112116461|20111205|['1120074872']
112120181|20111205|['1120074879', '1120074880']
112117351|20111205|['1120074885']
112118451|20111205|['1120074897']
112116441|20111205|['1120074898']
112118161|20111205|['1120074899']
112121251|20111205|['1120074900']
112116451|20111205|['1120074921']
112116411|20111205|['1120074924', '1120074925']
112120081|20111205|['1120074926']
112117381|20111205|['1120074927']
112118141|20111205|['1120074929']
112118251|20111205|['1120074931']
112121660|20111206|['1120074958']
112118640|20111206|['1120074960']
112120850|20111206|['1120074962', '1120074991']
112120420|20111206|['1120074966']
112120920|20111206|['1120074968']
112120710|20111206|['1120074970']
112119020|20111206|['1120074972', '1120075106']
112119520|20111206|['1120074974']
112117330|20111206|['1120074976', '1120075095', '1120075099']
112119250|20111206|['1120074980']
112117200|20111206|['1120074982']
112119060|20111206|['1120074990']
112117650|20111206|['1120074992']
112118730|20111206|['1120074993']
112119400|20111206|['1120074994']
112118760|20111206|['1120074995']
112119500|20111206|['1120074996']
112117610|20111206|['1120074997']
112118770|20111206|['1120074998']
112119210|20111206|['1120074999']
112119410|20111206|['1120075000']
112120140|20111206|['1120075003']
112116690|20111206|['1120075004']
112119560|20111206|['1120075005']
112121410|20111206|['1120075014', '1120075041']
112120460|20111206|['1120075016']
112120450|20111206|['1120075018']
112117360|20111206|['1120075021']
112119180|20111206|['1120075024']
112121220|20111206|['1120075027']
112119270|20111206|['1120075037']
112120840|20111206|['1120075055']
112120730|20111206|['1120075056']
112118820|20111206|['1120075063']
112120760|20111206|['1120075067']
112118520|20111206|['1120075068']
112119570|20111206|['1120075074', '1120075082']
112120680|20111206|['1120075083']
112119550|20111206|['1120075091']
112119030|20111206|['1120075116', '1120075136']
112119540|20111206|['1120075135', '1120075148', '1120075154', '1120075166', '1120075172']
112118940|20111206|['1120075137']
112119920|20111206|['1120075140', '1120075177', '1120075180', '1120075273']
112118990|20111206|['1120075155', '1120075167', '1120075170']
112116560|20111206|['1120075158']
112120010|20111206|['1120075174', '1120075176', '1120075179', '1120075181', '1120075196']
112121570|20111206|['1120075175', '1120075178', '1120075185', '1120075195', '1120075204']
112119490|20111206|['1120075182', '1120075186', '1120075197', '1120075205']
112118361|20111206|['1120075226', '1120075227', '1120075228', '1120075344']
112118321|20111206|['1120075250', '1120075251', '1120075252']
112119591|20111206|['1120075256']
112120181|20111206|['1120075262', '1120075264']
112118451|20111206|['1120075271']
112120081|20111206|['1120075289']
112118301|20111206|['1120075290']
112118171|20111206|['1120075291', '1120075304']
112118701|20111206|['1120075292']
112120961|20111206|['1120075293', '1120075343']
112121251|20111206|['1120075297', '1120075301']
112120591|20111206|['1120075318']
112117411|20111206|['1120075322']
112117381|20111206|['1120075326']
112118481|20111206|['1120075332', '1120075349']
112116481|20111206|['1120075345']
112118661|20111206|['1120075346']
112118121|20111206|['1120075347']
112119071|20111206|['1120075348']
112119670|20111207|['1120075412']
112118690|20111207|['1120075414']
112120850|20111207|['1120075418', '1120075454', '1120075559']
112119480|20111207|['1120075420']
112119990|20111207|['1120075422']
112119310|20111207|['1120075424']
112120070|20111207|['1120075426']
112120930|20111207|['1120075428']
112121560|20111207|['1120075430']
112120010|20111207|['1120075432']
112117200|20111207|['1120075436', '1120075605']
112116610|20111207|['1120075438']
112119920|20111207|['1120075441', '1120075568', '1120075572', '1120075617', '1120075652', '1120075698', '1120075702', '1120075830', '1120075841']
112118910|20111207|['1120075443']
112121460|20111207|['1120075445', '1120075506']
112121770|20111207|['1120075450']
112120860|20111207|['1120075453']
112120920|20111207|['1120075455']
112119860|20111207|['1120075456']
112116580|20111207|['1120075457']
112122790|20111207|['1120075458']
112121400|20111207|['1120075459']
112119770|20111207|['1120075461']
112119380|20111207|['1120075462', '1120075592']
112117210|20111207|['1120075463']
112120500|20111207|['1120075464', '1120075776']
112118840|20111207|['1120075466']
112119260|20111207|['1120075467']
112121800|20111207|['1120075468']
112118920|20111207|['1120075469']
112120430|20111207|['1120075470']
112121810|20111207|['1120075471']
112118820|20111207|['1120075472']
112120800|20111207|['1120075473']
112116780|20111207|['1120075482']
112121410|20111207|['1120075498']
112121590|20111207|['1120075502', '1120075526']
112119030|20111207|['1120075546', '1120075635']
112119750|20111207|['1120075554']
112118990|20111207|['1120075556', '1120075778']
112117030|20111207|['1120075566']
112121860|20111207|['1120075574']
112117360|20111207|['1120075576']
112117010|20111207|['1120075578']
112119780|20111207|['1120075580']
112120760|20111207|['1120075582']
112119170|20111207|['1120075584']
112119530|20111207|['1120075586']
112120780|20111207|['1120075600']
112117650|20111207|['1120075613']
112117860|20111207|['1120075615', '1120075798', '1120075843']
112117580|20111207|['1120075616']
112117790|20111207|['1120075621']
112117560|20111207|['1120075622']
112118640|20111207|['1120075624']
112121240|20111207|['1120075664']
112120470|20111207|['1120075677']
112120560|20111207|['1120075709', '1120075710', '1120075832']
112119180|20111207|['1120075730']
112120840|20111207|['1120075756']
112120730|20111207|['1120075757']
112119200|20111207|['1120075759', '1120075797']
112117720|20111207|['1120075761']
112116540|20111207|['1120075763']
112117670|20111207|['1120075769']
112120260|20111207|['1120075771', '1120075774']
112120360|20111207|['1120075786']
112117050|20111207|['1120075822']
112119240|20111207|['1120075826', '1120075828']
112116950|20111207|['1120075845']
112119560|20111207|['1120075847', '1120075859']
112119390|20111207|['1120075848']
112120310|20111207|['1120075850', '1120075890']
112118900|20111207|['1120075852']
112119740|20111207|['1120075854']
112121260|20111207|['1120075858']
112120110|20111207|['1120075892']
112120961|20111207|['1120075897', '1120075898', '1120075899', '1120075900']
112118361|20111207|['1120075902', '1120075903']
112119811|20111207|['1120075920', '1120075935', '1120075939']
112118031|20111207|['1120075924', '1120075927', '1120075929']
112119891|20111207|['1120075932']
112116441|20111207|['1120075936']
112118351|20111207|['1120075938', '1120075940', '1120076046']
112118251|20111207|['1120075945']
112118651|20111207|['1120075947']
112118141|20111207|['1120075951', '1120075955', '1120076044']
112119591|20111207|['1120075956']
112118131|20111207|['1120075958', '1120076013', '1120076017']
112116511|20111207|['1120075960']
112118121|20111207|['1120075964']
112116401|20111207|['1120075966']
112120391|20111207|['1120075980']
112116411|20111207|['1120075983']
112118321|20111207|['1120075989', '1120075990']
112121541|20111207|['1120075994']
112118261|20111207|['1120075996']
112118461|20111207|['1120076000']
112118471|20111207|['1120076016']
112117411|20111207|['1120076023', '1120076053']
112118271|20111207|['1120076025']
112121651|20111207|['1120076027', '1120076034']
112120621|20111207|['1120076039']
112118371|20111207|['1120076043']
112116501|20111207|['1120076047']
112118301|20111207|['1120076050']
112118221|20111207|['1120076052']
112120850|20111208|['1120076126']
112119860|20111208|['1120076128']
112119180|20111208|['1120076129']
112116560|20111208|['1120076130']
112117050|20111208|['1120076131']
112117500|20111208|['1120076132']
112121710|20111208|['1120076138', '1120076152', '1120076158']
112120860|20111208|['1120076139', '1120076155']
112118520|20111208|['1120076142']
112120440|20111208|['1120076148']
112121610|20111208|['1120076186']
112117860|20111208|['1120076187', '1120076226', '1120076286', '1120076316', '1120076324']
112118080|20111208|['1120076188', '1120076229', '1120076398']
112117580|20111208|['1120076190']
112120670|20111208|['1120076192']
112121150|20111208|['1120076194', '1120076220', '1120076241']
112119880|20111208|['1120076196', '1120076255']
112120370|20111208|['1120076198', '1120076274', '1120076278']
112120470|20111208|['1120076200']
112120870|20111208|['1120076204']
112121370|20111208|['1120076207', '1120076428', '1120076443', '1120076445', '1120076449', '1120076453', '1120076464', '1120076466']
112117840|20111208|['1120076209', '1120076277']
112119560|20111208|['1120076212']
112116960|20111208|['1120076218']
112119350|20111208|['1120076225']
112119750|20111208|['1120076230']
112117010|20111208|['1120076231']
112119160|20111208|['1120076232']
112116680|20111208|['1120076234']
112117560|20111208|['1120076252']
112119080|20111208|['1120076265']
112119390|20111208|['1120076300', '1120076304']
112118810|20111208|['1120076313']
112118050|20111208|['1120076319']
112119500|20111208|['1120076333', '1120076345']
112119170|20111208|['1120076395']
112117370|20111208|['1120076410', '1120076416']
112119830|20111208|['1120076411', '1120076413', '1120076417', '1120076422']
112116780|20111208|['1120076418']
112116620|20111208|['1120076425']
112120840|20111208|['1120076426']
112122790|20111208|['1120076430', '1120076432']
112117610|20111208|['1120076444', '1120076452', '1120076461']
112120070|20111208|['1120076454', '1120076465']
112119310|20111208|['1120076468']
112121050|20111208|['1120076470']
112117190|20111208|['1120076472']
112120961|20111208|['1120076478', '1120076538', '1120076633', '1120076698', '1120076758', '1120076853']
112118361|20111208|['1120076486', '1120076636', '1120076706', '1120076856']
112121351|20111208|['1120076490', '1120076710']
112118201|20111208|['1120076500', '1120076720']
112121651|20111208|['1120076502', '1120076722']
112121131|20111208|['1120076503', '1120076723']
112119071|20111208|['1120076504', '1120076724']
112120621|20111208|['1120076505', '1120076725']
112118701|20111208|['1120076506', '1120076650', '1120076726', '1120076870']
112119920|20111208|['1120076522', '1120076528', '1120076532', '1120076534', '1120076742', '1120076748', '1120076752', '1120076754']
112119591|20111208|['1120076536', '1120076545', '1120076756', '1120076765']
112118321|20111208|['1120076549', '1120076550', '1120076551', '1120076613', '1120076769', '1120076770', '1120076771', '1120076833']
112117571|20111208|['1120076559', '1120076779']
112117381|20111208|['1120076563', '1120076783']
112118141|20111208|['1120076571', '1120076637', '1120076791', '1120076857']
112118651|20111208|['1120076577', '1120076797']
112118181|20111208|['1120076615', '1120076835']
112118331|20111208|['1120076619', '1120076839']
112117271|20111208|['1120076625', '1120076845']
112118161|20111208|['1120076638', '1120076639', '1120076858', '1120076859']
112118251|20111208|['1120076640', '1120076860']
112118121|20111208|['1120076642', '1120076862']
112117431|20111208|['1120076643', '1120076863']
112118371|20111208|['1120076644', '1120076864']
112118301|20111208|['1120076652', '1120076871']
112118221|20111208|['1120076653', '1120076872']
112119910|20111212|['1120076990', '1120077002', '1120077005', '1120077020', '1120077031', '1120077047', '1120077063']
112118940|20111212|['1120076991', '1120077004', '1120077019']
112116580|20111212|['1120076993']
112116760|20111212|['1120077003']
112120430|20111212|['1120077008']
112116550|20111212|['1120077018']
112116990|20111212|['1120077049']
112119190|20111212|['1120077060']
112119130|20111212|['1120077061']
112121380|20111212|['1120077074']
112120150|20111212|['1120077075', '1120077086']
112121610|20111212|['1120077077']
112117860|20111212|['1120077079', '1120077089']
112117580|20111212|['1120077082']
112121460|20111212|['1120077091']
112117630|20111212|['1120077097']
112117790|20111212|['1120077098']
112119400|20111212|['1120077123']
112118990|20111212|['1120077124']
112119450|20111212|['1120077132']
112120850|20111212|['1120077133']
112120760|20111212|['1120077134']
112119540|20111212|['1120077136']
112119920|20111212|['1120077138']
112120961|20111212|['1120077147', '1120077148', '1120077246', '1120077252']
112118361|20111212|['1120077150']
112118321|20111212|['1120077159', '1120077160']
112118171|20111212|['1120077164', '1120077168']
112116461|20111212|['1120077172']
112119591|20111212|['1120077184', '1120077185']
112117261|20111212|['1120077187', '1120077202']
112118201|20111212|['1120077189']
112117241|20111212|['1120077191']
112116471|20111212|['1120077196']
112118141|20111212|['1120077197']
112118421|20111212|['1120077200']
112116441|20111212|['1120077225']
112118671|20111212|['1120077238', '1120077239']
112118191|20111212|['1120077241']
112116401|20111212|['1120077242']
112118640|20111213|['1120077284', '1120077526', '1120077746']
112119450|20111213|['1120077286']
112120850|20111213|['1120077290', '1120077325']
112120820|20111213|['1120077292']
112116760|20111213|['1120077294']
112120930|20111213|['1120077296', '1120077623', '1120077870', '1120077873', '1120077875']
112122790|20111213|['1120077298']
112121570|20111213|['1120077300']
112117870|20111213|['1120077302', '1120077647']
112119020|20111213|['1120077304', '1120077429']
112121370|20111213|['1120077306', '1120077593']
112119920|20111213|['1120077310', '1120077312', '1120077362', '1120077370', '1120077436', '1120077637', '1120078047']
112118990|20111213|['1120077316', '1120077726', '1120077920']
112118910|20111213|['1120077322']
112116830|20111213|['1120077323']
112119770|20111213|['1120077324']
112117210|20111213|['1120077326']
112117610|20111213|['1120077327', '1120077598']
112120920|20111213|['1120077328']
112120720|20111213|['1120077331']
112120840|20111213|['1120077334', '1120077579']
112117650|20111213|['1120077335', '1120077636', '1120077802', '1120077881']
112118810|20111213|['1120077337']
112120450|20111213|['1120077338', '1120077392']
112120140|20111213|['1120077339']
112121800|20111213|['1120077340']
112119800|20111213|['1120077342']
112118820|20111213|['1120077344']
112116580|20111213|['1120077346']
112119300|20111213|['1120077347']
112120560|20111213|['1120077352']
112117560|20111213|['1120077355']
112116790|20111213|['1120077376', '1120077383', '1120077386', '1120077394', '1120077425', '1120077457']
112120780|20111213|['1120077397', '1120077401', '1120077627']
112119420|20111213|['1120077403']
112121410|20111213|['1120077407', '1120077662']
112117360|20111213|['1120077413', '1120077771']
112121120|20111213|['1120077422', '1120077859', '1120077893', '1120077918']
112119330|20111213|['1120077424', '1120077760', '1120077828', '1120077910']
112117840|20111213|['1120077434', '1120077602']
112120340|20111213|['1120077441', '1120077690']
112118070|20111213|['1120077447']
112117540|20111213|['1120077505', '1120077558', '1120077628', '1120077635', '1120077666']
112116840|20111213|['1120077509']
112120650|20111213|['1120077518']
112118960|20111213|['1120077522']
112119830|20111213|['1120077537', '1120077540', '1120077751']
112117040|20111213|['1120077545']
112119240|20111213|['1120077547']
112120970|20111213|['1120077552']
112120740|20111213|['1120077563']
112121610|20111213|['1120077566']
112121670|20111213|['1120077575']
112116900|20111213|['1120077577', '1120077761', '1120077769', '1120077794', '1120077797', '1120077819', '1120077834', '1120077836', '1120077857']
112117200|20111213|['1120077581']
112121340|20111213|['1120077589']
112117860|20111213|['1120077594', '1120077801']
112120370|20111213|['1120077600']
112120730|20111213|['1120077605', '1120077775', '1120077913']
112119640|20111213|['1120077607']
112119340|20111213|['1120077609']
112119500|20111213|['1120077614']
112121210|20111213|['1120077621']
112116640|20111213|['1120077625']
112116720|20111213|['1120077640']
112119030|20111213|['1120077641']
112117580|20111213|['1120077643']
112117130|20111213|['1120077646']
112119480|20111213|['1120077648']
112121380|20111213|['1120077686']
112120510|20111213|['1120077687', '1120077692', '1120077706', '1120077710']
112119380|20111213|['1120077688']
112121770|20111213|['1120077705']
112121230|20111213|['1120077724', '1120077831', '1120077896']
112121080|20111213|['1120077740', '1120077747', '1120077798', '1120077818', '1120077877']
112116630|20111213|['1120077743', '1120077793', '1120077820', '1120077898']
112121360|20111213|['1120077749', '1120077822', '1120077903']
112119220|20111213|['1120077763']
112120710|20111213|['1120077768']
112119510|20111213|['1120077799']
112117590|20111213|['1120077880']
112118080|20111213|['1120077894', '1120077899', '1120077905', '1120077917']
112118010|20111213|['1120077921']
112116620|20111213|['1120077922']
112120260|20111213|['1120077924']
112120961|20111213|['1120077934', '1120078055']
112118361|20111213|['1120077936', '1120078060']
112116501|20111213|['1120077941']
112118311|20111213|['1120077947', '1120078065']
112118241|20111213|['1120077953']
112118221|20111213|['1120077957', '1120077961', '1120077970', '1120077976']
112118251|20111213|['1120077960', '1120077975']
112118701|20111213|['1120077966']
112118121|20111213|['1120077973']
112120181|20111213|['1120077986']
112119591|20111213|['1120077988']
112118171|20111213|['1120077992', '1120077993', '1120077996', '1120078016']
112121651|20111213|['1120078000']
112117241|20111213|['1120078002']
112116441|20111213|['1120078004', '1120078064']
112118261|20111213|['1120078006']
112118351|20111213|['1120078008']
112118511|20111213|['1120078012']
112116431|20111213|['1120078014']
112118301|20111213|['1120078017', '1120078071']
112120391|20111213|['1120078018']
112119891|20111213|['1120078025']
112118421|20111213|['1120078027']
112118331|20111213|['1120078029']
112118321|20111213|['1120078031']
112116461|20111213|['1120078033']
112120881|20111213|['1120078035']
112120081|20111213|['1120078051']
112117461|20111213|['1120078062', '1120078068']
112118671|20111213|['1120078066']
112118471|20111213|['1120078067']
112121541|20111213|['1120078069']
112117261|20111213|['1120078070']
112119990|20111214|['1120078164']
112118640|20111214|['1120078166']
112119660|20111214|['1120078168']
112119160|20111214|['1120078170']
112120450|20111214|['1120078174']
112119420|20111214|['1120078176']
112120930|20111214|['1120078178']
112119300|20111214|['1120078180']
112119480|20111214|['1120078182']
112117200|20111214|['1120078184']
112121370|20111214|['1120078186']
112119770|20111214|['1120078192']
112120850|20111214|['1120078193']
112121400|20111214|['1120078196']
112117610|20111214|['1120078197']
112119060|20111214|['1120078198']
112120840|20111214|['1120078199']
112121240|20111214|['1120078200']
112119850|20111214|['1120078203']
112120780|20111214|['1120078204']
112119880|20111214|['1120078205']
112118920|20111214|['1120078206']
112117030|20111214|['1120078207']
112119310|20111214|['1120078209']
112119920|20111214|['1120078210', '1120078227', '1120078342']
112121220|20111214|['1120078211', '1120078370']
112121720|20111214|['1120078215']
112120420|20111214|['1120078230']
112120740|20111214|['1120078232']
112116900|20111214|['1120078235']
112117360|20111214|['1120078238', '1120078288']
112119390|20111214|['1120078243']
112121850|20111214|['1120078252']
112117710|20111214|['1120078279']
112120630|20111214|['1120078282', '1120078358']
112121530|20111214|['1120078286']
112119030|20111214|['1120078290', '1120078294']
112116590|20111214|['1120078296']
112117050|20111214|['1120078298']
112116550|20111214|['1120078305']
112118680|20111214|['1120078309', '1120078373']
112121590|20111214|['1120078329']
112120130|20111214|['1120078336']
112117100|20111214|['1120078346']
112121760|20111214|['1120078364']
112117580|20111214|['1120078365']
112117130|20111214|['1120078367']
112117630|20111214|['1120078369']
112117650|20111214|['1120078371']
112121180|20111214|['1120078450']
112120860|20111214|['1120078462', '1120078368']
112118860|20111214|['1120078473', '1120078479', '1120078481', '1120078486', '1120078490']
112119540|20111214|['1120078478', '1120078480', '1120078482', '1120078485', '1120078489']
112119490|20111214|['1120078492', '1120078494', '1120078496', '1120078499', '1120078501', '1120078509', '1120078515', '1120078521']
112120010|20111214|['1120078493', '1120078495', '1120078498', '1120078500', '1120078502', '1120078506', '1120078512', '1120078516', '1120078520', '1120078524', '1120078528']
112121570|20111214|['1120078522']
112120961|20111214|['1120078535', '1120078540', '1120078548', '1120078551', '1120078802']
112118361|20111214|['1120078538', '1120078544', '1120078549', '1120078609']
112121251|20111214|['1120078557']
112118321|20111214|['1120078579', '1120078580', '1120078621']
112119591|20111214|['1120078584', '1120078643', '1120078644', '1120078646', '1120078651']
112118701|20111214|['1120078585', '1120078635']
112117391|20111214|['1120078586', '1120078818']
112116471|20111214|['1120078587', '1120078778']
112121131|20111214|['1120078588']
112120531|20111214|['1120078589']
112118171|20111214|['1120078591', '1120078605']
112120181|20111214|['1120078615', '1120078765']
112116441|20111214|['1120078627']
112118141|20111214|['1120078629']
112118181|20111214|['1120078633']
112118671|20111214|['1120078658']
112120391|20111214|['1120078662']
112118661|20111214|['1120078666']
112118471|20111214|['1120078670', '1120078707', '1120078709', '1120078713']
112118261|20111214|['1120078672']
112117271|20111214|['1120078678']
112120621|20111214|['1120078680']
112121541|20111214|['1120078684', '1120078687', '1120078689']
112116431|20111214|['1120078691', '1120078695']
112119811|20111214|['1120078700']
112120081|20111214|['1120078708', '1120078710', '1120078714']
112117431|20111214|['1120078720']
112118461|20111214|['1120078726', '1120078728', '1120078732', '1120078738', '1120078742', '1120078746', '1120078750', '1120078753', '1120078766']
112118251|20111214|['1120078727', '1120078729', '1120078731', '1120078741', '1120078743', '1120078745', '1120078747', '1120078749', '1120078751']
112118131|20111214|['1120078757', '1120078770']
112116401|20111214|['1120078763']
112118581|20111214|['1120078767']
112117381|20111214|['1120078769']
112118301|20111214|['1120078771']
112116501|20111214|['1120078772']
112118231|20111214|['1120078773']
112118161|20111214|['1120078815']
112118640|20111215|['1120078877']
112117530|20111215|['1120078879']
112120650|20111215|['1120078881']
112120470|20111215|['1120078883']
112119830|20111215|['1120078885']
112120420|20111215|['1120078887']
112118990|20111215|['1120078890']
112120850|20111215|['1120078892', '1120079006']
112120930|20111215|['1120078894']
112120710|20111215|['1120078896']
112120440|20111215|['1120078898', '1120078962', '1120078965']
112117870|20111215|['1120078900']
112121230|20111215|['1120078907']
112120690|20111215|['1120078909']
112119920|20111215|['1120078911', '1120078929']
112121370|20111215|['1120078913']
112121460|20111215|['1120078915']
112119060|20111215|['1120078927']
112119080|20111215|['1120078928']
112117050|20111215|['1120078932']
112120720|20111215|['1120078935']
112116720|20111215|['1120078936', '1120079008']
112116580|20111215|['1120078938']
112117290|20111215|['1120078939']
112119770|20111215|['1120078940']
112119860|20111215|['1120078941']
112117560|20111215|['1120078942']
112118920|20111215|['1120078943']
112120800|20111215|['1120078944']
112119300|20111215|['1120078945']
112119050|20111215|['1120078946']
112119240|20111215|['1120078957', '1120078958', '1120078967', '1120078975']
112118690|20111215|['1120078960']
112120560|20111215|['1120078968', '1120078971']
112119900|20111215|['1120079007']
112121220|20111215|['1120079009']
112119450|20111215|['1120079010']
112118540|20111215|['1120079014']
112118860|20111215|['1120079016']
112117840|20111215|['1120079017']
112117150|20111215|['1120079018']
112120070|20111215|['1120079020']
112119640|20111215|['1120079022']
112116610|20111215|['1120079024']
112119540|20111215|['1120079026']
112120680|20111215|['1120079028', '1120079030']
112119310|20111215|['1120079029']
112119910|20111215|['1120079031']
112120961|20111215|['1120079044']
112118261|20111215|['1120079052']
112118141|20111215|['1120079056']
112118321|20111215|['1120079060', '1120079061', '1120079157', '1120079240']
112120181|20111215|['1120079067', '1120079068', '1120079152']
112117381|20111215|['1120079070', '1120079214']
112120591|20111215|['1120079072', '1120079217']
112120391|20111215|['1120079079', '1120079081', '1120079083', '1120079096', '1120079099', '1120079110', '1120079138']
112118351|20111215|['1120079124']
112117391|20111215|['1120079126']
112117401|20111215|['1120079128']
112118301|20111215|['1120079131', '1120079132']
112118421|20111215|['1120079134']
112118511|20111215|['1120079136', '1120079173']
112116461|20111215|['1120079142']
112116421|20111215|['1120079146']
112118251|20111215|['1120079149']
112117261|20111215|['1120079150']
112117411|20111215|['1120079151']
112118471|20111215|['1120079153']
112118161|20111215|['1120079162', '1120079164', '1120079249']
112120081|20111215|['1120079166', '1120079171']
112118341|20111215|['1120079174', '1120079178']
112119591|20111215|['1120079219', '1120079224']
112118371|20111215|['1120079220']
112118121|20111215|['1120079222']
112121131|20111215|['1120079228']
112118361|20111215|['1120079241', '1120079242']
112117571|20111215|['1120079243']
112116501|20111215|['1120079244']
112116451|20111215|['1120079247']
112121791|20111215|['1120079248']
112120850|20111216|['1120079349']
112118920|20111216|['1120079350']
112119770|20111216|['1120079352']
112120420|20111216|['1120079353']
112117500|20111216|['1120079354']
112118870|20111216|['1120079355']
112116770|20111216|['1120079356']
112122790|20111216|['1120079357']
112121570|20111216|['1120079358']
112121140|20111216|['1120079363', '1120079368', '1120079370', '1120079372']
112121230|20111216|['1120079375', '1120079378']
112120130|20111216|['1120079383']
112119730|20111216|['1120079384']
112121080|20111216|['1120079393']
112116630|20111216|['1120079394']
112117870|20111216|['1120079397', '1120079596']
112116790|20111216|['1120079399', '1120079406', '1120079418', '1120079446', '1120079448', '1120079493', '1120079683']
112121410|20111216|['1120079407']
112119450|20111216|['1120079409']
112119920|20111216|['1120079414', '1120079583', '1120079673', '1120079680', '1120079684']
112121780|20111216|['1120079419', '1120079678']
112120450|20111216|['1120079421', '1120079429', '1120079432']
112116780|20111216|['1120079458', '1120079524', '1120079529', '1120079530', '1120079617']
112120370|20111216|['1120079478', '1120079481']
112116910|20111216|['1120079483']
112119470|20111216|['1120079532']
112121640|20111216|['1120079534', '1120079621']
112118490|20111216|['1120079536']
112117250|20111216|['1120079543', '1120079619', '1120079689']
112121320|20111216|['1120079545']
112119580|20111216|['1120079547']
112120280|20111216|['1120079549', '1120079599']
112119830|20111216|['1120079552', '1120079690', '1120079692']
112121390|20111216|['1120079557', '1120079597']
112119090|20111216|['1120079565']
112119820|20111216|['1120079567']
112119000|20111216|['1120079569']
112119180|20111216|['1120079575']
112120010|20111216|['1120079581']
112116900|20111216|['1120079594']
112119020|20111216|['1120079595']
112117860|20111216|['1120079600']
112118640|20111216|['1120079601', '1120079625']
112117670|20111216|['1120079626']
112117370|20111216|['1120079643']
112119500|20111216|['1120079671']
112117070|20111216|['1120079672']
112118990|20111216|['1120079674']
112119440|20111216|['1120079676']
112119540|20111216|['1120079686']
112120680|20111216|['1120079688', '1120079694']
112118321|20111216|['1120079711']
112118441|20111216|['1120079714']
112119591|20111216|['1120079727']
112118671|20111216|['1120079731']
112118971|20111216|['1120079744', '1120079746']
112116421|20111216|['1120079755']
112118141|20111216|['1120079760', '1120079847']
112116441|20111216|['1120079764']
112118361|20111216|['1120079768']
112121131|20111216|['1120079774']
112117431|20111216|['1120079780']
112118421|20111216|['1120079784']
112118311|20111216|['1120079788', '1120079792']
112118221|20111216|['1120079799', '1120079803']
112120391|20111216|['1120079808', '1120079809', '1120079815', '1120079817']
112117571|20111216|['1120079812', '1120079814']
112118351|20111216|['1120079821']
112119891|20111216|['1120079825']
112116431|20111216|['1120079830']
112120961|20111216|['1120079842', '1120079865']
112116411|20111216|['1120079844', '1120079856']
112120181|20111216|['1120079845']
112118251|20111216|['1120079846']
112118391|20111216|['1120079848']
112116471|20111216|['1120079849', '1120079853']
112119071|20111216|['1120079851']
112120591|20111216|['1120079854']
112118241|20111216|['1120079855']
112121791|20111216|['1120079857']
112118121|20111216|['1120079858']
112118161|20111216|['1120079859']
112117411|20111216|['1120079860']
112120961|20111217|['1120079972', '1120080103', '1120080104']
112118361|20111217|['1120079973', '1120080053', '1120080077']
112120181|20111217|['1120079974', '1120080009', '1120080121', '1120080123']
112116401|20111217|['1120079995']
112118291|20111217|['1120079998', '1120080012']
112120391|20111217|['1120080002']
112117571|20111217|['1120080004']
112118301|20111217|['1120080005']
112116431|20111217|['1120080014']
112118371|20111217|['1120080056']
112116501|20111217|['1120080058']
112117431|20111217|['1120080068', '1120080083']
112117451|20111217|['1120080073']
112121131|20111217|['1120080089']
112121251|20111217|['1120080093']
112118321|20111217|['1120080125']
112117351|20111217|['1120080126']
112121791|20111217|['1120080178', '1120080182']
112116330|20111219|['1120080190']
112120010|20111219|['1120080191']
112119020|20111219|['1120080193', '1120080247', '1120080250', '1120080261']
112118770|20111219|['1120080194']
112119520|20111219|['1120080195']
112120850|20111219|['1120080196', '1120080268']
112119730|20111219|['1120080197']
112121730|20111219|['1120080204']
112116800|20111219|['1120080205']
112120890|20111219|['1120080210']
112116760|20111219|['1120080219']
112117060|20111219|['1120080220']
112116620|20111219|['1120080223']
112119920|20111219|['1120080226', '1120080272']
112119030|20111219|['1120080236']
112121080|20111219|['1120080246']
112116940|20111219|['1120080260', '1120080276']
112118060|20111219|['1120080263']
112119690|20111219|['1120080266']
112120850|20111220|['1120080320']
112120230|20111220|['1120080321']
112118860|20111220|['1120080324']
112120730|20111220|['1120080325', '1120080370', '1120080748']
112121410|20111220|['1120080335', '1120080356', '1120080358', '1120080389']
112121780|20111220|['1120080337', '1120080740', '1120080762']
112120450|20111220|['1120080339']
112119750|20111220|['1120080341', '1120080438', '1120080626']
112120860|20111220|['1120080346']
112120690|20111220|['1120080348']
112120500|20111220|['1120080352']
112117360|20111220|['1120080359']
112120780|20111220|['1120080362', '1120080387', '1120080755']
112119170|20111220|['1120080366']
112119920|20111220|['1120080374', '1120080487', '1120080547', '1120080577', '1120080742']
112118960|20111220|['1120080380', '1120080681', '1120080753']
112116790|20111220|['1120080382']
112119330|20111220|['1120080384']
112119830|20111220|['1120080388', '1120080503', '1120080505', '1120080507', '1120080713', '1120080715', '1120080735']
112116380|20111220|['1120080398']
112117540|20111220|['1120080407', '1120080417', '1120080485', '1120080510', '1120080591']
112120930|20111220|['1120080409', '1120080423']
112116840|20111220|['1120080421']
112117190|20111220|['1120080425']
112120440|20111220|['1120080427', '1120080752']
112117370|20111220|['1120080429']
112120650|20111220|['1120080431']
112118560|20111220|['1120080440']
112118690|20111220|['1120080442']
112118640|20111220|['1120080445']
112120740|20111220|['1120080448']
112119930|20111220|['1120080451']
112118620|20111220|['1120080460']
112121220|20111220|['1120080462', '1120080747']
112121690|20111220|['1120080468']
