111117060|20100318|['1110091049']
111118910|20100318|['1110091054']
111120010|20100318|['1110091069']
111118520|20100318|['1110091072']
111116170|20100318|['1110091079']
111121590|20100318|['1110091081']
111121460|20100318|['1110091083', '1110091103']
111117200|20100318|['1110091088']
111121220|20100318|['1110091089', '1110091119', '1110091128', '1110091132']
111119410|20100318|['1110091139', '1110091141', '1110091142', '1110091145', '1110091154', '1110091157', '1110091165', '1110091168', '1110091187']
111117610|20100318|['1110091140', '1110091148', '1110091152', '1110091159', '1110091167', '1110091173', '1110091177', '1110091179', '1110091186', '1110091197', '1110091211', '1110091213']
111118870|20100318|['1110091190']
111114171|20100318|['1110091224', '1110091226', '1110091228', '1110091232']
111118311|20100318|['1110091227', '1110091238']
111121541|20100318|['1110091231', '1110091237']
111118141|20100318|['1110091243', '1110091244', '1110091249', '1110091461', '1110091494']
111114101|20100318|['1110091258', '1110091269', '1110091288', '1110091292', '1110091394', '1110091477']
111117451|20100318|['1110091264', '1110091266', '1110091276', '1110091290']
111118191|20100318|['1110091272']
111120391|20100318|['1110091278', '1110091280']
111118181|20100318|['1110091282']
111116461|20100318|['1110091298', '1110091303', '1110091307', '1110091310', '1110091483']
111118241|20100318|['1110091331']
111118131|20100318|['1110091333']
111121251|20100318|['1110091348']
111114121|20100318|['1110091350', '1110091496']
111116401|20100318|['1110091351', '1110091417']
111118361|20100318|['1110091382']
111118351|20100318|['1110091390', '1110091416', '1110091419']
111114091|20100318|['1110091404']
111119591|20100318|['1110091440']
111116231|20100318|['1110091444', '1110091445', '1110091446']
111116201|20100318|['1110091452']
111118461|20100318|['1110091456']
111116211|20100318|['1110091467']
111118251|20100318|['1110091471']
111116501|20100318|['1110091474']
111118161|20100318|['1110091475']
111116441|20100318|['1110091479']
111118441|20100318|['1110091481']
111120181|20100318|['1110091493']
111117351|20100318|['1110091495']
111114321|20100318|['1110091497', '1110091498']
111114511|20100318|['1110091499']
111116421|20100318|['1110091500']
111118701|20100318|['1110091501']
111120430|20100319|['1110091580']
111120920|20100319|['1110091582']
111120850|20100319|['1110091583', '1110092043']
111116010|20100319|['1110091584']
111121760|20100319|['1110091585']
111118850|20100319|['1110091586']
111120860|20100319|['1110091593', '1110091612', '1110091595']
111116940|20100319|['1110091610', '1110091636', '1110091639', '1110091907', '1110091982']
111118820|20100319|['1110091630', '1110091671', '1110091676', '1110091698', '1110091741']
111118900|20100319|['1110091632', '1110091648', '1110091679', '1110091689', '1110091738']
111119020|20100319|['1110091634']
111116310|20100319|['1110091641']
111121210|20100319|['1110091643']
111121200|20100319|['1110091647']
111117650|20100319|['1110091652']
111118070|20100319|['1110091655']
111120830|20100319|['1110091660', '1110091911', '1110091914']
111120450|20100319|['1110091663']
111119310|20100319|['1110091669', '1110091868']
111119360|20100319|['1110091681']
111119390|20100319|['1110091686', '1110091695']
111116110|20100319|['1110091755']
111120710|20100319|['1110091761', '1110091778']
111121180|20100319|['1110091780']
111121460|20100319|['1110091791', '1110091838', '1110091847', '1110091957', '1110092009']
111117610|20100319|['1110091793', '1110091810']
111121370|20100319|['1110091796']
111117530|20100319|['1110091803', '1110091813', '1110091816', '1110092002', '1110092062']
111115600|20100319|['1110091806']
111120000|20100319|['1110091812']
111117200|20100319|['1110091818', '1110091960', '1110092052']
111119450|20100319|['1110091821', '1110091849', '1110091890', '1110091892', '1110091958', '1110092008', '1110092228']
111121800|20100319|['1110091823']
111119410|20100319|['1110091833']
111121020|20100319|['1110091837', '1110091854', '1110091879']
111116050|20100319|['1110091852']
111121320|20100319|['1110091862']
111121090|20100319|['1110091866']
111120760|20100319|['1110091870']
111120120|20100319|['1110091876']
111121570|20100319|['1110091894']
111119510|20100319|['1110091896', '1110091985']
111118870|20100319|['1110091922', '1110091925', '1110091972']
111116350|20100319|['1110091941', '1110091964']
111116070|20100319|['1110091962', '1110092046']
111120440|20100319|['1110092029', '1110092041']
111116330|20100319|['1110092032', '1110092105', '1110092117', '1110092120', '1110092176']
111115430|20100319|['1110092035']
111119540|20100319|['1110092036', '1110092225']
111118770|20100319|['1110092039']
111116700|20100319|['1110092050']
111115320|20100319|['1110092054']
111115580|20100319|['1110092057']
111118690|20100319|['1110092059']
111116910|20100319|['1110092064', '1110092079', '1110092102', '1110092104', '1110092106', '1110092108', '1110092121', '1110092125']
111121550|20100319|['1110092099', '1110092107', '1110092118', '1110092124', '1110092174']
111115360|20100319|['1110092182', '1110092186']
111117360|20100319|['1110092184', '1110092189', '1110092190', '1110092200', '1110092202', '1110092204', '1110092205', '1110092211']
111119490|20100319|['1110092199', '1110092201']
111117480|20100319|['1110092219', '1110092221', '1110092223']
111114101|20100319|['1110092250', '1110092270', '1110092286', '1110092297']
111120391|20100319|['1110092254', '1110092261', '1110092263']
111116461|20100319|['1110092262', '1110092268', '1110092272']
111118121|20100319|['1110092276', '1110092284']
111118361|20100319|['1110092280']
111116231|20100319|['1110092292', '1110092293']
111114621|20100319|['1110092294']
111116401|20100319|['1110092295']
111116411|20100319|['1110092296']
111117820|20100320|['1110092356']
111120850|20100320|['1110092359', '1110092549', '1110092772']
111115740|20100320|['1110092360']
111121020|20100320|['1110092361']
111119780|20100320|['1110092364', '1110092735', '1110092769']
111119650|20100320|['1110092372', '1110092374', '1110092397', '1110092419', '1110092445']
111117560|20100320|['1110092375']
111118820|20100320|['1110092387']
111119000|20100320|['1110092404']
111120320|20100320|['1110092442']
111116040|20100320|['1110092471', '1110092514', '1110092538']
111117710|20100320|['1110092473']
111117900|20100320|['1110092475']
111115420|20100320|['1110092479', '1110092505', '1110092588']
111117140|20100320|['1110092523']
111120110|20100320|['1110092539', '1110092545', '1110092553', '1110092581', '1110092590', '1110092597', '1110092601', '1110092620', '1110092643', '1110092659', '1110092670', '1110092725', '1110092728', '1110092747', '1110092757']
111120040|20100320|['1110092541']
111120300|20100320|['1110092543']
111117770|20100320|['1110092561']
111117760|20100320|['1110092580']
111117520|20100320|['1110092583']
111121730|20100320|['1110092591', '1110092833', '1110092839', '1110092845']
111119160|20100320|['1110092593', '1110092596', '1110092622', '1110092634', '1110092637']
111120790|20100320|['1110092605']
111118680|20100320|['1110092619', '1110092669', '1110092724']
111120890|20100320|['1110092626']
111119490|20100320|['1110092630', '1110092648', '1110092743', '1110092795', '1110092797', '1110092799', '1110092803', '1110092807', '1110092809', '1110092813', '1110092815', '1110092827']
111116310|20100320|['1110092642']
111121600|20100320|['1110092644']
111118490|20100320|['1110092651']
111119900|20100320|['1110092672']
111119550|20100320|['1110092674']
111117360|20100320|['1110092676', '1110092698']
111116070|20100320|['1110092680', '1110092683', '1110092739']
111119290|20100320|['1110092695']
111116150|20100320|['1110092708']
111118870|20100320|['1110092714']
111120800|20100320|['1110092727']
111117660|20100320|['1110092736', '1110092748', '1110092751']
111120440|20100320|['1110092775']
111117290|20100320|['1110092778']
111119460|20100320|['1110092784']
111121570|20100320|['1110092796', '1110092806', '1110092810', '1110092814', '1110092824']
111116170|20100320|['1110092804', '1110092812', '1110092826']
111118770|20100320|['1110092830', '1110092835', '1110092837', '1110092855', '1110092857']
111117610|20100320|['1110092832', '1110092836', '1110092838', '1110092840']
111119540|20100320|['1110092844', '1110092852']
111121090|20100320|['1110092847', '1110092851', '1110092854']
111117820|20100321|['1110092873', '1110093612']
111118630|20100321|['1110092874']
111118640|20100321|['1110092879']
111115690|20100321|['1110092881', '1110092940']
111120850|20100321|['1110092882', '1110093761']
111121410|20100321|['1110092926', '1110092955', '1110092962', '1110093066', '1110093070', '1110093274']
111121720|20100321|['1110092929']
111119360|20100321|['1110092932']
111115630|20100321|['1110092937']
111119910|20100321|['1110092952']
111119390|20100321|['1110092959']
111120130|20100321|['1110093001']
111118910|20100321|['1110093004']
111116790|20100321|['1110093072', '1110093298']
111120450|20100321|['1110093074']
111120380|20100321|['1110093082']
111119450|20100321|['1110093084']
111116270|20100321|['1110093086']
111119000|20100321|['1110093088']
111120790|20100321|['1110093090']
111117610|20100321|['1110093092', '1110093815']
111120830|20100321|['1110093094']
111120860|20100321|['1110093099']
111116950|20100321|['1110093106', '1110093355']
111121080|20100321|['1110093115']
111117870|20100321|['1110093132']
111116150|20100321|['1110093134']
111120520|20100321|['1110093146']
111121380|20100321|['1110093150']
111117550|20100321|['1110093152']
111119510|20100321|['1110093166', '1110093570']
111121760|20100321|['1110093169']
111121530|20100321|['1110093172']
111118800|20100321|['1110093178']
111116940|20100321|['1110093198']
111117590|20100321|['1110093201']
111117490|20100321|['1110093207']
111119440|20100321|['1110093209']
111118790|20100321|['1110093211']
111121730|20100321|['1110093214']
111119020|20100321|['1110093254']
111118750|20100321|['1110093256']
111118660|20100321|['1110093263']
111115420|20100321|['1110093268']
111119930|20100321|['1110093271']
111120630|20100321|['1110093280']
111115680|20100321|['1110093286']
111115360|20100321|['1110093292']
111117650|20100321|['1110093300', '1110093731']
111119820|20100321|['1110093301']
111119830|20100321|['1110093323']
111115500|20100321|['1110093332']
111117860|20100321|['1110093333']
111121610|20100321|['1110093335']
111117580|20100321|['1110093337']
111117140|20100321|['1110093341']
111120730|20100321|['1110093343']
111118080|20100321|['1110093345']
111116030|20100321|['1110093350']
111119340|20100321|['1110093352']
111117560|20100321|['1110093357']
111116100|20100321|['1110093359', '1110093803']
111121310|20100321|['1110093370']
111119330|20100321|['1110093372']
111119170|20100321|['1110093376']
111120840|20100321|['1110093378', '1110093797']
111118820|20100321|['1110093380', '1110093730']
111117840|20100321|['1110093384']
111119260|20100321|['1110093386']
111121220|20100321|['1110093399']
111118520|20100321|['1110093413']
111117540|20100321|['1110093424', '1110093692', '1110093796']
111120650|20100321|['1110093434']
111117910|20100321|['1110093438']
111119240|20100321|['1110093440']
111120040|20100321|['1110093456']
111118560|20100321|['1110093460']
111115410|20100321|['1110093462']
111119100|20100321|['1110093483']
111115570|20100321|['1110093489']
111120440|20100321|['1110093499']
111120340|20100321|['1110093510']
111119310|20100321|['1110093512']
111121690|20100321|['1110093516']
111117360|20100321|['1110093519']
111120090|20100321|['1110093524', '1110093544']
111119060|20100321|['1110093526']
111117200|20100321|['1110093530']
111119660|20100321|['1110093532']
111119650|20100321|['1110093534', '1110093773']
111116640|20100321|['1110093539']
111117900|20100321|['1110093541']
111121960|20100321|['1110093546']
111119790|20100321|['1110093550']
111117850|20100321|['1110093552']
111120680|20100321|['1110093555']
111120260|20100321|['1110093558']
111121230|20100321|['1110093560']
111119750|20100321|['1110093564']
111116720|20100321|['1110093574']
111121570|20100321|['1110093576']
111120320|20100321|['1110093584']
111119900|20100321|['1110093589', '1110093757']
111116090|20100321|['1110093592', '1110093822']
111117010|20100321|['1110093595']
111119480|20100321|['1110093597']
111118960|20100321|['1110093606']
111119200|20100321|['1110093608']
111118810|20100321|['1110093616']
111115380|20100321|['1110093618']
111121020|20100321|['1110093622']
111120510|20100321|['1110093624']
111121110|20100321|['1110093626']
111121700|20100321|['1110093663']
111120430|20100321|['1110093667']
111120010|20100321|['1110093686']
111119180|20100321|['1110093691']
111120280|20100321|['1110093694']
111118060|20100321|['1110093706', '1110093714']
111120780|20100321|['1110093716']
111115970|20100321|['1110093720']
111120760|20100321|['1110093721']
111119030|20100321|['1110093723']
111115670|20100321|['1110093724']
111120890|20100321|['1110093726']
111115700|20100321|['1110093727']
111116810|20100321|['1110093728']
111120420|20100321|['1110093732']
111116840|20100321|['1110093733']
111119460|20100321|['1110093734']
111117110|20100321|['1110093735']
111116960|20100321|['1110093736']
111115720|20100321|['1110093737']
111120160|20100321|['1110093738']
111119490|20100321|['1110093739']
111115920|20100321|['1110093740']
111117170|20100321|['1110093741', '1110093769']
111115370|20100321|['1110093742']
111117790|20100321|['1110093744']
111117160|20100321|['1110093745']
111121630|20100321|['1110093746']
111116750|20100321|['1110093751']
111119550|20100321|['1110093752']
111120531|20100321|['1110093754']
111116380|20100321|['1110093755']
111119800|20100321|['1110093756']
111117130|20100321|['1110093758']
111120820|20100321|['1110093759']
111117780|20100321|['1110093762']
111116580|20100321|['1110093765']
111116620|20100321|['1110093766']
111117020|20100321|['1110093767']
111119040|20100321|['1110093768']
111116530|20100321|['1110093770']
111119470|20100321|['1110093774']
111116130|20100321|['1110093775']
111120710|20100322|['1110093830']
111116380|20100322|['1110093837', '1110093846', '1110093859']
111120850|20100322|['1110093838', '1110093963']
111121080|20100322|['1110093839']
111118770|20100322|['1110093840', '1110093999', '1110094003']
111120170|20100322|['1110093841']
111117140|20100322|['1110093847', '1110093860']
111118980|20100322|['1110093861']
111115620|20100322|['1110093874', '1110093896']
111115950|20100322|['1110093894', '1110093911']
111116140|20100322|['1110093927']
111118020|20100322|['1110093947']
111120760|20100322|['1110093957']
111121180|20100322|['1110093961']
111120440|20100322|['1110093966']
111119990|20100322|['1110093968']
111120340|20100322|['1110093971']
111119540|20100322|['1110093974']
111116330|20100322|['1110093977']
111117560|20100322|['1110093981', '1110093984', '1110093986', '1110093987', '1110093993']
111118790|20100322|['1110093982', '1110093990']
111120961|20100322|['1110094008', '1110094009']
111118361|20100322|['1110094011']
111116421|20100322|['1110094021', '1110094023', '1110094047']
111118331|20100322|['1110094024']
111120391|20100322|['1110094028']
111116461|20100322|['1110094037']
111116211|20100322|['1110094043']
111117461|20100322|['1110094052', '1110094098', '1110094104', '1110094125']
111116441|20100322|['1110094058', '1110094100', '1110094106']
111119071|20100322|['1110094059']
111118321|20100322|['1110094064', '1110094096']
111121791|20100322|['1110094065']
111121651|20100322|['1110094088']
111116511|20100322|['1110094097', '1110094156']
111114751|20100322|['1110094102']
111118441|20100322|['1110094124']
111114101|20100322|['1110094126', '1110094145']
111117451|20100322|['1110094151']
111117571|20100322|['1110094152']
111118701|20100322|['1110094153']
111120181|20100322|['1110094154']
111117381|20100322|['1110094157']
111117140|20100323|['1110094228']
111120840|20100323|['1110094233']
111120850|20100323|['1110094234', '1110094454']
111117010|20100323|['1110094235']
111116270|20100323|['1110094243', '1110094256', '1110094274']
111118910|20100323|['1110094246']
111120950|20100323|['1110094248']
111118640|20100323|['1110094251']
111116790|20100323|['1110094253']
111119250|20100323|['1110094257']
111120930|20100323|['1110094278']
111119240|20100323|['1110094283']
111119290|20100323|['1110094318', '1110094337', '1110094352']
111115920|20100323|['1110094324', '1110094326', '1110094340', '1110094356', '1110094376']
111115950|20100323|['1110094336', '1110094351', '1110094366', '1110094375']
111121080|20100323|['1110094353', '1110094436']
111120520|20100323|['1110094371']
111117170|20100323|['1110094373', '1110094386']
111119910|20100323|['1110094387']
111118930|20100323|['1110094391']
111119090|20100323|['1110094415']
111115690|20100323|['1110094416']
111120320|20100323|['1110094417']
111118990|20100323|['1110094418']
111119450|20100323|['1110094419']
111116550|20100323|['1110094420']
111119540|20100323|['1110094423']
111116620|20100323|['1110094425']
111119990|20100323|['1110094427']
111121960|20100323|['1110094429']
111115320|20100323|['1110094431']
111117200|20100323|['1110094433']
111120860|20100323|['1110094439']
111116640|20100323|['1110094441']
111116700|20100323|['1110094445', '1110094457', '1110094459']
111120120|20100323|['1110094449']
111117480|20100323|['1110094452']
111119490|20100323|['1110094480', '1110094510', '1110094515', '1110094519', '1110094521', '1110094523', '1110094527', '1110094529', '1110094535', '1110094537']
111121220|20100323|['1110094481', '1110094495', '1110094503']
111115470|20100323|['1110094483']
111116170|20100323|['1110094491', '1110094516', '1110094520', '1110094526', '1110094528']
111118361|20100323|['1110094553']
111120961|20100323|['1110094555']
111117351|20100323|['1110094638', '1110094671', '1110094766', '1110094776']
111114171|20100323|['1110094640', '1110094647', '1110094679', '1110094708', '1110094756', '1110094825']
111116441|20100323|['1110094648', '1110094929']
111118261|20100323|['1110094650', '1110094704', '1110094707', '1110094817', '1110094826', '1110094857', '1110094860']
111118031|20100323|['1110094651']
111118391|20100323|['1110094660', '1110094737']
111117411|20100323|['1110094673']
111120391|20100323|['1110094686', '1110094688', '1110094694', '1110094706', '1110094709']
111116431|20100323|['1110094721', '1110094723', '1110094924']
111117431|20100323|['1110094727', '1110094729']
111119071|20100323|['1110094735', '1110094739', '1110094759']
111114011|20100323|['1110094738', '1110094754']
111120181|20100323|['1110094768']
111114091|20100323|['1110094773']
111118331|20100323|['1110094783', '1110094834', '1110094836']
111113981|20100323|['1110094791', '1110094793']
111118321|20100323|['1110094799', '1110094935']
111118231|20100323|['1110094802']
111118701|20100323|['1110094806']
111116231|20100323|['1110094829', '1110094835', '1110094858']
111120621|20100323|['1110094866']
111118201|20100323|['1110094870']
111118121|20100323|['1110094873']
111118131|20100323|['1110094877']
111119591|20100323|['1110094889', '1110094906', '1110094930']
111120591|20100323|['1110094902']
111118461|20100323|['1110094915']
111118251|20100323|['1110094919', '1110094921']
111116471|20100323|['1110094931']
111118191|20100323|['1110094932']
111118171|20100323|['1110094934']
111121400|20100324|['1110094954']
111119390|20100324|['1110094957', '1110095057', '1110095067']
111120850|20100324|['1110094959']
111120920|20100324|['1110094960']
111120340|20100324|['1110094962']
111118630|20100324|['1110094963']
111121800|20100324|['1110094964']
111116290|20100324|['1110094966']
111118670|20100324|['1110094967', '1110094983']
111120860|20100324|['1110094968', '1110095324']
111117760|20100324|['1110094969']
111121960|20100324|['1110094970', '1110095027']
111118990|20100324|['1110094971']
111116380|20100324|['1110094975', '1110094982']
111121050|20100324|['1110094984']
111117060|20100324|['1110094987', '1110095277']
111117550|20100324|['1110094988']
111116750|20100324|['1110094998']
111117780|20100324|['1110094999', '1110095019']
111118830|20100324|['1110095001']
111120520|20100324|['1110095003', '1110095007']
111119130|20100324|['1110095011']
111116720|20100324|['1110095014']
111115920|20100324|['1110095025', '1110095281', '1110095009']
111120790|20100324|['1110095039', '1110095041', '1110095043', '1110095045', '1110095047', '1110095058', '1110095060', '1110095069']
111119450|20100324|['1110095040', '1110095042', '1110095052', '1110095068']
111120740|20100324|['1110095061', '1110095146']
111119830|20100324|['1110095090']
111117540|20100324|['1110095092', '1110095094', '1110095103', '1110095141', '1110095168', '1110095187']
111116840|20100324|['1110095096']
111120930|20100324|['1110095098', '1110095105']
111120440|20100324|['1110095102']
111116960|20100324|['1110095109']
111120650|20100324|['1110095114']
111119240|20100324|['1110095118']
111117660|20100324|['1110095121']
111118560|20100324|['1110095123']
111118690|20100324|['1110095125']
111121620|20100324|['1110095127']
111118640|20100324|['1110095133']
111116620|20100324|['1110095152']
111117820|20100324|['1110095155']
111115570|20100324|['1110095161']
111115770|20100324|['1110095170']
111119030|20100324|['1110095171', '1110095280']
111120150|20100324|['1110095173', '1110095279']
111117580|20100324|['1110095174']
111115960|20100324|['1110095175', '1110095278']
111116670|20100324|['1110095219']
111115930|20100324|['1110095235', '1110095237', '1110095239']
111116150|20100324|['1110095248', '1110095258', '1110095261']
111119000|20100324|['1110095264']
111120170|20100324|['1110095272']
111120250|20100324|['1110095274']
111115720|20100324|['1110095282']
111116700|20100324|['1110095326']
111119490|20100324|['1110095337', '1110095339', '1110095341', '1110095343', '1110095345']
111121200|20100324|['1110095338', '1110095342']
111116201|20100324|['1110095433', '1110096231']
111117401|20100324|['1110095435', '1110095811']
111118441|20100324|['1110095436', '1110095438', '1110095440', '1110095442']
111117381|20100324|['1110095437']
111118371|20100324|['1110095439']
111116231|20100324|['1110095450', '1110095457', '1110095935']
111120391|20100324|['1110095453', '1110095458', '1110095459', '1110095736', '1110095802']
111117571|20100324|['1110095456', '1110095484', '1110095488', '1110095698', '1110095702']
111120531|20100324|['1110095472', '1110095813']
111117351|20100324|['1110095476', '1110095516', '1110095572', '1110095606', '1110095752', '1110095777', '1110095818', '1110095823', '1110095837', '1110095862', '1110095872', '1110095884', '1110095904', '1110096006', '1110096052', '1110096108', '1110096183']
111114171|20100324|['1110095482', '1110095684', '1110095690', '1110095755', '1110095832']
111116461|20100324|['1110095491']
111116441|20100324|['1110095498', '1110096197']
111121251|20100324|['1110095502']
111116421|20100324|['1110095508']
111117411|20100324|['1110095514', '1110095809', '1110095810', '1110095988', '1110095996', '1110096232']
111116501|20100324|['1110095533', '1110095537']
111118781|20100324|['1110095541', '1110095696']
111118161|20100324|['1110095555', '1110095816']
111116511|20100324|['1110095562', '1110096066']
111116471|20100324|['1110095568']
111118301|20100324|['1110095579']
111121541|20100324|['1110095595', '1110095984', '1110095994']
111118311|20100324|['1110095600', '1110095602']
111118421|20100324|['1110095608', '1110096241']
111114121|20100324|['1110095612', '1110096237']
111118221|20100324|['1110095621']
111118191|20100324|['1110095627', '1110096233']
111118401|20100324|['1110095637', '1110096014', '1110096106']
111118171|20100324|['1110095652', '1110095944']
111119591|20100324|['1110095654', '1110095656', '1110095913']
111117271|20100324|['1110095660']
111121791|20100324|['1110095663', '1110095664']
111118581|20100324|['1110095671']
111118141|20100324|['1110095675']
111118151|20100324|['1110095686']
111117391|20100324|['1110095765', '1110095767']
111121651|20100324|['1110095773']
111114091|20100324|['1110095799']
111118121|20100324|['1110095812']
111116211|20100324|['1110095814']
111118201|20100324|['1110095817']
111118341|20100324|['1110095828']
111120961|20100324|['1110095845', '1110095858', '1110096115', '1110096119', '1110096224', '1110096225']
111118361|20100324|['1110095856']
111118331|20100324|['1110095891']
111118391|20100324|['1110096181']
111120181|20100324|['1110096227', '1110096229', '1110096230']
111114511|20100324|['1110096236']
111116411|20100324|['1110096242']
111115580|20100325|['1110096326']
111120840|20100325|['1110096329']
111116290|20100325|['1110096330']
111117250|20100325|['1110096331', '1110096461']
111117560|20100325|['1110096332', '1110096631']
111117010|20100325|['1110096333', '1110096625']
111118820|20100325|['1110096336']
111115530|20100325|['1110096342']
111118640|20100325|['1110096344']
111118810|20100325|['1110096345']
111120730|20100325|['1110096346', '1110096544']
111120710|20100325|['1110096347']
111119390|20100325|['1110096348']
111121410|20100325|['1110096355', '1110096492']
111120520|20100325|['1110096357', '1110096434']
111115920|20100325|['1110096393', '1110096427', '1110096428', '1110096438', '1110096487']
111117780|20100325|['1110096394']
111116750|20100325|['1110096399', '1110096430', '1110096439']
111119160|20100325|['1110096405']
111120680|20100325|['1110096411']
111120230|20100325|['1110096419']
111117060|20100325|['1110096422', '1110096469', '1110096685']
111115960|20100325|['1110096440']
111117790|20100325|['1110096441']
111119100|20100325|['1110096449', '1110096451']
111118670|20100325|['1110096450']
111121320|20100325|['1110096460', '1110096636']
111116790|20100325|['1110096509', '1110096525', '1110096608']
111120450|20100325|['1110096520']
111121020|20100325|['1110096522', '1110096526']
111120380|20100325|['1110096524']
111120790|20100325|['1110096536']
111117130|20100325|['1110096539']
111119450|20100325|['1110096546']
111117860|20100325|['1110096548']
111116910|20100325|['1110096552']
111116090|20100325|['1110096562']
111118540|20100325|['1110096564']
111116700|20100325|['1110096568', '1110096677']
111119060|20100325|['1110096570', '1110096643']
111117530|20100325|['1110096572']
111116150|20100325|['1110096576']
111119790|20100325|['1110096584']
111118770|20100325|['1110096586']
111117360|20100325|['1110096599', '1110096622']
111120930|20100325|['1110096603']
111120090|20100325|['1110096624']
111118060|20100325|['1110096628']
111119010|20100325|['1110096630', '1110096668']
111120130|20100325|['1110096633']
111121620|20100325|['1110096634']
111117050|20100325|['1110096635']
111119130|20100325|['1110096637']
111119090|20100325|['1110096640']
111115450|20100325|['1110096641']
111116650|20100325|['1110096642']
111116900|20100325|['1110096644']
111119490|20100325|['1110096660']
111117910|20100325|['1110096663']
111120850|20100325|['1110096664', '1110096672']
111120860|20100325|['1110096681']
111119460|20100325|['1110096692']
111119540|20100325|['1110096697', '1110096702']
111114751|20100325|['1110096718']
111117351|20100325|['1110096745', '1110096775', '1110096796', '1110096837', '1110096863', '1110096929', '1110097000']
111118321|20100325|['1110096762', '1110096911', '1110096960', '1110097124', '1110097150']
111118311|20100325|['1110096885']
111118161|20100325|['1110096908']
111120181|20100325|['1110096909', '1110096957']
111113931|20100325|['1110096910']
111117411|20100325|['1110096912']
111114091|20100325|['1110096913', '1110096914']
111114621|20100325|['1110096917']
111117401|20100325|['1110096918']
111114121|20100325|['1110096919', '1110097145']
111116431|20100325|['1110096928', '1110096958']
111114171|20100325|['1110096930']
111120961|20100325|['1110096935', '1110097042', '1110097046', '1110097153']
111117461|20100325|['1110096961']
111117431|20100325|['1110096968', '1110096974', '1110096976', '1110097147']
111117571|20100325|['1110096983', '1110096988', '1110097036', '1110097106']
111116511|20100325|['1110097013']
111121251|20100325|['1110097018', '1110097019']
111114101|20100325|['1110097040']
111118231|20100325|['1110097080']
111118371|20100325|['1110097086']
111118031|20100325|['1110097100']
111118221|20100325|['1110097122']
111118361|20100325|['1110097130']
111116411|20100325|['1110097131']
111114321|20100325|['1110097132']
111118701|20100325|['1110097133', '1110097142', '1110097143', '1110097152']
111121791|20100325|['1110097134']
111114511|20100325|['1110097135']
111116501|20100325|['1110097138', '1110097146']
111116231|20100325|['1110097139']
111120591|20100325|['1110097140', '1110097149']
111118391|20100325|['1110097141']
111118331|20100325|['1110097144']
111118131|20100325|['1110097148']
111116421|20100325|['1110097151']
111118421|20100325|['1110097154']
111118231|20100326|['1110097270', '1110097278', '1110097314', '1110097370']
111117411|20100326|['1110097272']
111118261|20100326|['1110097292']
111117571|20100326|['1110097294', '1110097298', '1110097337', '1110097340']
111117391|20100326|['1110097300', '1110097328']
111116231|20100326|['1110097334', '1110097335']
111116461|20100326|['1110097338']
111121791|20100326|['1110097342']
111116211|20100326|['1110097357']
111114091|20100326|['1110097362']
111120961|20100326|['1110097368', '1110097369']
111118781|20100326|['1110097371']
111114011|20100326|['1110097374']
111117431|20100326|['1110097375', '1110097377']
111116411|20100326|['1110097398']
111120181|20100326|['1110097428']
111120961|20100412|['1110097458', '1110097460', '1110097520', '1110097521']
111118321|20100412|['1110097465']
111116461|20100412|['1110097467']
111117571|20100412|['1110097483', '1110097484']
111117351|20100412|['1110097486']
111114101|20100412|['1110097490']
111114511|20100412|['1110097496', '1110097532']
111118291|20100412|['1110097522']
111114171|20100412|['1110097523']
111116471|20100412|['1110097525']
111118121|20100412|['1110097526']
111117381|20100412|['1110097527', '1110097528']
111118581|20100412|['1110097529']
111118111|20100412|['1110097530']
111118371|20100412|['1110097531']
111116481|20100412|['1110097534']
111116421|20100412|['1110097535']
111118810|20100413|['1110097556']
111118910|20100413|['1110097562', '1110097579', '1110097593', '1110097607']
111121020|20100413|['1110097563', '1110097580', '1110097594', '1110097597', '1110097608', '1110097616', '1110097745', '1110097751', '1110097753', '1110097754', '1110097762']
111115850|20100413|['1110097582', '1110097596']
111119020|20100413|['1110097615']
111120430|20100413|['1110097618']
111115580|20100413|['1110097620']
111116670|20100413|['1110097621']
111120120|20100413|['1110097629']
111117870|20100413|['1110097634']
111120920|20100413|['1110097650']
111121080|20100413|['1110097651', '1110097666']
111120850|20100413|['1110097654', '1110097671']
111120760|20100413|['1110097655']
111117160|20100413|['1110097659', '1110097689', '1110097707', '1110097709', '1110097741']
111120660|20100413|['1110097661']
111115630|20100413|['1110097663']
111117200|20100413|['1110097668']
111120010|20100413|['1110097673']
111119450|20100413|['1110097675']
111119490|20100413|['1110097677', '1110097729', '1110097742']
111115690|20100413|['1110097678', '1110097692', '1110097711', '1110097718', '1110097720']
111121570|20100413|['1110097680', '1110097699', '1110097716', '1110097733']
111117610|20100413|['1110097744', '1110097746', '1110097749', '1110097757', '1110097761', '1110097765', '1110097766']
111117530|20100413|['1110097748', '1110097756', '1110097758']
111118870|20100413|['1110097760']
111120961|20100413|['1110097775']
111118361|20100413|['1110097777']
111118321|20100413|['1110097781']
111118251|20100413|['1110097783']
111116461|20100413|['1110097786', '1110097788']
111118311|20100413|['1110097790']
111116441|20100413|['1110097792']
111114171|20100413|['1110097796']
111117461|20100413|['1110097800']
111117351|20100413|['1110097810', '1110097822']
111118121|20100413|['1110097814']
111114101|20100413|['1110097826']
111114561|20100413|['1110097847', '1110097872']
111117261|20100413|['1110097861']
111120181|20100413|['1110097866']
111114021|20100413|['1110097867']
