100114511|19881004|['1000258114']
100108391|19881004|['1000258116', '1000258117', '1000258119']
100106851|19881004|['1000258121']
100110131|19881004|['1000258123', '1000258150', '1000258151']
100109071|19881004|['1000258149']
100108211|19881004|['1000258158']
100106591|19881004|['1000258160', '1000258161']
100108100|19881004|['1000258242']
100109760|19881004|['1000258267']
100109460|19881004|['1000258268']
100109780|19881004|['1000258270']
100116940|19881004|['1000258273']
100109920|19881004|['1000258274', '1000258583']
100111640|19881004|['1000258287', '1000258739']
100116800|19881004|['1000258297', '1000258303']
100110240|19881004|['1000258393', '1000258395', '1000258401']
100111220|19881004|['1000258426']
100112260|19881004|['1000258427']
100109340|19881004|['1000258428', '1000258974']
100108700|19881004|['1000258430']
100108500|19881004|['1000258431']
100118020|19881004|['1000258433']
100107640|19881004|['1000258435']
100113480|19881004|['1000258441']
100110500|19881004|['1000258445']
100109700|19881004|['1000258447']
100116500|19881004|['1000258451']
100111880|19881004|['1000258455']
100111120|19881004|['1000258457']
100109210|19881004|['1000258459']
100113570|19881004|['1000258463']
100110790|19881004|['1000258465', '1000258816']
100110860|19881004|['1000258467']
100107910|19881004|['1000258469']
100108950|19881004|['1000258471']
100109600|19881004|['1000258473', '1000257927']
100110610|19881004|['1000258476']
100113120|19881004|['1000258478']
100109260|19881004|['1000258480']
100112500|19881004|['1000258482']
100109060|19881004|['1000258484']
100110010|19881004|['1000258485']
100111960|19881004|['1000258486']
100110140|19881004|['1000258487']
100110950|19881004|['1000258488']
100109670|19881004|['1000258489', '1000258802']
100116410|19881004|['1000258490']
100108540|19881004|['1000258491']
100108260|19881004|['1000258496']
100110150|19881004|['1000258499']
100110720|19881004|['1000258501']
100112250|19881004|['1000258514']
100111110|19881004|['1000258515', '1000258755', '1000258896', '1000258902', '1000258904', '1000258936', '1000258948', '1000258952', '1000258956', '1000258960', '1000258964', '1000258975', '1000258977', '1000258979', '1000258981']
100109030|19881004|['1000258525', '1000258545', '1000258563', '1000258578', '1000258597', '1000258621', '1000258628', '1000259129']
100109830|19881004|['1000258526']
100108790|19881004|['1000258528', '1000258565', '1000258600', '1000258610', '1000258623']
100114310|19881004|['1000258529']
100111970|19881004|['1000258531']
100111700|19881004|['1000258535', '1000259030']
100113020|19881004|['1000258547']
100109940|19881004|['1000258579', '1000258837']
100107970|19881004|['1000258639']
100108440|19881004|['1000258645']
100108680|19881004|['1000258656']
100111840|19881004|['1000258657']
100111400|19881004|['1000258658']
100108090|19881004|['1000258669', '1000258752', '1000258767']
100108410|19881004|['1000258671', '1000258768']
100120930|19881004|['1000258698']
100117580|19881004|['1000258734', '1000258813']
100111560|19881004|['1000258779']
100115180|19881004|['1000258780', '1000258798']
100108350|19881004|['1000258782', '1000258794', '1000258831', '1000258861']
100108630|19881004|['1000258795', '1000258812', '1000258832', '1000258835']
100110370|19881004|['1000258797']
100108250|19881004|['1000258800', '1000258864', '1000258865']
100121790|19881004|['1000258804']
100109450|19881004|['1000258815']
100119040|19881004|['1000258818']
100109360|19881004|['1000258819', '1000258866']
100109090|19881004|['1000258847']
100108520|19881004|['1000258848']
100113200|19881004|['1000258880']
100113730|19881004|['1000258883']
100114240|19881004|['1000258892']
100108810|19881004|['1000258894']
100116790|19881004|['1000258951', '1000258967', '1000258973', '1000258980']
100112600|19881004|['1000259000', '1000259002', '1000259004', '1000259010', '1000259017', '1000259019', '1000259021', '1000259024']
100113050|19881004|['1000259003', '1000259011', '1000259022']
100114621|19881005|['1000259134', '1000259147', '1000259176', '1000259350', '1000260069']
100106921|19881005|['1000259139', '1000259360']
100113881|19881005|['1000259141']
100110091|19881005|['1000259142', '1000259158']
100120961|19881005|['1000259162']
100114511|19881005|['1000259164']
100112531|19881005|['1000259165', '1000259166', '1000259972', '1000260025']
100118291|19881005|['1000259167', '1000259222', '1000259447', '1000259450']
100110161|19881005|['1000259172', '1000259173', '1000259185']
100120181|19881005|['1000259199', '1000259274', '1000259304', '1000259858']
100108191|19881005|['1000259201', '1000259276', '1000259298']
100118171|19881005|['1000259206', '1000259245', '1000259989']
100112201|19881005|['1000259270', '1000259364', '1000259449', '1000259510', '1000259511']
100109621|19881005|['1000259271']
100109801|19881005|['1000259279']
100108041|19881005|['1000259326']
100108301|19881005|['1000259330']
100110131|19881005|['1000259354', '1000259355']
100112301|19881005|['1000259357']
100107001|19881005|['1000259358']
100108851|19881005|['1000259359']
100117461|19881005|['1000259362', '1000259853']
100107681|19881005|['1000259375']
100113981|19881005|['1000259378']
100108391|19881005|['1000259382', '1000259383', '1000259458', '1000259474']
100109651|19881005|['1000259402', '1000259944']
100107961|19881005|['1000259428', '1000260016']
100109311|19881005|['1000259470', '1000259471', '1000259475', '1000259487']
100119591|19881005|['1000259472']
100109161|19881005|['1000259473', '1000259888', '1000259930']
100120391|19881005|['1000259476']
100109791|19881005|['1000259495', '1000259856']
100113900|19881005|['1000259532', '1000260308', '1000260429', '1000260437']
100108880|19881005|['1000259533', '1000260191', '1000260553', '1000260592', '1000260656', '1000260675']
100111770|19881005|['1000259534']
100112320|19881005|['1000259535']
100109750|19881005|['1000259539']
100121250|19881005|['1000259541', '1000260482']
100112910|19881005|['1000259542']
100109180|19881005|['1000259544']
100108710|19881005|['1000259548']
100109980|19881005|['1000259550']
100111660|19881005|['1000259552']
100113640|19881005|['1000259558']
100107850|19881005|['1000259560', '1000259583', '1000259610']
100108790|19881005|['1000259561', '1000259664', '1000260120', '1000260506']
100111000|19881005|['1000259563', '1000259595', '1000259618', '1000259625', '1000259729']
100109360|19881005|['1000259565', '1000259592', '1000259645', '1000259658', '1000259673', '1000259720']
100113390|19881005|['1000259567', '1000259545']
100116940|19881005|['1000259573', '1000259582']
100120010|19881005|['1000259580', '1000259706']
100111640|19881005|['1000259586', '1000260336']
100109470|19881005|['1000259607', '1000259668']
100114100|19881005|['1000259612', '1000259702', '1000260441']
100109440|19881005|['1000259614']
100108260|19881005|['1000259641', '1000260135', '1000260137']
100111420|19881005|['1000259643', '1000260150', '1000260164', '1000260297', '1000260332', '1000260364', '1000260404', '1000260406']
100109690|19881005|['1000259646', '1000260301', '1000260349']
100108150|19881005|['1000259648']
100112290|19881005|['1000259651']
100108430|19881005|['1000259653']
100112760|19881005|['1000259655']
100108250|19881005|['1000259657', '1000260179']
100111080|19881005|['1000259662']
100108840|19881005|['1000259666']
100114410|19881005|['1000259670']
100117870|19881005|['1000259675']
100108540|19881005|['1000259679']
100111300|19881005|['1000259690']
100119040|19881005|['1000259692']
100108990|19881005|['1000259694', '1000260673']
100113960|19881005|['1000259696', '1000260154']
100116410|19881005|['1000259708']
100120370|19881005|['1000259717', '1000260304']
100110050|19881005|['1000259724']
100117580|19881005|['1000259726', '1000260645']
100109010|19881005|['1000259730']
100109060|19881005|['1000259733']
100109370|19881005|['1000259734']
100107900|19881005|['1000259735']
100107640|19881005|['1000259736']
100116500|19881005|['1000259738']
100108910|19881005|['1000259739', '1000259680']
100110080|19881005|['1000259761', '1000260165', '1000260619']
100109210|19881005|['1000259762', '1000260620']
100110240|19881005|['1000259772', '1000259780']
100118361|19881005|['1000259849']
100107761|19881005|['1000259850', '1000259920', '1000259974']
100121351|19881005|['1000259851', '1000259852']
100108471|19881005|['1000259854']
100111431|19881005|['1000259859', '1000259873']
100108511|19881005|['1000259902', '1000260042']
100113601|19881005|['1000259950', '1000259973']
100106991|19881005|['1000259960']
100109271|19881005|['1000259971']
100110281|19881005|['1000259991']
100116401|19881005|['1000260015']
100109071|19881005|['1000260044']
100109340|19881005|['1000260086', '1000260090', '1000260114']
100109030|19881005|['1000260088', '1000260109', '1000260505', '1000260631']
100109890|19881005|['1000260089', '1000260145']
100109570|19881005|['1000260133', '1000260138']
100110770|19881005|['1000260149', '1000260163']
100112490|19881005|['1000260152']
100108350|19881005|['1000260174']
100108630|19881005|['1000260175', '1000260215']
100117860|19881005|['1000260177', '1000260214', '1000260229', '1000260241', '1000260252', '1000260260', '1000260264', '1000260276']
100109710|19881005|['1000260189', '1000260334']
100112710|19881005|['1000260190']
100109400|19881005|['1000260192']
100108100|19881005|['1000260195']
100109780|19881005|['1000260217', '1000260433']
100108600|19881005|['1000260230', '1000260242', '1000260253', '1000260261', '1000260277']
100112500|19881005|['1000260266']
100121790|19881005|['1000260279', '1000260351']
100108320|19881005|['1000260289', '1000260312', '1000260331', '1000260403', '1000260407']
100109580|19881005|['1000260299']
100110790|19881005|['1000260310', '1000260427']
100107910|19881005|['1000260320']
100107940|19881005|['1000260363', '1000260485', '1000260507']
100110230|19881005|['1000260405', '1000260418', '1000260455', '1000260475']
100110370|19881005|['1000260416', '1000260434', '1000260438', '1000260483']
100112580|19881005|['1000260422']
100110290|19881005|['1000260424']
100110830|19881005|['1000260431']
100113500|19881005|['1000260439', '1000260577']
100110560|19881005|['1000260450', '1000260465', '1000260503']
100108010|19881005|['1000260452', '1000260466', '1000260501']
100107620|19881005|['1000260478', '1000260638']
100109090|19881005|['1000260479', '1000260570', '1000260606']
100110270|19881005|['1000260481']
100111960|19881005|['1000260484']
100109960|19881005|['1000260498']
100114310|19881005|['1000260500']
100118020|19881005|['1000260519', '1000260528', '1000260538']
100113480|19881005|['1000260539']
100113120|19881005|['1000260551']
100111970|19881005|['1000260556', '1000260559']
100109920|19881005|['1000260568']
100114990|19881005|['1000260569']
100116530|19881005|['1000260571']
100113020|19881005|['1000260572', '1000260610']
100112950|19881005|['1000260579', '1000260628']
100108690|19881005|['1000260582', '1000260630', '1000260677']
100111850|19881005|['1000260584']
100113200|19881005|['1000260593', '1000260660']
100108980|19881005|['1000260596']
100111480|19881005|['1000260600', '1000260652']
100108940|19881005|['1000260604']
100112170|19881005|['1000260608', '1000260654']
100109380|19881005|['1000260616']
100111790|19881005|['1000260617']
100110720|19881005|['1000260618']
100117780|19881005|['1000260622']
100110900|19881005|['1000260623']
100108950|19881005|['1000260624']
100109730|19881005|['1000260625']
100107670|19881005|['1000260627']
100109430|19881005|['1000260629']
100119830|19881005|['1000260632']
100109880|19881005|['1000260634']
100110840|19881005|['1000260635']
100111400|19881005|['1000260636']
100107970|19881005|['1000260641']
100108960|19881005|['1000260644']
100120780|19881005|['1000260646']
100109950|19881005|['1000260651', '1000260667']
100115140|19881005|['1000260662']
100114890|19881005|['1000260664']
100109110|19881005|['1000260668']
100110000|19881005|['1000260669']
100108030|19881005|['1000260670']
100110300|19881005|['1000260672']
100113700|19881005|['1000260676']
100109760|19881005|['1000260678', '1000260621']
100113570|19881005|['1000260679']
100110880|19881005|['1000260680']
100110091|19881006|['1000260696', '1000261189', '1000261190', '1000261191']
100106921|19881006|['1000260703', '1000260709']
100110161|19881006|['1000260707', '1000260710', '1000260819', '1000261213']
100114621|19881006|['1000260713', '1000260714', '1000261229']
100108301|19881006|['1000260717', '1000260731', '1000260732', '1000261216', '1000261218', '1000261220', '1000261226']
100120961|19881006|['1000260721']
100116401|19881006|['1000260724', '1000261075']
100107771|19881006|['1000260725']
100110131|19881006|['1000260733', '1000260981', '1000261052', '1000261264', '1000261265', '1000261266', '1000261267', '1000261268']
100120181|19881006|['1000260735']
100111861|19881006|['1000260747', '1000260748', '1000261097', '1000261099']
100118171|19881006|['1000260753']
100107681|19881006|['1000260756', '1000260758', '1000260761', '1000261076', '1000261089']
100108021|19881006|['1000260759', '1000260861', '1000260868', '1000261008']
100112401|19881006|['1000260760']
100117351|19881006|['1000260778', '1000260817', '1000261064', '1000261083']
100110661|19881006|['1000260779', '1000260802', '1000260902']
100112201|19881006|['1000260790', '1000261280']
100106981|19881006|['1000260811']
100109621|19881006|['1000260812', '1000261274', '1000261275', '1000260764']
100108211|19881006|['1000260858', '1000261164']
100107311|19881006|['1000260884', '1000260922']
100109021|19881006|['1000260893', '1000261249']
100107101|19881006|['1000260901', '1000260920', '1000261262', '1000261278']
100107961|19881006|['1000260964', '1000260980', '1000261009', '1000261011', '1000261013', '1000261021', '1000261030', '1000261034', '1000261050', '1000261174']
100113601|19881006|['1000260987', '1000261137', '1000261147']
100115351|19881006|['1000261054', '1000261056', '1000261058', '1000261084', '1000261100']
100106591|19881006|['1000261087']
100112511|19881006|['1000261153']
100107391|19881006|['1000261163']
100117261|19881006|['1000261165']
100108381|19881006|['1000261187', '1000261192']
100109161|19881006|['1000261188', '1000261207', '1000261208', '1000261210', '1000261211', '1000261212', '1000261224', '1000261209']
100108471|19881006|['1000261193', '1000261256', '1000261258']
100114091|19881006|['1000261194']
100116431|19881006|['1000261195']
100109271|19881006|['1000261196']
100106741|19881006|['1000261225']
100108181|19881006|['1000261227', '1000261279']
100113981|19881006|['1000261228']
100109311|19881006|['1000261233']
100108191|19881006|['1000261250', '1000261270']
100108781|19881006|['1000261251']
100118361|19881006|['1000261260']
100116481|19881006|['1000261261']
100107821|19881006|['1000261269']
100118700|19881006|['1000261294']
100109090|19881006|['1000261295', '1000262220']
100112600|19881006|['1000261296']
100113640|19881006|['1000261297']
100108290|19881006|['1000261299']
100108440|19881006|['1000261300', '1000261681']
100111660|19881006|['1000261301']
100110610|19881006|['1000261318']
100109180|19881006|['1000261346']
100116940|19881006|['1000261348']
100116800|19881006|['1000261349', '1000261511', '1000261521']
100111110|19881006|['1000261350', '1000261435', '1000261716', '1000261748', '1000261893']
100111050|19881006|['1000261353']
100109220|19881006|['1000261355']
100118540|19881006|['1000261356']
100118970|19881006|['1000261358']
100108260|19881006|['1000261359']
100114470|19881006|['1000261361']
100112690|19881006|['1000261362', '1000261398', '1000261405']
100118320|19881006|['1000261367']
100117870|19881006|['1000261368', '1000261885']
100114100|19881006|['1000261369']
100111640|19881006|['1000261371', '1000261413', '1000261417', '1000261648']
100114600|19881006|['1000261373']
100110050|19881006|['1000261374', '1000261429', '1000261917', '1000261932', '1000262236']
100120010|19881006|['1000261375']
100110080|19881006|['1000261395']
100111410|19881006|['1000261400', '1000262160', '1000262222']
100112160|19881006|['1000261403', '1000262193']
100110630|19881006|['1000261422']
100113020|19881006|['1000261424', '1000261743', '1000261854', '1000262201']
100110690|19881006|['1000261433']
100110790|19881006|['1000261437']
100108670|19881006|['1000261442', '1000262191', '1000262248']
100109340|19881006|['1000261443']
100110940|19881006|['1000261445']
100110900|19881006|['1000261476']
100110240|19881006|['1000261489']
100117860|19881006|['1000261569', '1000262106']
100108600|19881006|['1000261570']
100108320|19881006|['1000261572']
100110230|19881006|['1000261589', '1000262221']
100107970|19881006|['1000261600', '1000261646', '1000261659', '1000261679', '1000262168']
100109950|19881006|['1000261602']
100115700|19881006|['1000261604']
100108050|19881006|['1000261607', '1000261611', '1000262187']
100109470|19881006|['1000261615']
100108740|19881006|['1000261617', '1000261634', '1000261641']
100108250|19881006|['1000261643']
100108690|19881006|['1000261660', '1000261682', '1000262162', '1000262231']
100108680|19881006|['1000261688', '1000262061']
100112060|19881006|['1000261690', '1000261378']
100107900|19881006|['1000261703', '1000261740', '1000261848']
100108790|19881006|['1000261707', '1000261723', '1000261742', '1000261850', '1000261884']
100114240|19881006|['1000261718', '1000261746']
100111390|19881006|['1000261726']
100109030|19881006|['1000261727', '1000261889']
100113100|19881006|['1000261728']
100109570|19881006|['1000261747']
100117790|19881006|['1000261749']
100108710|19881006|['1000261852']
100109830|19881006|['1000261869']
100109960|19881006|['1000261881']
100113210|19881006|['1000261888', '1000261945', '1000261963']
100109040|19881006|['1000261891']
100110670|19881006|['1000261906', '1000262164']
100118400|19881006|['1000261907']
100116530|19881006|['1000261944', '1000261961']
100119160|19881006|['1000261947']
100108540|19881006|['1000261949', '1000262144']
100111440|19881006|['1000261964']
100108450|19881006|['1000261965']
100110560|19881006|['1000261972']
100109890|19881006|['1000261983', '1000262002']
100113410|19881006|['1000261986']
100108430|19881006|['1000262017']
100113500|19881006|['1000262019']
100109680|19881006|['1000262021']
100112710|19881006|['1000262031', '1000262051']
100111610|19881006|['1000262034']
100109010|19881006|['1000262039']
100119830|19881006|['1000262070', '1000262170']
100111700|19881006|['1000262072', '1000262094']
100109400|19881006|['1000262108']
100121790|19881006|['1000262110', '1000262112']
100110570|19881006|['1000262120']
100108880|19881006|['1000262133']
100108460|19881006|['1000262136']
100107860|19881006|['1000262143']
100113870|19881006|['1000262150', '1000262223']
100110290|19881006|['1000262154']
100111510|19881006|['1000262157']
100112950|19881006|['1000262174']
100109210|19881006|['1000262178', '1000261396']
100109580|19881006|['1000262185']
100108830|19881006|['1000262195']
100109750|19881006|['1000262199']
100109670|19881006|['1000262203']
100111960|19881006|['1000262207']
100114890|19881006|['1000262209']
100120930|19881006|['1000262213']
100110010|19881006|['1000262215']
100109360|19881006|['1000262216']
100113700|19881006|['1000262217']
100113120|19881006|['1000262224']
100109550|19881006|['1000262226']
100108270|19881006|['1000262227']
100110370|19881006|['1000262230']
100113570|19881006|['1000262232']
100109760|19881006|['1000262233']
100107600|19881006|['1000262234']
100108650|19881006|['1000262249']
100111870|19881006|['1000262252']
100111850|19881006|['1000262255']
100114310|19881007|['1000262264']
100109750|19881007|['1000262265']
100111850|19881007|['1000262270']
100106921|19881007|['1000262283', '1000262284']
100120391|19881007|['1000262288']
100120961|19881007|['1000262292', '1000262294']
100109311|19881007|['1000262301', '1000262659', '1000263206', '1000263877']
100112651|19881007|['1000262302', '1000262365', '1000262437', '1000262511', '1000262512', '1000262809', '1000263057', '1000263058', '1000263356', '1000263879', '1000263880']
100110161|19881007|['1000262303', '1000262315', '1000262400', '1000262402', '1000262404', '1000262822', '1000263369', '1000263516', '1000263600']
100111891|19881007|['1000262308', '1000262557', '1000263103', '1000263553']
100117461|19881007|['1000262310', '1000262374', '1000263968']
100112531|19881007|['1000262311', '1000263500']
100116401|19881007|['1000262312', '1000262544', '1000263090', '1000263501', '1000264149']
100112201|19881007|['1000262313', '1000262657', '1000263203', '1000264161', '1000262314']
100110661|19881007|['1000262319', '1000262519', '1000263885', '1000263912']
100107391|19881007|['1000262332', '1000263690', '1000263691']
100114091|19881007|['1000262359']
100108191|19881007|['1000262370', '1000262372', '1000262487', '1000262594', '1000262769', '1000263140', '1000263316', '1000263888', '1000263886']
100118171|19881007|['1000262373']
100115351|19881007|['1000262376']
100108401|19881007|['1000262377', '1000263555', '1000263922']
100114511|19881007|['1000262378']
100114621|19881007|['1000262401', '1000262403', '1000262405', '1000262818', '1000262892', '1000263365', '1000263439', '1000263862', '1000263924', '1000263925', '1000263967', '1000263975', '1000264088', '1000264278']
100107961|19881007|['1000262407']
100117261|19881007|['1000262411', '1000263899']
100109651|19881007|['1000262422', '1000262423', '1000264211']
100117351|19881007|['1000262428', '1000262566', '1000262906', '1000263112', '1000263453', '1000263517', '1000264199', '1000264231']
100108771|19881007|['1000262438', '1000263889']
100107681|19881007|['1000262458', '1000262576', '1000262578', '1000262784', '1000262805', '1000263122', '1000263124', '1000263331', '1000263352', '1000264044']
100108021|19881007|['1000262463', '1000262485', '1000262641', '1000263187', '1000264267']
100110281|19881007|['1000262502', '1000263048', '1000264210']
100107311|19881007|['1000262504', '1000263050', '1000263055', '1000262509']
100108211|19881007|['1000262545', '1000263091', '1000263205', '1000264230', '1000262658']
100120531|19881007|['1000262564', '1000263110']
100110131|19881007|['1000262596', '1000262747', '1000262779', '1000263142', '1000263294', '1000263326', '1000263884']
100108471|19881007|['1000262771', '1000262773', '1000262781', '1000263318', '1000263320', '1000263328', '1000263865']
100107101|19881007|['1000262775', '1000262890', '1000263322', '1000263437']
100111431|19881007|['1000262777', '1000263324', '1000264229']
100113921|19881007|['1000262785', '1000263332', '1000263475', '1000263601', '1000263623', '1000263627', '1000263654', '1000263656', '1000263659', '1000263672', '1000263686', '1000263863', '1000263872']
100109021|19881007|['1000262851', '1000263398']
100107811|19881007|['1000263204']
100109071|19881007|['1000263465', '1000263480', '1000263490', '1000263499', '1000263509', '1000263513', '1000263864']
100109641|19881007|['1000263489', '1000263494', '1000263504', '1000263543', '1000263856', '1000264255']
100108041|19881007|['1000263505', '1000263507', '1000263522', '1000263524', '1000263530', '1000263544', '1000264183']
100110091|19881007|['1000263549', '1000263594', '1000263667', '1000263670', '1000263673', '1000263688', '1000263781']
100117411|19881007|['1000263556', '1000263867', '1000263942']
100113601|19881007|['1000263622', '1000263794', '1000263857', '1000263882', '1000264023', '1000264031', '1000264038']
100107001|19881007|['1000263772', '1000263775']
100112401|19881007|['1000263859', '1000263876', '1000263881']
100111021|19881007|['1000263866', '1000263898', '1000264201']
100116431|19881007|['1000263868']
100106741|19881007|['1000263869']
100108181|19881007|['1000263871', '1000264005', '1000264154']
100116481|19881007|['1000263890']
100107031|19881007|['1000263891', '1000263892', '1000263900']
100106591|19881007|['1000263896']
100109141|19881007|['1000263897', '1000263909']
100113050|19881007|['1000263910']
100108121|19881007|['1000263923', '1000264227']
100117271|19881007|['1000263926', '1000264202']
100109271|19881007|['1000263952', '1000264248']
100116421|19881007|['1000264022', '1000264030']
100107591|19881007|['1000264059']
100108391|19881007|['1000264153']
100108781|19881007|['1000264197']
100119591|19881007|['1000264212']
100108511|19881007|['1000264232']
100108301|19881007|['1000264233']
100113010|19881011|['1000264437']
100108690|19881011|['1000264440']
100116040|19881011|['1000264443']
100111850|19881011|['1000264446']
100116800|19881011|['1000264448']
100110670|19881011|['1000264451']
100114621|19881011|['1000264462', '1000264463', '1000264488', '1000264657', '1000265478']
100106921|19881011|['1000264469']
100120961|19881011|['1000264473']
100112401|19881011|['1000264474', '1000264477', '1000265018']
100110161|19881011|['1000264480', '1000264483', '1000264994', '1000264998', '1000265328', '1000265471']
100107571|19881011|['1000264481', '1000264584']
100107821|19881011|['1000264482', '1000265290']
100109641|19881011|['1000264484']
100109141|19881011|['1000264486', '1000264487']
100117351|19881011|['1000264495', '1000264510', '1000264573', '1000264645', '1000264660', '1000264729', '1000264867', '1000264881', '1000265041', '1000265134', '1000265160', '1000265187', '1000265190', '1000265233', '1000265306']
100112511|19881011|['1000264524']
100113881|19881011|['1000264538', '1000264543', '1000264663', '1000264665', '1000264666', '1000264668', '1000264664']
100108781|19881011|['1000264551', '1000264552', '1000264565', '1000264578', '1000264716', '1000265255']
100110661|19881011|['1000264557', '1000264876', '1000264925', '1000264927', '1000265240']
100109651|19881011|['1000264569']
100108211|19881011|['1000264585', '1000264745', '1000264852', '1000265278']
100110091|19881011|['1000264586', '1000265446']
100107131|19881011|['1000264587', '1000265288']
100108301|19881011|['1000264588', '1000264682', '1000264828']
100113601|19881011|['1000264647', '1000265394']
100112641|19881011|['1000264648', '1000265181']
100109021|19881011|['1000264649', '1000264981', '1000265008', '1000265458']
100108771|19881011|['1000264650', '1000265043', '1000265253']
100119591|19881011|['1000264651', '1000265291', '1000265295']
100107681|19881011|['1000264652', '1000265286']
100114091|19881011|['1000264656', '1000265457']
100117461|19881011|['1000264658']
100108391|19881011|['1000264696', '1000264697', '1000265118', '1000265236', '1000265238', '1000265464']
100109621|19881011|['1000264761', '1000264952', '1000265327']
100111891|19881011|['1000264806']
100120391|19881011|['1000264813']
100112301|19881011|['1000264816']
100108851|19881011|['1000264821', '1000265359']
100107391|19881011|['1000264866', '1000264895', '1000264917', '1000265195']
100108381|19881011|['1000264892', '1000264655']
100106851|19881011|['1000264997', '1000265003', '1000265074']
100116421|19881011|['1000265104', '1000265326', '1000265430']
100108471|19881011|['1000265133', '1000265249']
100111021|19881011|['1000265153']
100109801|19881011|['1000265158', '1000265159', '1000265277']
100111861|19881011|['1000265219']
100107591|19881011|['1000265232', '1000265273', '1000265355']
100110281|19881011|['1000265235', '1000265279']
100109161|19881011|['1000265245', '1000265395']
100108181|19881011|['1000265257', '1000265348']
100113981|19881011|['1000265280']
100115351|19881011|['1000265281', '1000265322', '1000265324']
100109561|19881011|['1000265282']
100112651|19881011|['1000265289', '1000265376', '1000265377']
100107811|19881011|['1000265292', '1000265294']
100108511|19881011|['1000265317', '1000265344', '1000265456']
100108191|19881011|['1000265334']
100113921|19881011|['1000265335']
100120181|19881011|['1000265336', '1000265337']
100107771|19881011|['1000265339', '1000265340']
100116401|19881011|['1000265341']
100118361|19881011|['1000265342']
100107101|19881011|['1000265343', '1000265345']
100107311|19881011|['1000265347']
100120531|19881011|['1000265357']
100117271|19881011|['1000265393']
100107031|19881011|['1000265447']
100108041|19881011|['1000265465']
100110300|19881011|['1000265512']
100117130|19881011|['1000265513']
100108910|19881011|['1000265514']
100120930|19881011|['1000265515']
100113390|19881011|['1000265516']
100114621|19881012|['1000265537', '1000265580', '1000266159', '1000266169', '1000266179']
100110161|19881012|['1000265539', '1000265541', '1000265542', '1000265543', '1000266086', '1000266088', '1000266180']
100106921|19881012|['1000265545']
100113981|19881012|['1000265547']
100110131|19881012|['1000265549']
100109561|19881012|['1000265550', '1000265553', '1000265557', '1000265624', '1000265626', '1000265628', '1000266094']
100108071|19881012|['1000265564']
100107761|19881012|['1000265565', '1000266052']
100109651|19881012|['1000265567', '1000265776', '1000265787', '1000265824', '1000265837']
100116421|19881012|['1000265568', '1000265612', '1000265613']
100107571|19881012|['1000265569']
100109271|19881012|['1000265575', '1000265576', '1000265722']
100109071|19881012|['1000265592']
100107681|19881012|['1000265594', '1000265984']
100109801|19881012|['1000265595']
100106991|19881012|['1000265596']
100115351|19881012|['1000265597', '1000266091']
100109641|19881012|['1000265611']
100113921|19881012|['1000265630', '1000265681', '1000265703', '1000265966']
100107771|19881012|['1000265653']
100108851|19881012|['1000265677']
100113881|19881012|['1000265678', '1000265679', '1000265783', '1000265997']
100111861|19881012|['1000265682']
100112201|19881012|['1000265686', '1000265920', '1000266045']
100110091|19881012|['1000265701', '1000265829', '1000266053']
100108401|19881012|['1000265704']
100107131|19881012|['1000265705']
100108301|19881012|['1000265706', '1000266034']
100114511|19881012|['1000265707', '1000266048', '1000266157']
100109021|19881012|['1000265726', '1000265727', '1000265728', '1000265798']
100108041|19881012|['1000265732', '1000265733']
100113601|19881012|['1000265757', '1000265792', '1000265825']
100109621|19881012|['1000265771', '1000265833', '1000266047']
100110281|19881012|['1000265782', '1000265911']
100109791|19881012|['1000265794', '1000266059', '1000266062']
100116431|19881012|['1000265821']
100118291|19881012|['1000265841']
100108391|19881012|['1000265842', '1000266104']
100120961|19881012|['1000265853']
100107101|19881012|['1000265866', '1000266081', '1000266102', '1000266168', '1000266173']
100107591|19881012|['1000265880', '1000265948', '1000265980']
100109161|19881012|['1000265907']
100108121|19881012|['1000265914']
100117351|19881012|['1000265915']
100108211|19881012|['1000265965']
100112531|19881012|['1000265979']
100117261|19881012|['1000265985']
100116481|19881012|['1000266008']
100107311|19881012|['1000266012', '1000266066']
100107961|19881012|['1000266013', '1000266096']
100106591|19881012|['1000266042', '1000266043']
100112641|19881012|['1000266044']
100108511|19881012|['1000266051']
100117271|19881012|['1000266057', '1000266060']
100108181|19881012|['1000266058']
100114091|19881012|['1000266063']
100120391|19881012|['1000266064']
100107391|19881012|['1000266141']
100110290|19881012|['1000266191', '1000266549']
100119160|19881012|['1000266192', '1000266697']
100113390|19881012|['1000266193']
100115700|19881012|['1000266194']
100109600|19881012|['1000266196']
100111110|19881012|['1000266199']
100109860|19881012|['1000266200', '1000266719']
100120370|19881012|['1000266210', '1000266215']
100110080|19881012|['1000266211']
100109690|19881012|['1000266213', '1000266676']
100109210|19881012|['1000266216', '1000266429']
100117870|19881012|['1000266217', '1000266390']
100108740|19881012|['1000266218']
100109710|19881012|['1000266230', '1000266277', '1000266915']
100107870|19881012|['1000266231', '1000266264', '1000266278', '1000266695', '1000266824', '1000266927']
100108610|19881012|['1000266233', '1000266268']
100113970|19881012|['1000266235', '1000266263']
100111120|19881012|['1000266240']
100110670|19881012|['1000266242', '1000266887']
100111640|19881012|['1000266244', '1000266911']
100113210|19881012|['1000266245', '1000266365', '1000266389', '1000266913']
100108340|19881012|['1000266246']
100113100|19881012|['1000266247']
100111700|19881012|['1000266248', '1000266916']
