107121580|20021003|['1070169420']
107113220|20021003|['1070169422']
107119830|20021003|['1070169442']
107114250|20021003|['1070169448', '1070169454']
107114950|20021003|['1070169458']
107117870|20021003|['1070169460']
107114060|20021003|['1070169463']
107116550|20021003|['1070169476']
107115920|20021003|['1070169478']
107114370|20021003|['1070169480']
107114080|20021003|['1070169483']
107119360|20021003|['1070169498']
107120880|20021003|['1070169530']
107113050|20021003|['1070169560']
107121190|20021003|['1070169561']
107113210|20021003|['1070169562']
107121080|20021003|['1070169567']
107120010|20021003|['1070169569']
107117000|20021003|['1070169571']
107116900|20021003|['1070169586']
107114621|20021003|['1070169601', '1070169655']
107118361|20021003|['1070169609']
107112231|20021003|['1070169613']
107121791|20021003|['1070169615', '1070169751']
107120961|20021003|['1070169625', '1070169765', '1070169773']
107116401|20021003|['1070169629']
107113461|20021003|['1070169631', '1070169745']
107115351|20021003|['1070169632']
107112651|20021003|['1070169637', '1070169729', '1070169730']
107120181|20021003|['1070169639', '1070169691', '1070169736', '1070169737']
107114511|20021003|['1070169645']
107114011|20021003|['1070169650', '1070169651']
107118701|20021003|['1070169659', '1070169661', '1070169746']
107113981|20021003|['1070169665']
107112861|20021003|['1070169669', '1070169741']
107114121|20021003|['1070169673']
107116461|20021003|['1070169683', '1070169686', '1070169694']
107121351|20021003|['1070169684']
107118171|20021003|['1070169692', '1070169752']
107113561|20021003|['1070169693', '1070169756', '1070169757']
107115011|20021003|['1070169696']
107112401|20021003|['1070169700', '1070169748']
107117411|20021003|['1070169727']
107116421|20021003|['1070169739']
107113601|20021003|['1070169740']
107114021|20021003|['1070169742']
107114321|20021003|['1070169743']
107117431|20021003|['1070169744']
107117390|20021003|['1070169747']
107113101|20021003|['1070169749', '1070169750']
107118321|20021003|['1070169754']
107114561|20021003|['1070169755']
107112991|20021003|['1070169758']
107116471|20021003|['1070169760']
107112941|20021003|['1070169761']
107117351|20021003|['1070169789']
107119591|20021003|['1070169790', '1070169791']
107114021|20021004|['1070169865', '1070170091']
107117411|20021004|['1070169875']
107117351|20021004|['1070169879', '1070169882', '1070169884', '1070169900', '1070169915', '1070170092']
107112651|20021004|['1070169883', '1070169887', '1070169896', '1070169902', '1070169906']
107121791|20021004|['1070169912', '1070169913']
107113921|20021004|['1070169921', '1070169925', '1070169926', '1070169934', '1070169942', '1070169962', '1070169984', '1070170009', '1070170022', '1070170034', '1070170038', '1070170048']
107114561|20021004|['1070169923']
107114091|20021004|['1070169932', '1070169933']
107114621|20021004|['1070169937', '1070169939', '1070169941', '1070169945', '1070169949', '1070169961', '1070169983', '1070169985', '1070169993', '1070170001', '1070170006', '1070170027']
107112641|20021004|['1070170059', '1070170060']
107118231|20021004|['1070170062']
107120181|20021004|['1070170070', '1070170075']
107111891|20021004|['1070170071']
107112881|20021004|['1070170074']
107118171|20021004|['1070170076']
107114171|20021004|['1070170079']
107113461|20021004|['1070170080']
107112531|20021004|['1070170081']
107118321|20021004|['1070170083']
107114651|20021004|['1070170084']
107117431|20021004|['1070170085']
107113931|20021004|['1070170086']
107116421|20021004|['1070170087']
107115011|20021004|['1070170094']
107113561|20021004|['1070170095']
107120961|20021004|['1070170118']
107114511|20021007|['1070170195', '1070170197', '1070170198', '1070170201', '1070170322', '1070170324', '1070170335', '1070170337', '1070170367']
107114621|20021007|['1070170200', '1070170210']
107113921|20021007|['1070170212', '1070170216', '1070170220', '1070170221', '1070170231', '1070170240', '1070170256', '1070170274', '1070170282', '1070170290', '1070170325']
107111761|20021007|['1070170214', '1070170217']
107113951|20021007|['1070170223', '1070170227']
107120961|20021007|['1070170235', '1070170303', '1070170370']
107114101|20021007|['1070170250']
107116461|20021007|['1070170254', '1070170257']
107113601|20021007|['1070170265', '1070170348']
107113881|20021007|['1070170272', '1070170275', '1070170281', '1070170283']
107118171|20021007|['1070170288', '1070170291', '1070170363']
107115351|20021007|['1070170351']
107121351|20021007|['1070170352']
107120181|20021007|['1070170353']
107114091|20021007|['1070170355']
107112971|20021007|['1070170356']
107112451|20021007|['1070170357']
107112961|20021007|['1070170358']
107112531|20021007|['1070170360']
107121791|20021007|['1070170361']
107115011|20021007|['1070170380']
107112401|20021007|['1070170392']
107119290|20021007|['1070170402']
107121120|20021007|['1070170416', '1070170545', '1070170610']
107112810|20021007|['1070170418', '1070170429']
107117490|20021007|['1070170428', '1070170430', '1070170619']
107121310|20021007|['1070170437', '1070170450', '1070170518', '1070170537']
107121290|20021007|['1070170438', '1070170451', '1070170538']
107113320|20021007|['1070170439']
107112790|20021007|['1070170452']
107114950|20021007|['1070170463', '1070170596']
107121700|20021007|['1070170472']
107116170|20021007|['1070170474', '1070170608', '1070170632', '1070170642', '1070170657']
107115280|20021007|['1070170477', '1070170875']
107120680|20021007|['1070170478', '1070170557', '1070170559', '1070170573', '1070170612', '1070170784']
107121360|20021007|['1070170487']
107119130|20021007|['1070170499']
107116070|20021007|['1070170501']
107113020|20021007|['1070170502', '1070170677', '1070170687', '1070170698', '1070170793']
107113080|20021007|['1070170509']
107121580|20021007|['1070170510']
107121220|20021007|['1070170511']
107116630|20021007|['1070170519']
107119920|20021007|['1070170542']
107113640|20021007|['1070170543']
107115450|20021007|['1070170556', '1070170558']
107113400|20021007|['1070170561']
107117590|20021007|['1070170562']
107113210|20021007|['1070170569', '1070170574']
107113570|20021007|['1070170591']
107115770|20021007|['1070170593']
107118640|20021007|['1070170594']
107116960|20021007|['1070170595']
107117560|20021007|['1070170597']
107117870|20021007|['1070170614', '1070170838']
107114990|20021007|['1070170620', '1070170634', '1070170643']
107116340|20021007|['1070170621']
107116810|20021007|['1070170641', '1070170660', '1070170674']
107113500|20021007|['1070170644']
107116900|20021007|['1070170658']
107117840|20021007|['1070170661']
107121370|20021007|['1070170662']
107116100|20021007|['1070170672']
107120520|20021007|['1070170679']
107114110|20021007|['1070170685', '1070170694']
107117050|20021007|['1070170697']
107115810|20021007|['1070170714', '1070170735', '1070170805']
107116040|20021007|['1070170715', '1070170726', '1070170736']
107120050|20021007|['1070170727']
107113820|20021007|['1070170772', '1070170816']
107115920|20021007|['1070170785', '1070170837', '1070170892', '1070170901', '1070170910']
107119600|20021007|['1070170794']
107119330|20021007|['1070170797', '1070170799', '1070170819']
107120930|20021007|['1070170803']
107116850|20021007|['1070170807']
107114280|20021007|['1070170809']
107116530|20021007|['1070170811']
107113700|20021007|['1070170813']
107115220|20021007|['1070170818']
107120010|20021007|['1070170820', '1070170834', '1070170961']
107114860|20021007|['1070170831']
107116910|20021007|['1070170832', '1070170884', '1070170897', '1070170907']
107119160|20021007|['1070170833', '1070170886', '1070170899', '1070170908']
107117200|20021007|['1070170846', '1070170856', '1070170870']
107118060|20021007|['1070170849', '1070170873']
107116640|20021007|['1070170855']
107114200|20021007|['1070170858']
107119890|20021007|['1070170869']
107117710|20021007|['1070170872']
107117170|20021007|['1070170874']
107118780|20021007|['1070170922']
107119340|20021007|['1070170927']
107113670|20021007|['1070170930']
107113960|20021007|['1070170931']
107119170|20021007|['1070170932']
107117580|20021007|['1070170933']
107115240|20021007|['1070170941', '1070170943']
107118560|20021007|['1070170942']
107115420|20021007|['1070170944']
107120961|20021008|['1070170990', '1070171168', '1070171178', '1070171182']
107119591|20021008|['1070170995']
107116421|20021008|['1070171002', '1070171344']
107112941|20021008|['1070171010', '1070171348']
107114321|20021008|['1070171014']
107117431|20021008|['1070171025']
107113981|20021008|['1070171027']
107118161|20021008|['1070171028']
107116471|20021008|['1070171036', '1070171042', '1070171047', '1070171092', '1070171163', '1070171298', '1070171302', '1070171352', '1070171356', '1070171360']
107120391|20021008|['1070171041', '1070171066', '1070171069', '1070171074', '1070171345']
107113921|20021008|['1070171044', '1070171053', '1070171085', '1070171109', '1070171175', '1070171180', '1070171226', '1070171236', '1070171240', '1070171256', '1070171288', '1070171341', '1070171051']
107113931|20021008|['1070171064', '1070171067', '1070171073']
107113561|20021008|['1070171078']
107114621|20021008|['1070171098', '1070171108', '1070171127', '1070171129', '1070171131', '1070171133']
107120531|20021008|['1070171139', '1070171141', '1070171143', '1070171145', '1070171321']
107113461|20021008|['1070171155', '1070171156', '1070171304']
107113101|20021008|['1070171158']
107111761|20021008|['1070171165']
107115351|20021008|['1070171185', '1070171342']
107112231|20021008|['1070171233']
107114011|20021008|['1070171243', '1070171245']
107112861|20021008|['1070171252']
107121791|20021008|['1070171254', '1070171257']
107112651|20021008|['1070171290', '1070171292', '1070171293']
107111891|20021008|['1070171325', '1070171327']
107114021|20021008|['1070171330']
107116401|20021008|['1070171331']
107118131|20021008|['1070171332']
107113601|20021008|['1070171333']
107121351|20021008|['1070171334', '1070171335']
107120181|20021008|['1070171336', '1070171340']
107116481|20021008|['1070171343']
107114121|20021008|['1070171346']
107116411|20021008|['1070171347']
107113770|20021008|['1070171378']
107113650|20021008|['1070171380']
107115040|20021008|['1070171382']
107113310|20021008|['1070171387']
107120840|20021008|['1070171388', '1070171802']
107116900|20021008|['1070171389', '1070171414']
107117010|20021008|['1070171390', '1070171568']
107114980|20021008|['1070171391']
107115570|20021008|['1070171394', '1070171618']
107121190|20021008|['1070171395', '1070171733']
107113640|20021008|['1070171402']
107120450|20021008|['1070171406']
107115520|20021008|['1070171408']
107121410|20021008|['1070171410']
107115160|20021008|['1070171416']
107116630|20021008|['1070171418', '1070171731', '1070171747']
107115120|20021008|['1070171420']
107119920|20021008|['1070171424']
107121360|20021008|['1070171431', '1070171527']
107116790|20021008|['1070171432']
107116850|20021008|['1070171452', '1070171470']
107114840|20021008|['1070171463']
107119550|20021008|['1070171484']
107114990|20021008|['1070171510']
107113480|20021008|['1070171518']
107113690|20021008|['1070171520']
107112830|20021008|['1070171523']
107116700|20021008|['1070171525']
107121080|20021008|['1070171529']
107120190|20021008|['1070171531']
107120050|20021008|['1070171533']
107116120|20021008|['1070171535']
107118640|20021008|['1070171539']
107117000|20021008|['1070171541']
107116530|20021008|['1070171543']
107118520|20021008|['1070171547']
107112910|20021008|['1070171551']
107118020|20021008|['1070171553']
107113700|20021008|['1070171558']
107113110|20021008|['1070171562']
107115510|20021008|['1070171564']
107113620|20021008|['1070171566']
107114930|20021008|['1070171572']
107119170|20021008|['1070171574']
107121310|20021008|['1070171576']
107119330|20021008|['1070171578']
107121050|20021008|['1070171580']
107117200|20021008|['1070171582']
107119470|20021008|['1070171584']
107119900|20021008|['1070171586']
107117870|20021008|['1070171588']
107116880|20021008|['1070171590']
107115080|20021008|['1070171592']
107116180|20021008|['1070171594']
107120930|20021008|['1070171598']
107121550|20021008|['1070171600']
107112810|20021008|['1070171602']
107118660|20021008|['1070171604']
107115930|20021008|['1070171606']
107121540|20021008|['1070171616']
107119160|20021008|['1070171622']
107116350|20021008|['1070171624']
107114950|20021008|['1070171626']
107118890|20021008|['1070171628']
107117490|20021008|['1070171632']
107119890|20021008|['1070171636']
107116980|20021008|['1070171640']
107113870|20021008|['1070171642']
107118540|20021008|['1070171644']
107118200|20021008|['1070171646']
107114380|20021008|['1070171650']
107120330|20021008|['1070171652']
107113670|20021008|['1070171654']
107114400|20021008|['1070171656']
107114480|20021008|['1070171658']
107113030|20021008|['1070171660']
107116040|20021008|['1070171662']
107114810|20021008|['1070171664']
107117790|20021008|['1070171666']
107114530|20021008|['1070171668']
107116090|20021008|['1070171670']
107118800|20021008|['1070171674']
107116990|20021008|['1070171676']
107113840|20021008|['1070171678']
107115940|20021008|['1070171680']
107114220|20021008|['1070171682']
107120680|20021008|['1070171684']
107115180|20021008|['1070171686']
107117360|20021008|['1070171688', '1070171708', '1070171746']
107113050|20021008|['1070171690']
107112950|20021008|['1070171692']
107115810|20021008|['1070171694']
107117700|20021008|['1070171696']
107114430|20021008|['1070171700']
107113230|20021008|['1070171704']
107114150|20021008|['1070171714']
107117650|20021008|['1070171716']
107119430|20021008|['1070171718']
107116050|20021008|['1070171720']
107121320|20021008|['1070171724']
107120080|20021008|['1070171726']
107114850|20021008|['1070171730']
107117710|20021008|['1070171735']
107117080|20021008|['1070171737']
107121220|20021008|['1070171741']
107121530|20021008|['1070171743']
107114230|20021008|['1070171749']
107120510|20021008|['1070171751']
107121120|20021008|['1070171752', '1070171759', '1070171765', '1070171798']
107121230|20021008|['1070171754', '1070171771']
107116640|20021008|['1070171756']
107121700|20021008|['1070171758']
107119390|20021008|['1070171766']
107112900|20021008|['1070171768']
107114300|20021008|['1070171770']
107114200|20021008|['1070171773']
107121370|20021008|['1070171777']
107121580|20021008|['1070171779']
107114210|20021008|['1070171781']
107121160|20021008|['1070171783']
107114180|20021008|['1070171785']
107115190|20021008|['1070171787']
107114780|20021008|['1070171789']
107114830|20021008|['1070171791']
107115500|20021008|['1070171793']
107117150|20021008|['1070171799']
107113260|20021008|['1070171800']
107119910|20021008|['1070171801']
107112231|20021009|['1070171900', '1070171904']
107112651|20021009|['1070171918', '1070171926', '1070171961']
107118321|20021009|['1070171936']
107113981|20021009|['1070171969', '1070173112']
107116501|20021009|['1070171971']
107120391|20021009|['1070171995', '1070172112', '1070172250', '1070172251', '1070172255', '1070172259', '1070172263']
107120961|20021009|['1070171996', '1070172139', '1070172391', '1070172523', '1070172525', '1070172616']
107114121|20021009|['1070172044']
107116441|20021009|['1070172050']
107114511|20021009|['1070172066']
107116471|20021009|['1070172067', '1070172079', '1070172098', '1070172108', '1070172262', '1070172491', '1070172493']
107120181|20021009|['1070172082']
107119591|20021009|['1070172085', '1070172588', '1070172593']
107113921|20021009|['1070172100', '1070172182']
107112201|20021009|['1070172132']
107118171|20021009|['1070172144']
107114621|20021009|['1070172151', '1070172176', '1070172186', '1070172192', '1070172196', '1070172361', '1070172472']
107113281|20021009|['1070172185', '1070172538', '1070172543', '1070172545', '1070172559']
107118701|20021009|['1070172191', '1070172595']
107111891|20021009|['1070172242']
107117261|20021009|['1070172265']
107113681|20021009|['1070172267']
107114091|20021009|['1070172269', '1070172271', '1070172299', '1070172301']
107118401|20021009|['1070172305']
107115351|20021009|['1070172310']
107112991|20021009|['1070172368', '1070172591', '1070172600', '1070172601']
107113601|20021009|['1070172370', '1070172372', '1070172381', '1070172383']
107118231|20021009|['1070172468']
107112891|20021009|['1070172561']
107120621|20021009|['1070172568']
107118331|20021009|['1070172570']
107118381|20021009|['1070172572', '1070172573']
107112941|20021009|['1070172577']
107118351|20021009|['1070172579']
107112451|20021009|['1070172592']
107112641|20021009|['1070172594']
107114021|20021009|['1070172597']
107113461|20021009|['1070172599']
107114321|20021009|['1070172602']
107113110|20021009|['1070172656']
107114980|20021009|['1070172657', '1070172811']
107116060|20021009|['1070172659', '1070173009']
107114060|20021009|['1070172682']
107112870|20021009|['1070172684']
107114990|20021009|['1070172685']
107119830|20021009|['1070172686']
107114970|20021009|['1070172688']
107116340|20021009|['1070172689', '1070172760', '1070173092']
107119180|20021009|['1070172690']
107113970|20021009|['1070172692']
107116300|20021009|['1070172694', '1070173096']
107115720|20021009|['1070172696']
107115670|20021009|['1070172698']
107113170|20021009|['1070172702']
107118780|20021009|['1070172706']
107116680|20021009|['1070172708']
107121630|20021009|['1070172710']
107117390|20021009|['1070172712']
107118610|20021009|['1070172717']
107114340|20021009|['1070172719']
107117670|20021009|['1070172721']
107114760|20021009|['1070172723']
107113250|20021009|['1070172725']
107117050|20021009|['1070172727']
107115450|20021009|['1070172729']
107115960|20021009|['1070172731']
107113730|20021009|['1070172733']
107116810|20021009|['1070172735']
107115260|20021009|['1070172737']
107117580|20021009|['1070172739']
107113660|20021009|['1070172740']
107115700|20021009|['1070172743']
107119260|20021009|['1070172745']
107113210|20021009|['1070172747']
107117680|20021009|['1070172749']
107119240|20021009|['1070172751']
107115130|20021009|['1070172753']
107120430|20021009|['1070172755']
107118120|20021009|['1070172757']
107114130|20021009|['1070172766']
107116620|20021009|['1070172768']
107121650|20021009|['1070172772']
107117590|20021009|['1070172774', '1070173027']
107117130|20021009|['1070172776']
107117840|20021009|['1070172779']
107116860|20021009|['1070172781']
107113890|20021009|['1070172783']
107119090|20021009|['1070172787']
107113630|20021009|['1070172793']
107120900|20021009|['1070172795']
107117560|20021009|['1070172799']
107117850|20021009|['1070172803']
107116900|20021009|['1070172807']
107119550|20021009|['1070172809']
107113080|20021009|['1070172813']
107120260|20021009|['1070172815']
107117370|20021009|['1070172816']
107113910|20021009|['1070172818']
107113010|20021009|['1070172820']
107119790|20021009|['1070172822']
107118270|20021009|['1070172824']
107114880|20021009|['1070172828']
107117770|20021009|['1070172830', '1070173114']
107119600|20021009|['1070172832']
107121360|20021009|['1070172833']
107114470|20021009|['1070172835']
107116170|20021009|['1070172837']
107115100|20021009|['1070172841']
107115380|20021009|['1070172843']
107120040|20021009|['1070172845']
107116600|20021009|['1070172847']
107118060|20021009|['1070172849']
107116070|20021009|['1070172851']
107114260|20021009|['1070172853']
107118830|20021009|['1070172855']
107117140|20021009|['1070172865']
107114140|20021009|['1070172867']
107117660|20021009|['1070172869']
107114740|20021009|['1070172871']
107117540|20021009|['1070172877']
107120840|20021009|['1070172879']
107118490|20021009|['1070172887']
107113800|20021009|['1070172889']
107115420|20021009|['1070172899']
107120520|20021009|['1070172903']
107113570|20021009|['1070172905']
107120880|20021009|['1070172913']
107116110|20021009|['1070172917']
107119910|20021009|['1070172918', '1070173016', '1070173063', '1070173093']
107119920|20021009|['1070172920']
107116030|20021009|['1070172922']
107112840|20021009|['1070172924']
107116750|20021009|['1070172926']
107116100|20021009|['1070172928']
107119030|20021009|['1070172993']
107116380|20021009|['1070172995']
107121110|20021009|['1070172997']
107117330|20021009|['1070172999']
107116910|20021009|['1070173001']
107119360|20021009|['1070173003']
107113240|20021009|['1070173005']
107113830|20021009|['1070173007']
107114490|20021009|['1070173013']
107118820|20021009|['1070173015']
107115990|20021009|['1070173018']
107120280|20021009|['1070173020']
107120130|20021009|['1070173022']
107117170|20021009|['1070173024']
107113290|20021009|['1070173033']
107116800|20021009|['1070173036']
107121150|20021009|['1070173049']
107118220|20021009|['1070173053']
107115030|20021009|['1070173055']
107116370|20021009|['1070173058']
107120630|20021009|['1070173060']
107118560|20021009|['1070173062']
107119340|20021009|['1070173065']
107120160|20021009|['1070173067']
107119820|20021009|['1070173069']
107114310|20021009|['1070173071']
107114870|20021009|['1070173073']
107115060|20021009|['1070173075']
107115310|20021009|['1070173079']
107112800|20021009|['1070173081']
107121290|20021009|['1070173083']
107116310|20021009|['1070173085']
107119130|20021009|['1070173087']
107114900|20021009|['1070173089']
107115510|20021009|['1070173091']
107115050|20021009|['1070173094']
107115280|20021009|['1070173095']
107121160|20021009|['1070173097']
107115220|20021009|['1070173098']
107121320|20021009|['1070173100']
107116780|20021009|['1070173103']
107117240|20021009|['1070173104']
107113990|20021009|['1070173106']
107116840|20021009|['1070173107']
107113670|20021009|['1070173108']
107114370|20021009|['1070173109']
107116150|20021009|['1070173115']
107120190|20021010|['1070173133']
107114240|20021010|['1070173134', '1070173209', '1070173236', '1070173260', '1070173374']
107119160|20021010|['1070173136']
107115770|20021010|['1070173138']
107115720|20021010|['1070173140', '1070173653']
107115920|20021010|['1070173142']
107120440|20021010|['1070173148', '1070173345', '1070173770']
107113240|20021010|['1070173150']
107119920|20021010|['1070173154', '1070173351', '1070173421']
107117200|20021010|['1070173156']
107116380|20021010|['1070173158', '1070173723']
107114990|20021010|['1070173160', '1070173217', '1070173315']
107117130|20021010|['1070173162']
107117660|20021010|['1070173164', '1070173574']
107116340|20021010|['1070173166']
107112900|20021010|['1070173168', '1070173610']
107114050|20021010|['1070173170', '1070173261', '1070173310']
107116370|20021010|['1070173172']
107114400|20021010|['1070173180']
107119360|20021010|['1070173193']
107115420|20021010|['1070173197']
107117560|20021010|['1070173199']
107118640|20021010|['1070173200', '1070173333', '1070173407', '1070173435', '1070173589']
107116090|20021010|['1070173208', '1070173268']
107116040|20021010|['1070173211', '1070173308', '1070173692']
107118660|20021010|['1070173213']
107117770|20021010|['1070173215']
107120630|20021010|['1070173219']
107114410|20021010|['1070173221']
107113740|20021010|['1070173223']
107117050|20021010|['1070173225']
107121050|20021010|['1070173227']
107112770|20021010|['1070173233']
107116050|20021010|['1070173235']
107121120|20021010|['1070173237']
107119550|20021010|['1070173245']
107118070|20021010|['1070173249', '1070173633']
107116310|20021010|['1070173251']
107120160|20021010|['1070173253']
107120370|20021010|['1070173255', '1070173330']
107118960|20021010|['1070173259']
107120780|20021010|['1070173263', '1070173323']
107117650|20021010|['1070173273', '1070173338', '1070173356', '1070173667']
107119030|20021010|['1070173274']
107120450|20021010|['1070173277', '1070173418']
107113770|20021010|['1070173278']
107115550|20021010|['1070173282', '1070173620', '1070173622']
107120930|20021010|['1070173284']
107114820|20021010|['1070173286']
107114670|20021010|['1070173288']
107116630|20021010|['1070173290']
107113420|20021010|['1070173292']
107119240|20021010|['1070173294']
107114890|20021010|['1070173296']
107113640|20021010|['1070173298', '1070173387', '1070173445', '1070173506']
107116900|20021010|['1070173300', '1070173370']
107120080|20021010|['1070173306']
107113140|20021010|['1070173312']
107120880|20021010|['1070173319']
107114080|20021010|['1070173325']
107113650|20021010|['1070173327', '1070173522']
107112760|20021010|['1070173329', '1070173729']
107121110|20021010|['1070173331']
107113400|20021010|['1070173332']
107113900|20021010|['1070173335']
107113810|20021010|['1070173336']
107121390|20021010|['1070173337']
107113700|20021010|['1070173340']
107115970|20021010|['1070173341']
107113060|20021010|['1070173342']
107117020|20021010|['1070173343']
107114390|20021010|['1070173344']
107115240|20021010|['1070173347']
107113570|20021010|['1070173348']
107113960|20021010|['1070173350', '1070173689']
107116820|20021010|['1070173352', '1070173627']
107120740|20021010|['1070173353']
107112850|20021010|['1070173354']
107115880|20021010|['1070173355']
107116980|20021010|['1070173385', '1070173417']
107115930|20021010|['1070173388', '1070173446', '1070173501', '1070173533', '1070173576', '1070173582', '1070173597']
107120650|20021010|['1070173391']
107113500|20021010|['1070173406']
107120010|20021010|['1070173408']
107114850|20021010|['1070173409', '1070173436']
107112810|20021010|['1070173410']
107114860|20021010|['1070173432']
107116990|20021010|['1070173433']
107119830|20021010|['1070173448', '1070173618', '1070173662']
107117360|20021010|['1070173505']
107116790|20021010|['1070173508']
107117780|20021010|['1070173529']
107119890|20021010|['1070173553']
107116070|20021010|['1070173560']
107119100|20021010|['1070173562']
107113870|20021010|['1070173577']
107114370|20021010|['1070173588', '1070173776']
107114350|20021010|['1070173617', '1070173663']
107112780|20021010|['1070173623']
107118200|20021010|['1070173629']
107119180|20021010|['1070173657']
107116060|20021010|['1070173666']
107113970|20021010|['1070173668']
107121650|20021010|['1070173671']
107115810|20021010|['1070173690']
107113320|20021010|['1070173700']
107116590|20021010|['1070173704']
107113220|20021010|['1070173711']
107115990|20021010|['1070173717']
107121410|20021010|['1070173724']
107116880|20021010|['1070173747']
107117710|20021010|['1070173750']
107115450|20021010|['1070173751']
107118060|20021010|['1070173752']
107117040|20021010|['1070173765']
107121080|20021010|['1070173768']
107120730|20021010|['1070173778']
107120961|20021010|['1070173783', '1070174125', '1070174257', '1070174350', '1070174539', '1070174547']
107116471|20021010|['1070173805', '1070173843', '1070173995', '1070174022', '1070174192', '1070174398', '1070174441']
107120391|20021010|['1070173806', '1070173946', '1070174006', '1070174076', '1070174112', '1070174254']
107115351|20021010|['1070173809', '1070173944', '1070173952', '1070174072', '1070174083', '1070174305']
107114621|20021010|['1070173812', '1070173814', '1070173836', '1070173923', '1070173931', '1070174264', '1070174423']
107113921|20021010|['1070173816', '1070173841', '1070173997', '1070174148', '1070174211']
107114511|20021010|['1070173834', '1070173896', '1070174136', '1070174338', '1070174340', '1070174342', '1070174437']
107115011|20021010|['1070173840']
107112401|20021010|['1070173845', '1070174413']
107112961|20021010|['1070173865', '1070173871']
107112651|20021010|['1070173867']
107118321|20021010|['1070173928', '1070174110', '1070174166', '1070174205', '1070174218', '1070174456', '1070174471']
107116421|20021010|['1070173978']
107118701|20021010|['1070174000', '1070174002', '1070174381', '1070174433']
107112941|20021010|['1070174074']
107116411|20021010|['1070174080']
107113101|20021010|['1070174106', '1070174467']
107118291|20021010|['1070174162']
107116461|20021010|['1070174172', '1070174454']
107111861|20021010|['1070174198']
107118231|20021010|['1070174267']
107113281|20021010|['1070174271', '1070174434']
107114651|20021010|['1070174301']
107112971|20021010|['1070174322']
107116451|20021010|['1070174331', '1070174451', '1070174457']
107117461|20021010|['1070174348', '1070174443']
107118131|20021010|['1070174360']
107114751|20021010|['1070174362']
107120531|20021010|['1070174372']
107118111|20021010|['1070174376', '1070174452']
107116431|20021010|['1070174378']
107121351|20021010|['1070174384', '1070174425']
107114101|20021010|['1070174385', '1070174439']
107117351|20021010|['1070174387']
107117411|20021010|['1070174389']
107118361|20021010|['1070174390', '1070174427']
107118161|20021010|['1070174391', '1070174445', '1070174525']
107117431|20021010|['1070174392']
107113271|20021010|['1070174393']
107112641|20021010|['1070174394', '1070174470']
107114321|20021010|['1070174395']
107112451|20021010|['1070174399']
107120181|20021010|['1070174416', '1070174426', '1070174465', '1070174466']
107116501|20021010|['1070174424']
107112531|20021010|['1070174431']
107114091|20021010|['1070174432']
107113561|20021010|['1070174436']
107113601|20021010|['1070174438', '1070174444']
107116481|20021010|['1070174440']
107120621|20021010|['1070174442', '1070174474', '1070174475']
107118171|20021010|['1070174447']
107118331|20021010|['1070174448']
107114121|20021010|['1070174450']
107121791|20021010|['1070174453']
107118381|20021010|['1070174459']
107119920|20021015|['1070174710', '1070174728', '1070174739', '1070174751']
107119120|20021015|['1070174717']
107121540|20021015|['1070174720']
107121310|20021015|['1070174727', '1070174737', '1070174740', '1070174765', '1070174780']
107119390|20021015|['1070174741', '1070174749']
107119030|20021015|['1070174747', '1070174754']
107114300|20021015|['1070174769', '1070174772']
107113210|20021015|['1070174788']
107117010|20021015|['1070174791']
107117580|20021015|['1070174793']
107113010|20021015|['1070174798']
107114850|20021015|['1070174806', '1070174813']
107116120|20021015|['1070174807', '1070174810']
107115810|20021015|['1070174809', '1070174812']
107113951|20021015|['1070174840']
107113101|20021015|['1070174844']
107112401|20021015|['1070174848', '1070174852', '1070174909']
107118231|20021015|['1070174851']
107112651|20021015|['1070174856', '1070174878']
107114091|20021015|['1070174888', '1070174889', '1070174898', '1070174899']
107118361|20021015|['1070174891', '1070174936']
107116451|20021015|['1070174892']
107121791|20021015|['1070174897']
107112861|20021015|['1070174900']
107116461|20021015|['1070174913', '1070174915']
107112201|20021015|['1070174922']
107121351|20021015|['1070174924', '1070174937']
107114121|20021015|['1070174925', '1070174928', '1070174933']
107116501|20021015|['1070174927']
107116411|20021015|['1070174931']
107113281|20021015|['1070174935']
107118701|20021015|['1070174938']
107116421|20021015|['1070174939']
107120391|20021015|['1070174940']
107117461|20021015|['1070174955', '1070174960']
107114171|20021015|['1070174966']
107118381|20021015|['1070174967']
107116060|20021016|['1070175015', '1070175023']
107121190|20021016|['1070175016']
107117140|20021016|['1070175022', '1070175028']
107115190|20021016|['1070175030']
107112770|20021016|['1070175031']
107113960|20021016|['1070175032']
107117580|20021016|['1070175033']
107115930|20021016|['1070175067']
107115920|20021016|['1070175071']
107120961|20021016|['1070175076', '1070175181', '1070175203', '1070175295', '1070175302', '1070175305', '1070175395']
107112231|20021016|['1070175078', '1070175082', '1070175089', '1070175093', '1070175097', '1070175099', '1070175114', '1070175154', '1070175208', '1070175212']
107120181|20021016|['1070175116', '1070175404', '1070175411', '1070175414', '1070175425']
107113981|20021016|['1070175126', '1070175130', '1070175132']
107118361|20021016|['1070175129', '1070175131', '1070175137', '1070175160']
107118171|20021016|['1070175147', '1070175289', '1070175308']
107118321|20021016|['1070175148']
107117261|20021016|['1070175150', '1070175443']
107120391|20021016|['1070175151', '1070175207', '1070175405', '1070175440']
107114621|20021016|['1070175152']
107113461|20021016|['1070175153', '1070175209']
107114651|20021016|['1070175155']
