108114520|20041117|['1080196468', '1080196471', '1080196474', '1080196483']
108113690|20041117|['1080196470', '1080196472']
108115280|20041117|['1080196482']
108118361|20041118|['1080196524', '1080196525', '1080196545']
108112941|20041118|['1080196528', '1080196667']
108117391|20041118|['1080196534', '1080196660']
108114101|20041118|['1080196568', '1080196570', '1080196571', '1080196608', '1080196629', '1080196630']
108112651|20041118|['1080196573', '1080196577']
108117351|20041118|['1080196581']
108113271|20041118|['1080196590']
108114621|20041118|['1080196599']
108112401|20041118|['1080196600', '1080196646']
108118311|20041118|['1080196606']
108113981|20041118|['1080196624', '1080196692']
108118351|20041118|['1080196634', '1080196635', '1080196638', '1080196694', '1080196695', '1080196700']
108113931|20041118|['1080196639']
108112301|20041118|['1080196640']
108118321|20041118|['1080196642', '1080196722']
108121351|20041118|['1080196644', '1080196664']
108112991|20041118|['1080196647']
108114121|20041118|['1080196652', '1080196675']
108113441|20041118|['1080196656', '1080196691', '1080196696']
108116481|20041118|['1080196665']
108114091|20041118|['1080196666']
108114511|20041118|['1080196668']
108113591|20041118|['1080196669', '1080196671']
108116411|20041118|['1080196676', '1080196678']
108121791|20041118|['1080196679']
108113561|20041118|['1080196680']
108117411|20041118|['1080196681', '1080196683', '1080196690']
108118701|20041118|['1080196684']
108112891|20041118|['1080196685']
108117461|20041118|['1080196686', '1080196698']
108118131|20041118|['1080196688']
108113281|20041118|['1080196689']
108118231|20041118|['1080196699']
108116421|20041118|['1080196701']
108120531|20041118|['1080196731']
108114190|20041118|['1080196770']
108119290|20041118|['1080196771', '1080196924', '1080196953']
108117840|20041118|['1080196772']
108115160|20041118|['1080196776', '1080196779', '1080196783', '1080196787', '1080196791', '1080196794', '1080196805', '1080196808', '1080196813']
108121410|20041118|['1080196778']
108116790|20041118|['1080196780']
108120450|20041118|['1080196782']
108113870|20041118|['1080196793', '1080196893']
108116090|20041118|['1080196796', '1080196839']
108119160|20041118|['1080196807']
108120680|20041118|['1080196810']
108120930|20041118|['1080196827']
108116110|20041118|['1080196830', '1080196874']
108120650|20041118|['1080196836']
108114050|20041118|['1080196841']
108119830|20041118|['1080196843']
108114200|20041118|['1080196853']
108120340|20041118|['1080196855']
108119040|20041118|['1080196857']
108116700|20041118|['1080196859']
108115930|20041118|['1080196870']
108115280|20041118|['1080196873']
108119920|20041118|['1080196879']
108117000|20041118|['1080196881']
108115570|20041118|['1080196882']
108115050|20041118|['1080196884', '1080196932']
108117130|20041118|['1080196887']
108118830|20041118|['1080196916', '1080196925', '1080196931']
108114000|20041118|['1080196919']
108120370|20041118|['1080196922']
108120330|20041118|['1080196926']
108116990|20041118|['1080196928']
108120130|20041118|['1080196930']
108121230|20041118|['1080196942']
108116100|20041118|['1080196948']
108120730|20041118|['1080196958']
108112991|20041119|['1080197148', '1080197208', '1080197308', '1080197356', '1080197398']
108117351|20041119|['1080197153']
108119591|20041119|['1080197155', '1080197404', '1080197447']
108114121|20041119|['1080197157', '1080197199', '1080197267', '1080197284', '1080197389']
108116451|20041119|['1080197159', '1080197196', '1080197391']
108118171|20041119|['1080197160', '1080197409']
108114021|20041119|['1080197161', '1080197434', '1080197435']
108113561|20041119|['1080197182']
108117431|20041119|['1080197184']
108112651|20041119|['1080197206', '1080197316']
108118361|20041119|['1080197210', '1080197384', '1080197446']
108113601|20041119|['1080197212']
108113531|20041119|['1080197214', '1080197254']
108120391|20041119|['1080197224', '1080197225']
108116461|20041119|['1080197236']
108117411|20041119|['1080197239', '1080197354', '1080197363', '1080197364', '1080197392']
108114171|20041119|['1080197248', '1080197401', '1080197431', '1080197461']
108114101|20041119|['1080197275', '1080197421']
108114511|20041119|['1080197279']
108112961|20041119|['1080197282', '1080197326']
108114621|20041119|['1080197295', '1080197397']
108112451|20041119|['1080197300', '1080197302']
108118321|20041119|['1080197301', '1080197312']
108112401|20041119|['1080197304']
108113281|20041119|['1080197314']
108118161|20041119|['1080197318', '1080197425']
108118701|20041119|['1080197324']
108117271|20041119|['1080197328', '1080197367']
108118111|20041119|['1080197336']
108116411|20041119|['1080197366', '1080197408', '1080197422']
108118351|20041119|['1080197371']
108114091|20041119|['1080197379', '1080197381', '1080197402', '1080197429', '1080197448', '1080197456', '1080197467']
108116431|20041119|['1080197385']
108113591|20041119|['1080197388']
108120961|20041119|['1080197399', '1080197400']
108113931|20041119|['1080197403']
108120181|20041119|['1080197405', '1080197415', '1080197417', '1080197420', '1080197424', '1080197430']
108114561|20041119|['1080197407']
108115351|20041119|['1080197414', '1080197441']
108114651|20041119|['1080197428']
108112971|20041119|['1080197433']
108113461|20041119|['1080197436']
108117261|20041119|['1080197437']
108114011|20041119|['1080197438']
108113981|20041119|['1080197444']
108118381|20041119|['1080197464']
108113101|20041119|['1080197468']
108118331|20041119|['1080197469']
108120621|20041119|['1080197470']
108120531|20041119|['1080197471']
108116421|20041119|['1080197472']
108112941|20041119|['1080197473']
108118890|20041119|['1080197504']
108120780|20041119|['1080197505']
108120840|20041119|['1080197508']
108114730|20041119|['1080197509']
108116100|20041119|['1080197510']
108119180|20041119|['1080197511']
108114190|20041119|['1080197512']
108118060|20041119|['1080197531', '1080197552', '1080197595']
108115450|20041119|['1080197535', '1080197556', '1080197623']
108120040|20041119|['1080197537']
108120450|20041119|['1080197540']
108114930|20041119|['1080197561']
108116880|20041119|['1080197563']
108117850|20041119|['1080197567']
108116640|20041119|['1080197569']
108114380|20041119|['1080197576']
108117650|20041119|['1080197583']
108120130|20041119|['1080197594', '1080197598']
108119340|20041119|['1080197596']
108120340|20041119|['1080197597']
108118640|20041119|['1080197600', '1080197688']
108120160|20041119|['1080197602']
108115570|20041119|['1080197603']
108117200|20041119|['1080197624']
108121310|20041119|['1080197634', '1080197641', '1080197655']
108117330|20041119|['1080197642', '1080197643', '1080197646']
108115100|20041119|['1080197647']
108119920|20041119|['1080197656', '1080197699', '1080197860', '1080197867']
108119910|20041119|['1080197658']
108114210|20041119|['1080197662']
108117140|20041119|['1080197664']
108116070|20041119|['1080197666']
108115200|20041119|['1080197681', '1080197697']
108121120|20041119|['1080197686']
108116340|20041119|['1080197695']
108120930|20041119|['1080197698', '1080197848']
108120510|20041119|['1080197700']
108117000|20041119|['1080197701']
108114740|20041119|['1080197706', '1080197713']
108121050|20041119|['1080197729', '1080197747', '1080197761', '1080197767', '1080197782']
108115920|20041119|['1080197730', '1080197751', '1080197762', '1080197781']
108113970|20041119|['1080197740', '1080197780']
108119160|20041119|['1080197742', '1080197754']
108114980|20041119|['1080197748']
108118540|20041119|['1080197795']
108117580|20041119|['1080197797']
108119900|20041119|['1080197799']
108120610|20041119|['1080197809']
108113480|20041119|['1080197816']
108114810|20041119|['1080197838']
108120730|20041119|['1080197840']
108115220|20041119|['1080197847']
108118770|20041119|['1080197853']
108117610|20041119|['1080197854', '1080197858']
108117050|20041119|['1080197864']
108116820|20041119|['1080197866']
108119830|20041120|['1080197890', '1080198011']
108116800|20041120|['1080197898']
108115970|20041120|['1080197915', '1080197917']
108113640|20041120|['1080197919', '1080197970']
108121410|20041120|['1080197923']
108120450|20041120|['1080197927']
108117200|20041120|['1080197930']
108120260|20041120|['1080197934']
108121220|20041120|['1080197936']
108115140|20041120|['1080197938']
108120190|20041120|['1080197940']
108114060|20041120|['1080197942']
108119920|20041120|['1080197944', '1080198045', '1080198051', '1080198058']
108115310|20041120|['1080197950']
108116160|20041120|['1080197956']
108120630|20041120|['1080197958']
108121360|20041120|['1080197961']
108119170|20041120|['1080197964']
108120780|20041120|['1080197967']
108115930|20041120|['1080197995', '1080198037']
108116700|20041120|['1080198003']
108117870|20041120|['1080198015']
108118660|20041120|['1080198020']
108120080|20041120|['1080198028', '1080198127']
108115920|20041120|['1080198034']
108114080|20041120|['1080198036']
108114300|20041120|['1080198047']
108116370|20041120|['1080198048']
108116310|20041120|['1080198049']
108114400|20041120|['1080198050']
108114730|20041120|['1080198052']
108115550|20041120|['1080198053', '1080198085']
108120280|20041120|['1080198054']
108115190|20041120|['1080198055']
108115220|20041120|['1080198056', '1080198108']
108119160|20041120|['1080198057']
108114840|20041120|['1080198069', '1080198129']
108121310|20041120|['1080198101', '1080198107', '1080198114']
108115100|20041120|['1080198117']
108113900|20041120|['1080198121']
108117000|20041120|['1080198132']
108117010|20041120|['1080198136']
108112991|20041120|['1080198142', '1080198466', '1080198476', '1080198533', '1080198547', '1080198548', '1080198549', '1080198625']
108113461|20041120|['1080198148', '1080198149']
108113981|20041120|['1080198155', '1080198156']
108113891|20041120|['1080198166']
108118131|20041120|['1080198168']
108118321|20041120|['1080198173', '1080198273']
108113531|20041120|['1080198179', '1080198185']
108114561|20041120|['1080198181']
108120391|20041120|['1080198189', '1080198190', '1080198352', '1080198353', '1080198357']
108118171|20041120|['1080198195', '1080198210', '1080198591', '1080198670']
108120961|20041120|['1080198208']
108113271|20041120|['1080198209']
108117411|20041120|['1080198211', '1080198233', '1080198234', '1080198240']
108116401|20041120|['1080198212']
108120181|20041120|['1080198214', '1080198215', '1080198216', '1080198527', '1080198560', '1080198627', '1080198628', '1080198630']
108112401|20041120|['1080198218', '1080198467']
108112971|20041120|['1080198220']
108118361|20041120|['1080198224', '1080198556', '1080198557', '1080198558', '1080198559']
108113881|20041120|['1080198228', '1080198271', '1080198302', '1080198340', '1080198367', '1080198383', '1080198485', '1080198486']
108113441|20041120|['1080198236', '1080198342']
108116431|20041120|['1080198242', '1080198244', '1080198249', '1080198363', '1080198369', '1080198385', '1080198503']
108117351|20041120|['1080198270', '1080198621']
108118701|20041120|['1080198282', '1080198288', '1080198295', '1080198387', '1080198517']
108119591|20041120|['1080198299', '1080198506', '1080198616']
108118161|20041120|['1080198311', '1080198596', '1080198601', '1080198609']
108113561|20041120|['1080198335']
108117271|20041120|['1080198347', '1080198615']
108114621|20041120|['1080198407', '1080198413', '1080198415', '1080198483']
108117431|20041120|['1080198425', '1080198433']
108112961|20041120|['1080198444', '1080198445']
108120621|20041120|['1080198493', '1080198499']
108114121|20041120|['1080198495', '1080198594']
108116421|20041120|['1080198497', '1080198618']
108112941|20041120|['1080198498']
108116501|20041120|['1080198500']
108117261|20041120|['1080198501']
108120531|20041120|['1080198504']
108114021|20041120|['1080198505']
108116451|20041120|['1080198507', '1080198509', '1080198562']
108114091|20041120|['1080198510', '1080198622', '1080198623']
108114751|20041120|['1080198528']
108113601|20041120|['1080198542']
108116461|20041120|['1080198614']
108115011|20041120|['1080198629']
108115351|20041120|['1080198672', '1080198675']
108116431|20041124|['1080198878', '1080198905']
108117411|20041124|['1080198879']
108117351|20041124|['1080198880']
108118311|20041124|['1080198883']
108118171|20041124|['1080198884']
108115930|20041124|['1080198902', '1080198909']
108113770|20041124|['1080198904']
108119830|20041124|['1080198908', '1080198910']
108120090|20041206|['1080198950']
108119920|20041206|['1080198951', '1080199056']
108118770|20041206|['1080198953']
108116900|20041206|['1080198954']
108120930|20041206|['1080198963']
108115930|20041206|['1080198968', '1080198973']
108120780|20041206|['1080198972']
108119160|20041206|['1080198976']
108117200|20041206|['1080198977', '1080199051']
108114250|20041206|['1080198979']
108116580|20041206|['1080198981']
108119550|20041206|['1080198989', '1080198995']
108113870|20041206|['1080198990']
108120040|20041206|['1080198997']
108120610|20041206|['1080199009']
108115960|20041206|['1080199029']
108117560|20041206|['1080199031']
108120340|20041206|['1080199035']
108121410|20041206|['1080199042']
108116170|20041206|['1080199059']
108120961|20041207|['1080199141']
108112991|20041207|['1080199144', '1080199285']
108114021|20041207|['1080199177']
108118351|20041207|['1080199184', '1080199185', '1080199189']
108113931|20041207|['1080199190']
108114171|20041207|['1080199191', '1080199192']
108119591|20041207|['1080199193', '1080199315']
108113681|20041207|['1080199194']
108118361|20041207|['1080199195', '1080199324']
108120181|20041207|['1080199204', '1080199247', '1080199296', '1080199313']
108114101|20041207|['1080199209', '1080199210', '1080199211', '1080199213']
108112971|20041207|['1080199248']
108118381|20041207|['1080199286']
108116481|20041207|['1080199287']
108120391|20041207|['1080199290']
108117271|20041207|['1080199295', '1080199309']
108112321|20041207|['1080199298']
108118331|20041207|['1080199301']
108113921|20041207|['1080199302']
108121351|20041207|['1080199305']
108116441|20041207|['1080199306']
108113461|20041207|['1080199307']
108113981|20041207|['1080199310']
108118701|20041207|['1080199311']
108116431|20041207|['1080199319']
108114870|20041207|['1080199330']
108120840|20041207|['1080199336']
108114730|20041207|['1080199337']
108118200|20041207|['1080199338', '1080199383', '1080199428']
108115770|20041207|['1080199345', '1080199356']
108121410|20041207|['1080199347', '1080199358']
108115930|20041207|['1080199350']
108116850|20041207|['1080199362']
108114970|20041207|['1080199364']
108120340|20041207|['1080199366', '1080199477']
108121310|20041207|['1080199368']
108116300|20041207|['1080199370', '1080199406', '1080199474', '1080199535']
108119920|20041207|['1080199374', '1080199575']
108115500|20041207|['1080199376']
108115260|20041207|['1080199378']
108114780|20041207|['1080199381']
108114060|20041207|['1080199385', '1080199436', '1080199476', '1080199493']
108121230|20041207|['1080199388']
108121120|20041207|['1080199390', '1080199460']
108120130|20041207|['1080199392', '1080199482', '1080199502']
108116170|20041207|['1080199395']
108115670|20041207|['1080199405']
108115200|20041207|['1080199408']
108114890|20041207|['1080199410']
108116040|20041207|['1080199412']
108114210|20041207|['1080199414']
108114050|20041207|['1080199416', '1080199420', '1080199424']
108121050|20041207|['1080199430']
108117050|20041207|['1080199432']
108115410|20041207|['1080199434']
108120780|20041207|['1080199444', '1080199452']
108119340|20041207|['1080199458']
108114470|20041207|['1080199462']
108121140|20041207|['1080199464']
108115190|20041207|['1080199467']
108117330|20041207|['1080199471']
108120160|20041207|['1080199479', '1080199490']
108113970|20041207|['1080199480']
108118630|20041207|['1080199481']
108116070|20041207|['1080199483']
108119910|20041207|['1080199484']
108120370|20041207|['1080199487']
108115450|20041207|['1080199488']
108120190|20041207|['1080199494']
108114410|20041207|['1080199495']
108117650|20041207|['1080199497']
108120040|20041207|['1080199499']
108118640|20041207|['1080199500']
108117140|20041207|['1080199501']
108115050|20041207|['1080199503']
108114240|20041207|['1080199504']
108119030|20041207|['1080199505']
108116580|20041207|['1080199506']
108115060|20041207|['1080199555']
108118080|20041207|['1080199566']
108116100|20041207|['1080199571']
108119510|20041207|['1080199577']
108112991|20041208|['1080199705', '1080199711', '1080199718', '1080199978', '1080200027', '1080200045', '1080200046', '1080200047', '1080200143', '1080200157']
108120961|20041208|['1080199709', '1080199887', '1080200154']
108116471|20041208|['1080199739', '1080199741', '1080199822', '1080199826', '1080199855', '1080199857', '1080199859', '1080199861', '1080199863', '1080199865', '1080199869', '1080199937']
108114511|20041208|['1080199748']
108118321|20041208|['1080199750', '1080199754', '1080199833', '1080199851', '1080199980']
108118131|20041208|['1080199758']
108113531|20041208|['1080199763']
108118401|20041208|['1080199768']
108121251|20041208|['1080199776']
108117461|20041208|['1080199784', '1080199786']
108121791|20041208|['1080199785', '1080199873']
108113921|20041208|['1080199803', '1080199925', '1080199926']
108114621|20041208|['1080199805', '1080199814', '1080199820']
108118351|20041208|['1080199819']
108113601|20041208|['1080199874']
108116411|20041208|['1080199876', '1080200109']
108116431|20041208|['1080199877']
108120531|20041208|['1080199878']
108118381|20041208|['1080199879']
108117391|20041208|['1080199880']
108117431|20041208|['1080199881']
108116451|20041208|['1080199882']
108114561|20041208|['1080199883']
108116501|20041208|['1080199884']
108118701|20041208|['1080199885', '1080200098']
108114121|20041208|['1080199886']
108118161|20041208|['1080199888', '1080199890', '1080200129']
108120621|20041208|['1080199891']
108112941|20041208|['1080199892']
108115351|20041208|['1080199893']
108114091|20041208|['1080199894', '1080200106', '1080200108']
108114651|20041208|['1080199895']
108116461|20041208|['1080199896', '1080200115']
108118311|20041208|['1080199897', '1080199971', '1080200101', '1080200105']
108117271|20041208|['1080199898', '1080200116', '1080200134']
108113881|20041208|['1080199923', '1080200095', '1080200155']
108113891|20041208|['1080199929']
108120391|20041208|['1080199935', '1080200110', '1080200117']
108112301|20041208|['1080199987', '1080200111']
108118291|20041208|['1080199988']
108116481|20041208|['1080200096', '1080200099']
108118231|20041208|['1080200097']
108118171|20041208|['1080200102']
108120181|20041208|['1080200104', '1080200120']
108116401|20041208|['1080200107']
108112891|20041208|['1080200112', '1080200123']
108119591|20041208|['1080200113']
108112321|20041208|['1080200121', '1080200127']
108113461|20041208|['1080200122', '1080200125']
108113271|20041208|['1080200126']
108113981|20041208|['1080200128']
108114751|20041208|['1080200130', '1080200131']
108119071|20041208|['1080200132']
108121190|20030128|['1080005849']
108121190|20030205|['1080006847']
108119230|20030205|['1080006973']
108119230|20030211|['1080007903', '1080007981', '1080008090']
108121190|20030211|['1080008013']
108121190|20030212|['1080008503']
108119230|20030212|['1080008719', '1080008721', '1080008732', '1080008738', '1080008744', '1080008753']
108119230|20030226|['1080011719', '1080011722', '1080011724', '1080011736', '1080011738', '1080011745', '1080011747']
108118740|20030227|['1080012599']
108121190|20030305|['1080013912']
108119230|20030305|['1080014226', '1080014236']
108121190|20030312|['1080016779']
108121490|20030313|['1080017313']
108121190|20030313|['1080017492', '1080017502', '1080017504']
108117441|20030317|['1080018093', '1080018030']
108121190|20030319|['1080018836']
108121490|20030319|['1080019110']
108119230|20030320|['1080020139', '1080020676']
108118740|20030320|['1080020657', '1080020688']
108121190|20030326|['1080023370']
108119230|20030326|['1080023379', '1080023662', '1080023666', '1080023668', '1080023670']
108121190|20030327|['1080023735']
108121190|20030401|['1080024740']
108121490|20030401|['1080024748']
108121190|20030402|['1080025394', '1080025679']
108118740|20030402|['1080025714', '1080025716']
108121190|20030403|['1080027085', '1080027449']
108119230|20030403|['1080027890']
108121190|20030408|['1080028478', '1080028893']
108119230|20030408|['1080028667']
108121490|20030408|['1080029260']
108121190|20030409|['1080029656']
108121490|20030409|['1080029821', '1080029831']
108118740|20030410|['1080031176']
108121190|20030430|['1080033169', '1080033522']
108119230|20030507|['1080035640', '1080035642', '1080035644', '1080035648', '1080035652', '1080035654', '1080035656', '1080035658', '1080035666', '1080035668', '1080035670', '1080035672']
108121190|20030509|['1080036733']
108121190|20030514|['1080037602']
108119230|20030514|['1080037938', '1080037940', '1080037942', '1080037944', '1080037946', '1080037948', '1080037950', '1080037952', '1080037954']
108121190|20030521|['1080041899', '1080042232', '1080042277']
108121190|20030522|['1080044332']
108118740|20030522|['1080044940']
108121190|20030603|['1080046565']
108121190|20030604|['1080047393']
108121490|20030604|['1080047531', '1080047567']
108118740|20030604|['1080047579', '1080047822']
108121190|20030605|['1080047941']
108121190|20030610|['1080049639', '1080049656']
108121190|20030611|['1080050147']
108118740|20030611|['1080050415', '1080050526', '1080050528', '1080050530']
108121190|20030612|['1080051114']
108121490|20030612|['1080051281']
108121190|20030617|['1080053191']
108121190|20030618|['1080053487']
108121190|20030619|['1080054171', '1080054202']
108119230|20030619|['1080054319']
108121190|20030624|['1080055812', '1080055861']
108121190|20030625|['1080057502']
108121190|20030626|['1080058228']
108121490|20030626|['1080058776']
108121190|20030708|['1080060444']
108121490|20030708|['1080060614']
108118740|20030708|['1080060664']
108121190|20030709|['1080061164', '1080061622']
108119230|20030709|['1080061655', '1080061684']
108121190|20030715|['1080064332']
108121490|20030715|['1080064963']
108119230|20030716|['1080066014', '1080066121']
108121190|20030717|['1080066694']
108121490|20030717|['1080067405']
108121490|20030723|['1080069868', '1080070412']
108121490|20030724|['1080071424']
108121190|20030724|['1080071699']
108118740|20030904|['1080076792']
108119230|20030909|['1080078379', '1080078433', '1080078519']
108121190|20030910|['1080079492']
108119230|20030910|['1080080172']
108121490|20030916|['1080081382']
108118740|20030916|['1080081460']
108121190|20030917|['1080081608']
108121490|20030917|['1080081953']
108119230|20030923|['1080083394']
108118740|20030930|['1080085720']
108119230|20030930|['1080085795']
108121490|20031002|['1080086743', '1080086821', '1080087032']
108119230|20031007|['1080088173']
108118740|20031008|['1080088463', '1080088475']
108121190|20031008|['1080088552']
108121490|20031008|['1080088743', '1080088803']
108118740|20031015|['1080089976']
108121190|20031015|['1080090245']
108119230|20031016|['1080091360', '1080091660']
108121190|20031016|['1080091365', '1080092034', '1080092036']
108118740|20031016|['1080091546']
108118740|20031017|['1080092295', '1080092461']
108119230|20031020|['1080093596', '1080093660']
108121490|20031028|['1080096113', '1080096144']
108119230|20031029|['1080097182']
108118740|20031029|['1080097320']
108121190|20031030|['1080097693']
108118740|20031030|['1080097903', '1080098114']
108121490|20031104|['1080100199']
108118740|20031105|['1080101343']
108119230|20031105|['1080101618', '1080101620', '1080101622', '1080101626', '1080101628', '1080101631', '1080101633']
108121190|20031106|['1080101721']
108121190|20031118|['1080107662']
108121190|20031119|['1080108700']
108118740|20031119|['1080109016']
108118740|20031120|['1080109709']
108119230|20031120|['1080110119']
108121190|20031121|['1080110990', '1080111285']
108118740|20031121|['1080111577']
108121190|20031208|['1080113559']
108121190|20040128|['1080116136']
108121190|20040204|['1080117534']
108121490|20040210|['1080118666']
108118740|20040224|['1080120577']
108121490|20040226|['1080121494']
108118740|20040302|['1080123354']
108121190|20040310|['1080125555']
108119230|20040310|['1080126012']
108118740|20040317|['1080129146', '1080129220']
108119230|20040317|['1080129199']
108119230|20040324|['1080131011', '1080131030']
108118740|20040325|['1080131765']
108121490|20040331|['1080134509']
108118740|20040401|['1080135743']
108119230|20040402|['1080136430']
108118740|20040421|['1080138615']
108121190|20040422|['1080139347']
108121190|20040427|['1080140182']
108121490|20040428|['1080140956']
108121490|20040504|['1080142452', '1080142454', '1080142456']
108121490|20040505|['1080143350']
108118740|20040506|['1080144350']
108121190|20040511|['1080145554', '1080145607']
108121490|20040511|['1080145829']
108121190|20040513|['1080147024']
108121490|20040517|['1080147828']
108121190|20040519|['1080149689', '1080149809']
108119230|20040602|['1080152683']
108119230|20040609|['1080154203']
108119230|20040614|['1080155455']
108121190|20040618|['1080159236']
108121490|20040622|['1080161137', '1080161146']
108119230|20040623|['1080162443']
108119230|20040624|['1080164158']
108121190|20040625|['1080165208']
108119230|20040707|['1080166990']
108121190|20040709|['1080168271']
108119230|20040712|['1080168987', '1080168990', '1080168992']
108121190|20040713|['1080169819']
108119230|20040714|['1080170769']
108121190|20040714|['1080170911']
108121190|20040719|['1080172552']
108119230|20040719|['1080172608']
108121190|20040721|['1080174148']
108121190|20040722|['1080175447']
108118740|20040907|['1080176434']
108119230|20040907|['1080176452']
108121190|20040908|['1080177058']
108118740|20040913|['1080179200', '1080179207', '1080179209', '1080179215', '1080179225', '1080179221']
108119230|20040921|['1080181496', '1080181515']
108119230|20040922|['1080182074']
108118740|20040923|['1080183183', '1080183187', '1080183191', '1080183193', '1080183195']
108121190|20040929|['1080185813']
108121190|20040930|['1080186085']
108118740|20040930|['1080186141', '1080186400']
108118740|20041006|['1080190446']
108121190|20041007|['1080191820', '1080191957']
108121190|20041008|['1080193308']
108119230|20041116|['1080195681']
108121190|20041117|['1080196210']
108121190|20041118|['1080196885']
108117730|20030108|['1080000794']
108117740|20030129|['1080006106']
108115520|20030211|['1080008152', '1080008154', '1080008160', '1080008165', '1080008167', '1080008175', '1080008177', '1080008179', '1080008181']
108119980|20030212|['1080008578']
108119980|20030213|['1080009806']
108117740|20030213|['1080009816', '1080010265']
108114690|20030213|['1080010344']
108114690|20030226|['1080011544']
108114690|20030227|['1080012510']
108117740|20030304|['1080013709']
108114690|20030305|['1080013907', '1080014021']
108117730|20030312|['1080016799']
108115520|20030312|['1080016841']
108117740|20030312|['1080016914', '1080016917']
108115520|20030318|['1080018643']
108119980|20030319|['1080018903']
108115520|20030320|['1080020055']
108119980|20030320|['1080020308']
108114690|20030320|['1080020691']
108120550|20030326|['1080023481']
108119980|20030326|['1080023561']
108119980|20030401|['1080024741']
108119980|20030402|['1080025552']
108117740|20030403|['1080027089', '1080027129']
108120550|20030403|['1080027387']
108115520|20030403|['1080027461', '1080027887', '1080027891']
108117740|20030408|['1080028923', '1080028979', '1080029171']
108119980|20030409|['1080030008']
108117740|20030409|['1080030094']
108117740|20030429|['1080032964', '1080032973']
108119980|20030430|['1080033179']
108114690|20030430|['1080033274']
108117740|20030430|['1080033356', '1080033383', '1080033404']
108115520|20030501|['1080033964']
108119980|20030509|['1080036580']
108117740|20030514|['1080037716', '1080037739', '1080037811', '1080037830', '1080037849']
108119980|20030514|['1080037745', '1080037758', '1080037789']
108115520|20030515|['1080038822', '1080038842']
108117740|20030515|['1080038835']
108117740|20030520|['1080041102', '1080041139', '1080041160']
108119980|20030521|['1080041896']
108117740|20030522|['1080044334', '1080044362', '1080044476']
108115520|20030522|['1080044539', '1080044554', '1080044560', '1080044583', '1080044588', '1080044613']
108117740|20030602|['1080045931', '1080046054']
108117740|20030603|['1080046547', '1080046573', '1080046590', '1080046593', '1080046629', '1080046633', '1080046638', '1080046883']
108119980|20030603|['1080046767']
108119980|20030604|['1080047410']
108114690|20030604|['1080047755']
108117740|20030604|['1080047855']
108117740|20030605|['1080047945', '1080048002']
108117740|20030609|['1080049118']
108115520|20030611|['1080050206', '1080050213']
108115520|20030612|['1080051113']
108117730|20030617|['1080053240', '1080053257', '1080053261', '1080053263']
108115520|20030618|['1080053481']
108115520|20030619|['1080054184', '1080054187', '1080054193', '1080054200', '1080054203']
108119980|20030619|['1080054280', '1080054423']
108117740|20030619|['1080054286']
108115520|20030624|['1080055875', '1080055887', '1080055924']
108117740|20030624|['1080056084']
108115520|20030625|['1080057487', '1080057616', '1080058084']
108117740|20030626|['1080058550']
108114690|20030708|['1080060552']
108117740|20030709|['1080061385', '1080061390']
108117740|20030710|['1080061833', '1080062133']
108115520|20030715|['1080064381', '1080064383']
108114690|20030715|['1080064491']
108115520|20030716|['1080065837']
108117740|20030716|['1080065862', '1080065954']
108117740|20030717|['1080067053', '1080067097']
108119980|20030721|['1080068227']
108115520|20030722|['1080068638']
108117740|20030722|['1080069135']
108117740|20030723|['1080069850']
108117740|20030724|['1080071405', '1080071549', '1080071676', '1080071738']
108117730|20030724|['1080071867']
108117740|20030725|['1080072153', '1080072156', '1080072255']
108115520|20030909|['1080078363', '1080078393', '1080078434', '1080078516']
108117740|20030909|['1080078449']
108114690|20030910|['1080079542']
108115520|20030910|['1080079557']
108119980|20030917|['1080081641', '1080081809', '1080081815', '1080081926', '1080081929']
108115520|20030923|['1080083319']
108115520|20030924|['1080083759', '1080083790']
108117730|20031001|['1080086332']
108117740|20031002|['1080086915']
108117730|20031007|['1080088042']
108117740|20031008|['1080088360', '1080088664']
108114690|20031008|['1080088464']
108117740|20031015|['1080089888']
108114690|20031015|['1080090173']
108115520|20031016|['1080091652']
108117740|20031017|['1080092153', '1080092267']
108119980|20031021|['1080093728']
108114690|20031028|['1080095927', '1080095938', '1080095948', '1080095958']
108115520|20031028|['1080096128']
108119150|20031029|['1080097289']
108119980|20031029|['1080097330', '1080097341', '1080097347']
108115520|20031029|['1080097418', '1080097448', '1080097463']
108117740|20031029|['1080097508']
108115520|20031030|['1080097777', '1080097805', '1080098058']
108119980|20031105|['1080101181']
108117740|20031106|['1080101725', '1080101743']
108117740|20031118|['1080107697', '1080108082']
108119980|20031118|['1080107954']
108119980|20031119|['1080109054']
108117740|20031119|['1080109142', '1080109161']
108114690|20031120|['1080110094']
108115520|20031120|['1080110101']
108117740|20031121|['1080110698', '1080110709', '1080110736', '1080110991']
108114690|20031121|['1080110701']
108115520|20031121|['1080111320']
108119980|20031208|['1080113668']
108114690|20031208|['1080113678']
108115520|20040128|['1080115946']
108120550|20040203|['1080116838']
108117740|20040204|['1080117502', '1080117569', '1080117571', '1080117614', '1080117623']
108116491|20040211|['1080119410']
108114690|20040225|['1080120824', '1080120891']
108117740|20040226|['1080121378']
108117740|20040302|['1080123217']
108115520|20040317|['1080128838']
108114690|20040317|['1080128934']
108119980|20040324|['1080130735']
108117740|20040324|['1080130878', '1080131149', '1080131196']
108119150|20040325|['1080132000']
