104114710|19960320|['1040191006']
104116650|19960320|['1040191010', '1040191085', '1040191133', '1040191216', '1040191300']
104113000|19960320|['1040191015']
104121920|19960320|['1040191018']
104114060|19960320|['1040191025', '1040191087', '1040191137', '1040191297']
104120780|19960320|['1040191046', '1040191070', '1040191103', '1040191185', '1040191453', '1040191495', '1040191531']
104121050|19960320|['1040191060', '1040191129', '1040191335']
104121630|19960320|['1040191077']
104121110|19960320|['1040191078']
104116810|19960320|['1040191079', '1040191119', '1040191224', '1040191278']
104116630|19960320|['1040191089', '1040191174', '1040191218', '1040191333']
104113260|19960320|['1040191123', '1040191339']
104110940|19960320|['1040191125', '1040191314']
104112360|19960320|['1040191135', '1040191249']
104121080|19960320|['1040191139']
104116790|19960320|['1040191144', '1040191238', '1040191324', '1040191458']
104115930|19960320|['1040191146']
104119550|19960320|['1040191148']
104120260|19960320|['1040191150']
104112660|19960320|['1040191156', '1040191341', '1040191496', '1040191498']
104112060|19960320|['1040191161']
104112070|19960320|['1040191170']
104111660|19960320|['1040191172']
104111840|19960320|['1040191177', '1040191180', '1040191418']
104118890|19960320|['1040191198', '1040191242', '1040191293', '1040191298', '1040191311', '1040191329']
104119030|19960320|['1040191200', '1040191212', '1040191279', '1040191291', '1040191296']
104116800|19960320|['1040191202', '1040191320']
104121310|19960320|['1040191204']
104111150|19960320|['1040191211', '1040191497']
104112350|19960320|['1040191220', '1040191312']
104112210|19960320|['1040191222']
104115500|19960320|['1040191226', '1040191328']
104118800|19960320|['1040191228', '1040191316']
104114010|19960320|['1040191231']
104111040|19960320|['1040191236']
104112600|19960320|['1040191240', '1040191472']
104113080|19960320|['1040191343']
104114130|19960320|['1040191345', '1040191359']
104119670|19960320|['1040191353']
104111940|19960320|['1040191371']
104113190|19960320|['1040191376', '1040191491']
104112340|19960320|['1040191386', '1040191398']
104111900|19960320|['1040191392']
104113400|19960320|['1040191394']
104112100|19960320|['1040191436']
104113500|19960320|['1040191438', '1040191502']
104113020|19960320|['1040191443', '1040191462', '1040191518']
104120280|19960320|['1040191445']
104118380|19960320|['1040191448']
104117870|19960320|['1040191450']
104113170|19960320|['1040191459']
104114470|19960320|['1040191460']
104113660|19960320|['1040191468']
104114400|19960320|['1040191490']
104115980|19960320|['1040191492']
104113570|19960320|['1040191493']
104121320|19960320|['1040191494']
104120730|19960320|['1040191510', '1040191512', '1040191520']
104111770|19960320|['1040191513']
104111290|19960320|['1040191522']
104113010|19960320|['1040191524']
104113960|19960320|['1040191525', '1040191527', '1040191530']
104120340|19960320|['1040191526']
104111050|19960320|['1040191529']
104111960|19960320|['1040191533']
104119260|19960320|['1040191535']
104116530|19960320|['1040191536']
104112950|19960320|['1040191537']
104120240|19960320|['1040191538']
104119470|19960320|['1040191539']
104120961|19960320|['1040191541']
104111231|19960321|['1040191578', '1040191582', '1040191602', '1040191636', '1040191642', '1040191644', '1040191646', '1040191678', '1040191680', '1040191998']
104118701|19960321|['1040191590', '1040191591']
104112531|19960321|['1040191592', '1040191601', '1040191626', '1040191628', '1040191630', '1040191670']
104117461|19960321|['1040191596', '1040191598', '1040191666']
104109161|19960321|['1040191606']
104116471|19960321|['1040191612', '1040191618']
104110911|19960321|['1040191647', '1040192004']
104116501|19960321|['1040191648']
104108851|19960321|['1040191649']
104120621|19960321|['1040191650']
104113601|19960321|['1040191651', '1040191695', '1040191755', '1040191828', '1040191853', '1040191858']
104110621|19960321|['1040191652']
104117261|19960321|['1040191653', '1040191975']
104110281|19960321|['1040191654']
104114101|19960321|['1040191656', '1040191659', '1040191782']
104114511|19960321|['1040191657']
104111241|19960321|['1040191658', '1040191928']
104109021|19960321|['1040191663', '1040191956', '1040191958']
104112401|19960321|['1040191673', '1040191836', '1040191930', '1040191961']
104110921|19960321|['1040191675']
104113921|19960321|['1040191677', '1040191971']
104110091|19960321|['1040191707', '1040191735', '1040191746', '1040191748']
104112861|19960321|['1040191715', '1040191832']
104113101|19960321|['1040191723', '1040191730', '1040191742']
104113951|19960321|['1040191734']
104113561|19960321|['1040191736', '1040191792', '1040191802']
104116421|19960321|['1040191781', '1040191793', '1040191855', '1040191857']
104110991|19960321|['1040191830']
104120961|19960321|['1040191834']
104109641|19960321|['1040191837', '1040191839', '1040191974']
104118171|19960321|['1040191840']
104109141|19960321|['1040191850']
104110401|19960321|['1040191851', '1040191927']
104112641|19960321|['1040191921']
104109561|19960321|['1040191926', '1040191949', '1040191950', '1040191952']
104113271|19960321|['1040191929']
104109621|19960321|['1040191931']
104111021|19960321|['1040191939']
104118161|19960321|['1040191944', '1040191945']
104118971|19960321|['1040191947', '1040191954']
104111891|19960321|['1040191963']
104117271|19960321|['1040191966', '1040191967']
104110161|19960321|['1040191968']
104112201|19960321|['1040191969']
104120391|19960321|['1040191970', '1040192002']
104117411|19960321|['1040191973']
104112301|19960321|['1040192003']
104109791|19960321|['1040192008']
104115770|19960321|['1040192021']
104120730|19960321|['1040192022', '1040192648']
104114210|19960321|['1040192025']
104113390|19960321|['1040192026']
104113420|19960321|['1040192027']
104112060|19960321|['1040192028', '1040192301', '1040192439']
104119240|19960321|['1040192030', '1040192068']
104113130|19960321|['1040192033']
104117170|19960321|['1040192036']
104120440|19960321|['1040192037']
104119180|19960321|['1040192040', '1040192071', '1040192619']
104116150|19960321|['1040192041']
104113790|19960321|['1040192044', '1040192046', '1040192048', '1040192051', '1040192063', '1040192066', '1040192069', '1040192072', '1040192075', '1040192078', '1040192081', '1040192086']
104113640|19960321|['1040192045', '1040192047', '1040192070', '1040192640']
104112830|19960321|['1040192050', '1040192116']
104120630|19960321|['1040192062']
104112730|19960321|['1040192065', '1040192156']
104111830|19960321|['1040192074']
104116800|19960321|['1040192077']
104111610|19960321|['1040192080']
104111950|19960321|['1040192099']
104113570|19960321|['1040192106', '1040192232']
104112580|19960321|['1040192114', '1040192117', '1040192121', '1040192136', '1040192164', '1040192181', '1040192605']
104115930|19960321|['1040192122', '1040192126', '1040192135', '1040192151', '1040192162', '1040192167', '1040192179', '1040192599']
104112690|19960321|['1040192134']
104115140|19960321|['1040192137']
104111540|19960321|['1040192140']
104113970|19960321|['1040192142']
104111660|19960321|['1040192154']
104119830|19960321|['1040192158']
104112170|19960321|['1040192165', '1040192552', '1040192641']
104111790|19960321|['1040192203']
104111040|19960321|['1040192216']
104116630|19960321|['1040192223', '1040192291', '1040192431', '1040192464', '1040192471']
104114010|19960321|['1040192226']
104111380|19960321|['1040192227']
104113610|19960321|['1040192229', '1040192408']
104120650|19960321|['1040192239']
104110940|19960321|['1040192243']
104113020|19960321|['1040192245']
104116650|19960321|['1040192247']
104116300|19960321|['1040192249']
104114700|19960321|['1040192251']
104111620|19960321|['1040192253']
104118560|19960321|['1040192255', '1040192318', '1040192390']
104118890|19960321|['1040192257']
104118200|19960321|['1040192261']
104121080|19960321|['1040192263']
104112600|19960321|['1040192265', '1040192516']
104120260|19960321|['1040192267', '1040192313', '1040192412', '1040192518']
104111590|19960321|['1040192270']
104119920|19960321|['1040192274']
104119550|19960321|['1040192278', '1040192330', '1040192435', '1040192445', '1040192469', '1040192473', '1040192483', '1040192491']
104115260|19960321|['1040192288']
104113260|19960321|['1040192293']
104112570|19960321|['1040192295']
104113770|19960321|['1040192296']
104118380|19960321|['1040192297']
104120780|19960321|['1040192298', '1040192438']
104113400|19960321|['1040192299']
104111940|19960321|['1040192300']
104121050|19960321|['1040192311', '1040192316']
104114420|19960321|['1040192324', '1040192424', '1040192434']
104111700|19960321|['1040192334']
104111550|19960321|['1040192336', '1040192626']
104119990|19960321|['1040192339']
104111200|19960321|['1040192341']
104115960|19960321|['1040192344']
104112210|19960321|['1040192369', '1040192449', '1040192628']
104113580|19960321|['1040192376']
104119360|19960321|['1040192378']
104116810|19960321|['1040192386', '1040192556']
104119070|19960321|['1040192392']
104120240|19960321|['1040192394']
104111090|19960321|['1040192396']
104112350|19960321|['1040192398']
104114710|19960321|['1040192400']
104114810|19960321|['1040192406']
104112340|19960321|['1040192414']
104117770|19960321|['1040192417']
104117660|19960321|['1040192421']
104117390|19960321|['1040192428']
104112360|19960321|['1040192437']
104119030|19960321|['1040192460', '1040192474', '1040192488', '1040192575']
104118780|19960321|['1040192510']
104121150|19960321|['1040192520']
104120280|19960321|['1040192522', '1040192630']
104113210|19960321|['1040192551']
104112420|19960321|['1040192553']
104119160|19960321|['1040192560']
104112710|19960321|['1040192562']
104121110|19960321|['1040192623']
104111450|19960321|['1040192624']
104112900|19960321|['1040192634']
104117200|19960321|['1040192636']
104120340|19960321|['1040192637']
104111180|19960321|['1040192638']
104121700|19960321|['1040192639']
104114660|19960321|['1040192651']
104121410|19960321|['1040192660']
104113170|19960321|['1040192665']
104120050|19960322|['1040192711']
104113390|19960322|['1040192712', '1040192819']
104113550|19960322|['1040192713']
104119670|19960322|['1040192714']
104113480|19960322|['1040192715']
104114950|19960322|['1040192717']
104119630|19960322|['1040192718']
104113250|19960322|['1040192722', '1040192994']
104112610|19960322|['1040192723']
104116530|19960322|['1040192725']
104114130|19960322|['1040192726', '1040192826']
104114340|19960322|['1040192727']
104112160|19960322|['1040192734', '1040192812', '1040192835']
104113640|19960322|['1040192738', '1040192797']
104121250|19960322|['1040192739', '1040192847', '1040192849']
104112790|19960322|['1040192741', '1040192802', '1040192845', '1040192853', '1040192988']
104111610|19960322|['1040192747', '1040192856']
104112100|19960322|['1040192772', '1040192776', '1040192885']
104112730|19960322|['1040192778', '1040192913', '1040193038']
104118120|19960322|['1040192780']
104111750|19960322|['1040192782', '1040192907']
104119340|19960322|['1040192786']
104114230|19960322|['1040192788']
104111120|19960322|['1040192792']
104113580|19960322|['1040192798']
104120680|19960322|['1040192800']
104115050|19960322|['1040192807']
104119030|19960322|['1040192814']
104111960|19960322|['1040192828']
104119160|19960322|['1040192829', '1040193004']
104120780|19960322|['1040192832']
104111030|19960322|['1040192850', '1040192944']
104113260|19960322|['1040192852']
104113970|19960322|['1040192858']
104120630|19960322|['1040192862']
104114810|19960322|['1040192864']
104112600|19960322|['1040192866']
104110970|19960322|['1040192871']
104115450|19960322|['1040192875']
104111280|19960322|['1040192877']
104119920|19960322|['1040192879', '1040193041']
104114240|19960322|['1040192883']
104117750|19960322|['1040192895']
104112780|19960322|['1040192903']
104117140|19960322|['1040192909']
104120370|19960322|['1040192911']
104113210|19960322|['1040192915']
104112350|19960322|['1040192939']
104121110|19960322|['1040192985']
104114400|19960322|['1040192989', '1040193056']
104113400|19960322|['1040192990']
104112570|19960322|['1040192991']
104111810|19960322|['1040192993']
104115980|19960322|['1040192997']
104116750|19960322|['1040192998']
104112710|19960322|['1040193003']
104114080|19960322|['1040193022']
104113700|19960322|['1040193043']
104115180|19960322|['1040193045']
104112900|19960322|['1040193050']
104113660|19960322|['1040193052']
104115420|19960322|['1040193054']
104111410|19960325|['1040193134']
104115011|19960325|['1040193144']
104112641|19960325|['1040193164', '1040193165', '1040193166', '1040193167', '1040193168', '1040193169', '1040193198']
104108781|19960325|['1040193177', '1040193178', '1040193179', '1040193226']
104118171|19960325|['1040193180', '1040193181', '1040193182', '1040193183', '1040193185', '1040193193']
104113951|19960325|['1040193189']
104119591|19960325|['1040193209']
104111241|19960325|['1040193216', '1040193217', '1040193244']
104109621|19960325|['1040193221']
104109161|19960325|['1040193222']
104112531|19960325|['1040193234']
104120391|19960325|['1040193235']
104110281|19960325|['1040193236']
104110911|19960325|['1040193237']
104109651|19960325|['1040193238']
104116501|19960325|['1040193239']
104116461|19960325|['1040193240']
104112991|19960325|['1040193241']
104113601|19960325|['1040193245']
104111540|19960326|['1040193265']
104114220|19960326|['1040193267']
104117140|19960326|['1040193269']
104113480|19960326|['1040193275']
104113390|19960326|['1040193276', '1040193284', '1040193295']
104113960|19960326|['1040193277']
104111350|19960326|['1040193278']
104114810|19960326|['1040193283', '1040193294']
104120680|19960326|['1040193287']
104115920|19960326|['1040193288', '1040193297']
104113500|19960326|['1040193302', '1040193320']
104113020|19960326|['1040193303', '1040193317', '1040193325', '1040193338']
104119360|19960326|['1040193305', '1040193311']
104117750|19960326|['1040193310', '1040193318', '1040193326', '1040193339', '1040193369', '1040193381', '1040193384', '1040193387', '1040193361']
104112690|19960326|['1040193328', '1040193341']
104114350|19960326|['1040193345']
104119990|19960326|['1040193358']
104112110|19960326|['1040193360', '1040193368', '1040193385', '1040193389']
104116800|19960326|['1040193371', '1040193377', '1040193379', '1040193383', '1040193386']
104115080|19960326|['1040193391']
104115011|19960326|['1040193398']
104114101|19960326|['1040193401', '1040193409', '1040193497']
104120961|19960326|['1040193403']
104111241|19960326|['1040193417']
104119591|19960326|['1040193418']
104118701|19960326|['1040193420', '1040193424']
104108781|19960326|['1040193434', '1040193524']
104117261|19960326|['1040193451', '1040193454', '1040193456', '1040193459', '1040193501', '1040193574', '1040193603']
104112231|19960326|['1040193463', '1040193523', '1040193572']
104111231|19960326|['1040193473', '1040193477']
104112651|19960326|['1040193474']
104112641|19960326|['1040193481']
104110161|19960326|['1040193486', '1040193539', '1040193595', '1040193602', '1040193634']
104114171|19960326|['1040193498']
104109311|19960326|['1040193499']
104112531|19960326|['1040193502', '1040193529']
104117461|19960326|['1040193526']
104115351|19960326|['1040193527', '1040193530']
104109621|19960326|['1040193528']
104117351|19960326|['1040193531']
104112861|19960326|['1040193545']
104112401|19960326|['1040193555']
104115011|19960327|['1040193670', '1040193863', '1040194081']
104112641|19960327|['1040193673', '1040193722', '1040193728']
104109141|19960327|['1040193676', '1040193828']
104120181|19960327|['1040193677', '1040193943']
104113281|19960327|['1040193678', '1040193977', '1040193988', '1040194067']
104117271|19960327|['1040193679', '1040193681', '1040193952']
104116421|19960327|['1040193682']
104114121|19960327|['1040193683', '1040193938', '1040193950', '1040194085']
104116461|19960327|['1040193684', '1040193937']
104112381|19960327|['1040193689', '1040194053']
104118351|19960327|['1040193691']
104108781|19960327|['1040193700', '1040194086', '1040194088']
104118171|19960327|['1040193703', '1040193705']
104110091|19960327|['1040193744', '1040193900', '1040194084', '1040194087']
104118701|19960327|['1040193755']
104118161|19960327|['1040193758']
104113601|19960327|['1040193765', '1040193781', '1040193792', '1040193819', '1040193908', '1040193934', '1040194079']
104111431|19960327|['1040193773', '1040193912']
104116501|19960327|['1040193777', '1040194082']
104120391|19960327|['1040193786', '1040194008']
104114621|19960327|['1040193787', '1040193793', '1040193794', '1040193848', '1040194012']
104113881|19960327|['1040193836', '1040193838', '1040193933']
104111861|19960327|['1040193846']
104112651|19960327|['1040193895']
104112531|19960327|['1040193901', '1040194119']
104115351|19960327|['1040193902', '1040193945']
104112401|19960327|['1040193928', '1040194034', '1040194042']
104111021|19960327|['1040193936']
104112991|19960327|['1040193941']
104109621|19960327|['1040193942']
104120961|19960327|['1040193944']
104117461|19960327|['1040193947']
104119591|19960327|['1040193948', '1040194151', '1040194152']
104120621|19960327|['1040193949']
104110621|19960327|['1040193951']
104113561|19960327|['1040193953']
104110161|19960327|['1040193990']
104109021|19960327|['1040193991', '1040194050', '1040194058']
104112201|19960327|['1040193994']
104118971|19960327|['1040194006']
104116481|19960327|['1040194040', '1040194052', '1040194055', '1040194140']
104111231|19960327|['1040194046']
104118291|19960327|['1040194054']
104111891|19960327|['1040194063']
104110211|19960327|['1040194065']
104113921|19960327|['1040194066']
104109641|19960327|['1040194068', '1040194070', '1040194080', '1040194145']
104120531|19960327|['1040194073']
104109161|19960327|['1040194075']
104112231|19960327|['1040194121']
104110131|19960327|['1040194122']
104115220|19960327|['1040194158']
104111930|19960327|['1040194159']
104115080|19960327|['1040194160']
104112770|19960327|['1040194161']
104113390|19960327|['1040194162']
104119330|19960327|['1040194163']
104120730|19960327|['1040194165', '1040194287']
104120630|19960327|['1040194166']
104111540|19960327|['1040194167', '1040194181', '1040194320', '1040194347', '1040194395']
104119180|19960327|['1040194168', '1040194177', '1040194438']
104110970|19960327|['1040194170']
104121410|19960327|['1040194171', '1040194309']
104120520|19960327|['1040194179']
104113050|19960327|['1040194193']
104113900|19960327|['1040194226', '1040194228', '1040194241']
104112660|19960327|['1040194271']
104114710|19960327|['1040194273']
104115980|19960327|['1040194274']
104112830|19960327|['1040194282']
104112900|19960327|['1040194286']
104113260|19960327|['1040194288']
104111630|19960327|['1040194292', '1040194294', '1040194310']
104110940|19960327|['1040194293']
104118890|19960327|['1040194299']
104119360|19960327|['1040194301', '1040194433']
104116800|19960327|['1040194305']
104112780|19960327|['1040194307']
104116070|19960327|['1040194311']
104112730|19960327|['1040194313']
104120340|19960327|['1040194317', '1040194382']
104119920|19960327|['1040194322', '1040194379', '1040194412']
104120780|19960327|['1040194326']
104112340|19960327|['1040194341']
104119030|19960327|['1040194343']
104117570|19960327|['1040194345']
104111550|19960327|['1040194349']
104120280|19960327|['1040194351']
104119550|19960327|['1040194353']
104121250|19960327|['1040194361']
104113250|19960327|['1040194363']
104120260|19960327|['1040194365']
104114340|19960327|['1040194367', '1040194479']
104112350|19960327|['1040194369']
104111380|19960327|['1040194371']
104117200|19960327|['1040194373']
104113190|19960327|['1040194377']
104116980|19960327|['1040194386']
104111610|19960327|['1040194390']
104118560|19960327|['1040194392']
104111620|19960327|['1040194397', '1040194415']
104114240|19960327|['1040194400']
104116150|19960327|['1040194402']
104115280|19960327|['1040194410']
104112040|19960327|['1040194411']
104111680|19960327|['1040194416']
104112490|19960327|['1040194419']
104111820|19960327|['1040194431']
104113650|19960327|['1040194439']
104111790|19960327|['1040194440']
104112610|19960327|['1040194442']
104120010|19960327|['1040194444']
104114210|19960327|['1040194448', '1040194450', '1040194463', '1040194469', '1040194472', '1040194474']
104117660|19960327|['1040194451', '1040194455', '1040194464', '1040194466', '1040194471', '1040194473', '1040194475']
104115550|19960327|['1040194452', '1040194454', '1040194456', '1040194458', '1040194460', '1040194465', '1040194468']
104114810|19960327|['1040194467']
104116650|19960327|['1040194476']
104120680|19960327|['1040194478', '1040194480']
104111770|19960327|['1040194481']
104114890|19960327|['1040194486']
104118701|19960328|['1040194509']
104116481|19960328|['1040194515', '1040194568', '1040194692', '1040195016']
104120181|19960328|['1040194524', '1040194525', '1040194526', '1040194585', '1040194588', '1040194691', '1040195022']
104116431|19960328|['1040194534', '1040195025', '1040195062']
104114101|19960328|['1040194542', '1040194712']
104113561|19960328|['1040194545']
104112231|19960328|['1040194564', '1040194644', '1040194725', '1040194796']
104118361|19960328|['1040194583', '1040195024']
104109311|19960328|['1040194584', '1040194932']
104116451|19960328|['1040194591', '1040194740', '1040195057']
104113271|19960328|['1040194595', '1040194597']
104109161|19960328|['1040194604', '1040194606', '1040194608', '1040195014']
104111321|19960328|['1040194625', '1040195020']
104119591|19960328|['1040194627', '1040195068', '1040195076']
104109651|19960328|['1040194630', '1040194928']
104110991|19960328|['1040194637']
104113101|19960328|['1040194640']
104113601|19960328|['1040194641']
104117351|19960328|['1040194642']
104110621|19960328|['1040194643', '1040194741']
104108781|19960328|['1040194645']
104114121|19960328|['1040194647', '1040194648', '1040194656']
104111021|19960328|['1040194649']
104110211|19960328|['1040194660']
104111891|19960328|['1040194661', '1040194804', '1040194823']
104113921|19960328|['1040194663', '1040195006', '1040195023']
104110401|19960328|['1040194665']
104120391|19960328|['1040194666', '1040194824', '1040194854', '1040194930']
104110281|19960328|['1040194667']
104112531|19960328|['1040194668', '1040195009']
104109791|19960328|['1040194669', '1040194719', '1040194905']
104120531|19960328|['1040194670']
104112651|19960328|['1040194671', '1040194751', '1040194858', '1040194933']
104117261|19960328|['1040194679', '1040194728', '1040194821']
104120621|19960328|['1040194680']
104117411|19960328|['1040194684', '1040195021']
104112401|19960328|['1040194686', '1040194757', '1040194768', '1040194856']
104110091|19960328|['1040194690', '1040194913']
104110161|19960328|['1040194693', '1040194805']
104112861|19960328|['1040194703']
104112641|19960328|['1040194734', '1040194747', '1040194859', '1040194925', '1040194926']
104114091|19960328|['1040194739', '1040194931', '1040195013']
104114511|19960328|['1040194813', '1040194815']
104111431|19960328|['1040194844']
104116421|19960328|['1040194848', '1040194953', '1040195059']
104116461|19960328|['1040194853']
104108851|19960328|['1040194855', '1040194934']
104112381|19960328|['1040194861', '1040194869']
104118161|19960328|['1040194900']
104116501|19960328|['1040194910']
104118171|19960328|['1040194929', '1040195010', '1040195017']
104113281|19960328|['1040194949', '1040194951']
104109561|19960328|['1040194959', '1040195007']
104109621|19960328|['1040194967', '1040195029']
104115351|19960328|['1040194984', '1040194985']
104109021|19960328|['1040195004']
104114621|19960328|['1040195015']
104109641|19960328|['1040195018']
104116471|19960328|['1040195056']
104116411|19960328|['1040195061']
104113480|19960328|['1040195081', '1040195633']
104111590|19960328|['1040195083']
104113780|19960328|['1040195084']
104114210|19960328|['1040195085']
104112810|19960328|['1040195086', '1040195677']
104118780|19960328|['1040195087']
104120730|19960328|['1040195088', '1040195470', '1040195562', '1040195746']
104118890|19960328|['1040195089']
104115260|19960328|['1040195090']
104117660|19960328|['1040195091', '1040195490', '1040195591']
104119920|19960328|['1040195092', '1040195276', '1040195466']
104115080|19960328|['1040195093', '1040195567']
104119240|19960328|['1040195094', '1040195145']
104114340|19960328|['1040195096', '1040195454']
104120520|19960328|['1040195097', '1040195209', '1040195472']
104111540|19960328|['1040195098']
104114750|19960328|['1040195099', '1040195542']
104116990|19960328|['1040195100', '1040195601']
104111930|19960328|['1040195102', '1040195194', '1040195519', '1040195881']
104114250|19960328|['1040195103']
104119180|19960328|['1040195104', '1040195125', '1040195371', '1040195448', '1040195604']
104112160|19960328|['1040195105', '1040195118', '1040195120', '1040195126', '1040195138', '1040195157', '1040195418', '1040195423', '1040195773']
104119630|19960328|['1040195106', '1040195625']
104111610|19960328|['1040195108', '1040195828']
104110940|19960328|['1040195119']
104113660|19960328|['1040195121', '1040195201', '1040195434', '1040195498', '1040195777']
104117200|19960328|['1040195123']
104111050|19960328|['1040195127', '1040195190', '1040195264', '1040195425', '1040195646']
104112110|19960328|['1040195129', '1040195269', '1040195879']
104114020|19960328|['1040195131', '1040195187']
104112360|19960328|['1040195133', '1040195616']
104119830|19960328|['1040195137', '1040195580']
104110960|19960328|['1040195143']
104112830|19960328|['1040195147', '1040195299', '1040195322', '1040195370']
104119290|19960328|['1040195149']
104113650|19960328|['1040195154']
104117580|19960328|['1040195160', '1040195478', '1040195554', '1040195729']
104112350|19960328|['1040195181']
104114240|19960328|['1040195183']
104115280|19960328|['1040195185']
104111450|19960328|['1040195189', '1040195417']
104121410|19960328|['1040195195', '1040195458']
104114080|19960328|['1040195203']
104118120|19960328|['1040195205', '1040195444', '1040195523', '1040195715']
104111380|19960328|['1040195207', '1040195631']
104112610|19960328|['1040195211']
104121120|19960328|['1040195213', '1040195476']
104113390|19960328|['1040195219']
104114840|19960328|['1040195229', '1040195437', '1040195611', '1040195713']
104111880|19960328|['1040195235']
104113010|19960328|['1040195250']
104115450|19960328|['1040195252', '1040195643']
104113820|19960328|['1040195254']
104118560|19960328|['1040195258']
104117570|19960328|['1040195261']
104113260|19960328|['1040195263', '1040195558', '1040195683']
104112760|19960328|['1040195268', '1040195396', '1040195821']
104117140|19960328|['1040195270', '1040195488']
104112710|19960328|['1040195271', '1040195734']
104119030|19960328|['1040195272', '1040195653']
104120340|19960328|['1040195273']
104113500|19960328|['1040195274']
104112440|19960328|['1040195277']
104114700|19960328|['1040195279']
104118380|19960328|['1040195281', '1040195439']
104112260|19960328|['1040195306', '1040195317', '1040195323', '1040195514', '1040195750']
104119330|19960328|['1040195325', '1040195456', '1040195629']
104112500|19960328|['1040195366', '1040195614', '1040195882']
104116850|19960328|['1040195368']
104113200|19960328|['1040195400', '1040195435']
104113790|19960328|['1040195436']
104119340|19960328|['1040195446']
104115960|19960328|['1040195450', '1040195711', '1040195806']
104113960|19960328|['1040195460', '1040195556', '1040195695']
104121920|19960328|['1040195464']
104113740|19960328|['1040195468']
104117750|19960328|['1040195474', '1040195535']
104121290|19960328|['1040195480']
104113300|19960328|['1040195486']
104120440|19960328|['1040195492', '1040195531']
104114860|19960328|['1040195509']
104117130|19960328|['1040195515', '1040195548']
104113700|19960328|['1040195521']
104115030|19960328|['1040195529', '1040195721']
104115130|19960328|['1040195533']
104120880|19960328|['1040195540']
104111750|19960328|['1040195544']
104120930|19960328|['1040195546']
104112290|19960328|['1040195552', '1040195685']
104113000|19960328|['1040195560', '1040195845']
104112060|19960328|['1040195565', '1040195878']
104118200|19960328|['1040195585']
104111820|19960328|['1040195587']
104118220|19960328|['1040195593', '1040195843']
104114050|19960328|['1040195599']
104111790|19960328|['1040195606', '1040195782']
104120370|19960328|['1040195608']
104115420|19960328|['1040195621', '1040195874']
104111780|19960328|['1040195623', '1040195645']
104117360|19960328|['1040195627']
104113250|19960328|['1040195635']
104114950|19960328|['1040195637']
104114400|19960328|['1040195641']
104113020|19960328|['1040195647']
104113870|19960328|['1040195648', '1040195827']
104114410|19960328|['1040195651']
104112020|19960328|['1040195652']
104120650|19960328|['1040195654']
104111620|19960328|['1040195655']
104114060|19960328|['1040195656']
104112570|19960328|['1040195657']
104113730|19960328|['1040195658']
104117860|19960328|['1040195693']
104112550|19960328|['1040195697']
104114470|19960328|['1040195699']
104121110|19960328|['1040195701']
104115190|19960328|['1040195703']
104118320|19960328|['1040195707']
104115240|19960328|['1040195709']
104111010|19960328|['1040195717']
104121700|19960328|['1040195719']
104111220|19960328|['1040195723']
104111840|19960328|['1040195731']
104113190|19960328|['1040195732']
104111810|19960328|['1040195757']
104112540|19960328|['1040195779']
104116800|19960328|['1040195784', '1040195820']
104118400|19960328|['1040195794', '1040195835']
104111250|19960328|['1040195796']
104111640|19960328|['1040195798']
104120280|19960328|['1040195810']
104112040|19960328|['1040195812']
104113970|19960328|['1040195837']
104113460|19960328|['1040195839']
104112900|19960328|['1040195849']
104119360|19960328|['1040195851']
104111700|19960328|['1040195852', '1040195854']
104111120|19960328|['1040195866']
104120010|19960328|['1040195870']
104113210|19960328|['1040195871']
104112381|19960329|['1040195960']
104116441|19960329|['1040195964', '1040195985', '1040195988']
104114101|19960329|['1040195968']
104112231|19960329|['1040195972']
104118171|19960329|['1040195974']
104112641|19960329|['1040195980', '1040195981']
104112991|19960329|['1040195983']
104108851|19960329|['1040195996']
104111231|19960329|['1040196002']
104111861|19960329|['1040196006']
104114511|19960329|['1040196009']
104111021|19960329|['1040196011', '1040196123']
104113921|19960329|['1040196012', '1040196020', '1040196030', '1040196179']
104118161|19960329|['1040196031', '1040196161']
104113981|19960329|['1040196034', '1040196172']
104109141|19960329|['1040196044', '1040196133', '1040196134']
104114621|19960329|['1040196046', '1040196073', '1040196100']
104112401|19960329|['1040196047']
104117411|19960329|['1040196060', '1040196063']
104117271|19960329|['1040196070', '1040196071', '1040196072']
104113601|19960329|['1040196081']
104118351|19960329|['1040196089', '1040196092']
104115011|19960329|['1040196099', '1040196140', '1040196199']
104109621|19960329|['1040196115']
104110161|19960329|['1040196116', '1040196117']
104109561|19960329|['1040196118', '1040196119']
104109641|19960329|['1040196120', '1040196132']
104109651|19960329|['1040196122', '1040196124']
104116501|19960329|['1040196125']
104118361|19960329|['1040196126', '1040196158', '1040196166']
104111431|19960329|['1040196127']
104110131|19960329|['1040196128', '1040196160', '1040196170', '1040196174']
104113281|19960329|['1040196130', '1040196167']
104120181|19960329|['1040196131', '1040196159', '1040196169']
104110211|19960329|['1040196135']
104110281|19960329|['1040196137']
104111891|19960329|['1040196138']
104112301|19960329|['1040196139']
104113561|19960329|['1040196143']
104110911|19960329|['1040196155']
104118701|19960329|['1040196157', '1040196165', '1040196171']
104112531|19960329|['1040196184']
104108781|19960329|['1040196188']
104111840|19960329|['1040196209']
104113480|19960329|['1040196210']
104111650|19960329|['1040196211']
104113800|19960329|['1040196212']
104113390|19960329|['1040196213', '1040196459']
104116600|19960329|['1040196214']
