99120960|19851031|['990112478']
99109450|19851031|['990112479']
99108650|19851031|['990112498']
99119030|19851031|['990112533']
99109240|19851031|['990112543']
99107990|19851031|['990112545']
99107420|19851031|['990112578']
99107520|19851031|['990112596', '990112600']
99107830|19851031|['990112661']
99114621|19851031|['990112690', '990112734']
99111021|19851031|['990112695', '990113044', '990113138']
99112641|19851031|['990112697', '990112698']
99106921|19851031|['990112700', '990112701', '990112702', '990112710', '990113040']
99106851|19851031|['990112704', '990113201']
99109141|19851031|['990112714', '990112715']
99114941|19851031|['990112716']
99117461|19851031|['990112720', '990113028']
99109271|19851031|['990112721', '990112787', '990112793', '990112849', '990112850']
99109071|19851031|['990112722']
99113881|19851031|['990112723', '990112853']
99107681|19851031|['990112724']
99109651|19851031|['990112729', '990112735']
99107931|19851031|['990112730']
99107391|19851031|['990112782', '990112983', '990113010', '990113060']
99108391|19851031|['990112794', '990112828', '990112909', '990112985', '990113142']
99108781|19851031|['990112856', '990112858', '990112883', '990112888', '990112961']
99107771|19851031|['990112962', '990112964']
99109791|19851031|['990113026', '990113156', '990113158']
99112651|19851031|['990113031', '990113035', '990113039']
99106251|19851031|['990113041']
99107101|19851031|['990113042']
99111231|19851031|['990113043']
99117271|19851031|['990113045']
99116421|19851031|['990113047']
99106101|19851031|['990113059']
99106241|19851031|['990113076']
99106981|19851031|['990113077']
99108211|19851031|['990113137']
99108301|19851031|['990113139']
99118171|19851031|['990113140']
99110131|19851031|['990113157']
99111431|19851031|['990113159', '990113162']
99117261|19851031|['990113161']
99110161|19851031|['990113191', '990113196', '990113202']
99118320|19851101|['990113270', '990114749']
99109340|19851101|['990113271']
99112060|19851101|['990113272']
99113560|19851101|['990113273']
99118540|19851101|['990113275']
99115870|19851101|['990113276']
99108790|19851101|['990113277']
99115140|19851101|['990113279']
99109370|19851101|['990113280']
99109700|19851101|['990113283']
99107640|19851101|['990113284']
99107470|19851101|['990113286']
99113900|19851101|['990113288']
99111540|19851101|['990113290']
99107520|19851101|['990113291']
99108670|19851101|['990113292']
99109220|19851101|['990113293', '990113402']
99110790|19851101|['990113294']
99113410|19851101|['990113295']
99108750|19851101|['990113296']
99114100|19851101|['990113298']
99118130|19851101|['990113300']
99110370|19851101|['990113301', '990113407']
99111840|19851101|['990113304', '990113520', '990113596']
99110720|19851101|['990113339', '990113572']
99107750|19851101|['990113340']
99110080|19851101|['990113342']
99108260|19851101|['990113344', '990113544', '990113616']
99115930|19851101|['990113346']
99109210|19851101|['990113348']
99113640|19851101|['990113369']
99109660|19851101|['990113373']
99109570|19851101|['990113375']
99111360|19851101|['990113377', '990113379']
99110300|19851101|['990113383']
99120930|19851101|['990113388', '990113414']
99107850|19851101|['990113392', '990113538']
99110690|19851101|['990113394']
99110670|19851101|['990113396']
99108330|19851101|['990113408']
99109110|19851101|['990113410']
99117130|19851101|['990113411']
99107940|19851101|['990113412']
99108820|19851101|['990113413']
99107240|19851101|['990113416']
99115010|19851101|['990113419', '990113626']
99107380|19851101|['990113421']
99111700|19851101|['990113423']
99107620|19851101|['990113425']
99117580|19851101|['990113427']
99113650|19851101|['990113431']
99111640|19851101|['990113456', '990113513', '990113614']
99110590|19851101|['990113477', '990113478', '990113484']
99111610|19851101|['990113481']
99115180|19851101|['990113487']
99107970|19851101|['990113489']
99113100|19851101|['990113495']
99110650|19851101|['990113497']
99114080|19851101|['990113499']
99108460|19851101|['990113530']
99110610|19851101|['990113542']
99108910|19851101|['990113546']
99116940|19851101|['990113584', '990113587']
99107700|19851101|['990113618']
99109380|19851101|['990113621']
99108650|19851101|['990113635', '990113637', '990113645']
99106921|19851101|['990113673', '990113674', '990113675', '990113676', '990113808']
99107391|19851101|['990113690', '990113691', '990113692', '990113703', '990114353']
99107931|19851101|['990113698']
99107101|19851101|['990113699', '990114001', '990114613', '990114688', '990114691']
99116421|19851101|['990113706', '990114212', '990114716']
99113921|19851101|['990113709']
99108301|19851101|['990113711', '990113853']
99120181|19851101|['990113713', '990114694']
99114941|19851101|['990113714', '990114331']
99109621|19851101|['990113715']
99110161|19851101|['990113720', '990114249', '990114261', '990114270', '990114357', '990114542', '990114579']
99117271|19851101|['990113744', '990113838', '990114162', '990114171', '990114355']
99111021|19851101|['990113800', '990113801', '990113803', '990113859', '990113874', '990113886']
99109801|19851101|['990113810', '990114399']
99112531|19851101|['990113812', '990113884', '990114125', '990114139', '990114148', '990114170', '990114461', '990114480', '990114487']
99110131|19851101|['990113834', '990113965', '990114138', '990114712', '990114714']
99108511|19851101|['990113840']
99106991|19851101|['990113842']
99107311|19851101|['990113845', '990114041', '990114216', '990114321']
99110091|19851101|['990113849', '990114337', '990114338', '990114440']
99117461|19851101|['990113855']
99107821|19851101|['990113856']
99114621|19851101|['990113882', '990114539', '990114541']
99111431|19851101|['990113917', '990113922', '990114722']
99106051|19851101|['990113921']
99108021|19851101|['990113957']
99107961|19851101|['990113971']
99108391|19851101|['990113981', '990114051', '990114069']
99111891|19851101|['990113983', '990114061']
99107031|19851101|['990114002', '990114057']
99110661|19851101|['990114006', '990114363', '990114381', '990114385', '990114618']
99118171|19851101|['990114083', '990114087', '990114681']
99106591|19851101|['990114100', '990114401', '990114545', '990114645']
99119591|19851101|['990114161']
99109161|19851101|['990114165']
99114511|19851101|['990114167', '990114173', '990114179']
99107131|19851101|['990114172', '990114319']
99111231|19851101|['990114199']
99113601|19851101|['990114225', '990114490', '990114494']
99106851|19851101|['990114266']
99112201|19851101|['990114320', '990114693']
99109791|19851101|['990114324', '990114717', '990114718']
99108211|19851101|['990114330', '990114697']
99108381|19851101|['990114332', '990114696']
99108071|19851101|['990114354']
99108781|19851101|['990114358', '990114721']
99106981|19851101|['990114388']
99111861|19851101|['990114390', '990114408', '990114437', '990114443', '990114559']
99108471|19851101|['990114510']
99110630|19851101|['990114686']
99107001|19851101|['990114687']
99105871|19851101|['990114689']
99108191|19851101|['990114692', '990114701']
99106101|19851101|['990114713', '990114723']
99118361|19851101|['990114719']
99116481|19851101|['990114720']
99109060|19851101|['990114729']
99110560|19851101|['990114730']
99107610|19851101|['990114745', '990114751']
99107740|19851101|['990114746', '990114753']
99112400|19851101|['990114747']
99116800|19851101|['990114748']
99107830|19851101|['990114750']
99111050|19851101|['990114754']
99109880|19851101|['990114756']
99108880|19851101|['990114757']
99111540|19851104|['990114793', '990114820']
99107520|19851104|['990114795', '990114906']
99108050|19851104|['990114796']
99107500|19851104|['990114797']
99116940|19851104|['990114799']
99112710|19851104|['990114811', '990114801']
99109570|19851104|['990114816', '990114833', '990114871', '990114900']
99108260|19851104|['990114818', '990114840', '990114870']
99108820|19851104|['990114822']
99107530|19851104|['990114825']
99111410|19851104|['990114834', '990114844']
99108440|19851104|['990114836', '990114841']
99108250|19851104|['990114838']
99108410|19851104|['990114849']
99114270|19851104|['990114860']
99120930|19851104|['990114868']
99111930|19851104|['990114872']
99115180|19851104|['990114880']
99113010|19851104|['990114883']
99110690|19851104|['990114891', '990114895']
99107900|19851104|['990114904']
99112201|19851104|['990114918']
99106921|19851104|['990114923', '990114924', '990114925', '990114926']
99106981|19851104|['990114930']
99109641|19851104|['990114932']
99111431|19851104|['990114933', '990115155']
99111891|19851104|['990114944']
99112651|19851104|['990114945']
99107311|19851104|['990114946']
99106851|19851104|['990114950']
99106991|19851104|['990114956']
99108391|19851104|['990114986', '990114987', '990115145']
99108771|19851104|['990114988']
99108471|19851104|['990114999']
99113601|19851104|['990115045']
99110161|19851104|['990115053', '990115075']
99109071|19851104|['990115063']
99114941|19851104|['990115069']
99118171|19851104|['990115113']
99110661|19851104|['990115126']
99108181|19851104|['990115127']
99112531|19851104|['990115128']
99107081|19851104|['990115144']
99106241|19851104|['990115147']
99107391|19851104|['990115148']
99108021|19851104|['990115153']
99110131|19851104|['990115156']
99108191|19851104|['990115157']
99107290|19851105|['990115196']
99113900|19851105|['990115197']
99114470|19851105|['990115198', '990115285']
99109610|19851105|['990115199']
99112260|19851105|['990115200']
99109580|19851105|['990115201']
99109700|19851105|['990115204']
99108170|19851105|['990115205']
99107700|19851105|['990115206']
99107950|19851105|['990115207']
99113010|19851105|['990115208']
99120960|19851105|['990115209']
99110810|19851105|['990115210']
99111540|19851105|['990115212']
99108670|19851105|['990115214']
99108540|19851105|['990115215']
99115870|19851105|['990115216']
99111110|19851105|['990115217']
99113200|19851105|['990115222']
99115010|19851105|['990115224']
99109710|19851105|['990115226', '990115281', '990115320']
99107790|19851105|['990115242']
99107490|19851105|['990115244']
99109340|19851105|['990115251']
99108920|19851105|['990115253']
99108680|19851105|['990115255']
99107520|19851105|['990115257']
99110720|19851105|['990115260']
99108590|19851105|['990115263', '990115326']
99107750|19851105|['990115268']
99112060|19851105|['990115272']
99109550|19851105|['990115276']
99111050|19851105|['990115283']
99109010|19851105|['990115287']
99108090|19851105|['990115289', '990115299']
99107430|19851105|['990115301']
99111440|19851105|['990115303']
99110630|19851105|['990115305']
99112290|19851105|['990115307']
99110710|19851105|['990115310']
99107650|19851105|['990115317']
99112580|19851105|['990115324']
99111250|19851105|['990115328']
99117790|19851105|['990115333', '990115337']
99111140|19851105|['990115339']
99113390|19851105|['990115340']
99107380|19851105|['990115343']
99107630|19851105|['990115348']
99112250|19851105|['990115349']
99109670|19851105|['990115351']
99117130|19851105|['990115353']
99108820|19851105|['990115357']
99111870|19851105|['990115359']
99108690|19851105|['990115361']
99109030|19851105|['990115367']
99112201|19851105|['990115379', '990115385', '990115402']
99106921|19851105|['990115387', '990115389', '990115390', '990115388']
99109071|19851105|['990115393']
99117351|19851105|['990115398', '990115399', '990115507']
99107311|19851105|['990115401', '990115767']
99109161|19851105|['990115403', '990115406', '990115407']
99111431|19851105|['990115404', '990115735', '990115736', '990115754']
99106181|19851105|['990115405']
99109021|19851105|['990115408', '990115559', '990115563']
99109641|19851105|['990115410']
99107821|19851105|['990115411']
99114621|19851105|['990115413']
99106591|19851105|['990115426', '990115485', '990115514', '990115517', '990115809']
99111861|19851105|['990115427', '990115455', '990115465', '990115519', '990115567', '990115573', '990115629']
99110661|19851105|['990115438', '990115446', '990115515', '990115541', '990115583', '990115815', '990115820']
99108211|19851105|['990115471', '990115500']
99108301|19851105|['990115474', '990115475', '990115478']
99113601|19851105|['990115486', '990115552', '990115555', '990115586', '990115671']
99114941|19851105|['990115510', '990115585', '990115812']
99108471|19851105|['990115538', '990115549', '990115575', '990115577', '990115581', '990115587', '990115616', '990115647', '990115649', '990115808', '990115839']
99112531|19851105|['990115544', '990115548', '990115835']
99109801|19851105|['990115632']
99112641|19851105|['990115638']
99110161|19851105|['990115669', '990115693', '990115744', '990115770', '990115846']
99110091|19851105|['990115677']
99106101|19851105|['990115727', '990115728', '990115737', '990115741', '990115833']
99107131|19851105|['990115742']
99116481|19851105|['990115753', '990115832']
99111891|19851105|['990115757', '990115758', '990115759', '990115755']
99107830|19851105|['990115760']
99106241|19851105|['990115762']
99109621|19851105|['990115799']
99107681|19851105|['990115810']
99113881|19851105|['990115813']
99110131|19851105|['990115830']
99120181|19851105|['990115831']
99107101|19851105|['990115836']
99109651|19851105|['990115837']
99109791|19851105|['990115838']
99110161|19851106|['990115879', '990115900', '990116175']
99110281|19851106|['990115884']
99106921|19851106|['990115887', '990115888', '990115889']
99109071|19851106|['990115891']
99114621|19851106|['990115896', '990116030']
99107821|19851106|['990115897', '990115898']
99109161|19851106|['990115901', '990115902', '990116068']
99111891|19851106|['990115920']
99105871|19851106|['990115945', '990115957']
99112641|19851106|['990115946']
99107681|19851106|['990115955', '990115979', '990115981', '990116066', '990116172']
99118291|19851106|['990115968', '990115976']
99106591|19851106|['990115983', '990116027', '990116073']
99111431|19851106|['990116001', '990116215']
99113601|19851106|['990116023', '990116041']
99111861|19851106|['990116024', '990116042']
99106101|19851106|['990116025']
99114270|19851106|['990116029']
99108851|19851106|['990116031']
99106241|19851106|['990116036']
99109621|19851106|['990116037']
99108211|19851106|['990116038']
99107101|19851106|['990116039']
99108621|19851106|['990116040']
99106991|19851106|['990116067']
99112201|19851106|['990116094', '990116165', '990116167']
99106181|19851106|['990116095']
99109791|19851106|['990116110', '990116188', '990116207']
99108391|19851106|['990116114', '990116187']
99106741|19851106|['990116119']
99118171|19851106|['990116124']
99108181|19851106|['990116190']
99111021|19851106|['990116204']
99108301|19851106|['990116206', '990116208']
99117271|19851106|['990116209', '990116211']
99106251|19851106|['990116210']
99108021|19851106|['990116212']
99108471|19851106|['990116213', '990116217']
99114511|19851106|['990116216']
99113881|19851106|['990116234']
99115370|19851106|['990116238']
99107610|19851106|['990116239', '990116346']
99112580|19851106|['990116243', '990116377', '990116467']
99108440|19851106|['990116248']
99108670|19851106|['990116249']
99107420|19851106|['990116250']
99108150|19851106|['990116251']
99111410|19851106|['990116291']
99109710|19851106|['990116302', '990116347', '990116371', '990116404', '990116448', '990116519', '990116527', '990116703', '990116884', '990117046', '990117111']
99111810|19851106|['990116349']
99108540|19851106|['990116387']
99107490|19851106|['990116412', '990116510', '990116520']
99107860|19851106|['990116417']
99109950|19851106|['990116424']
99107190|19851106|['990116445', '990116457', '990116465', '990116497', '990117487']
99107120|19851106|['990116456']
99108080|19851106|['990116466']
99112300|19851106|['990116482']
99109230|19851106|['990116485']
99110950|19851106|['990116505']
99108590|19851106|['990116508', '990116747', '990116832', '990116938', '990116940']
99113900|19851106|['990116536']
99110690|19851106|['990116549']
99112170|19851106|['990116558']
99112660|19851106|['990116582']
99110570|19851106|['990116639']
99107600|19851106|['990116642']
99108220|19851106|['990116656']
99110050|19851106|['990116681']
99108480|19851106|['990116688']
99113390|19851106|['990116689']
99108880|19851106|['990116700']
99107520|19851106|['990116723', '990116725', '990116804']
99107470|19851106|['990116737']
99116800|19851106|['990116752']
99113560|19851106|['990116805', '990116863', '990117201', '990117417', '990117468', '990117485']
99117780|19851106|['990116831', '990116837']
99110830|19851106|['990116839']
99116780|19851106|['990116842']
99111790|19851106|['990116850']
99108720|19851106|['990116870', '990117114']
99110180|19851106|['990116890']
99112400|19851106|['990116903', '990116381']
99113500|19851106|['990116914']
99112060|19851106|['990116928']
99109890|19851106|['990116967']
99107790|19851106|['990116969']
99110840|19851106|['990116970']
99109440|19851106|['990116971']
99111340|19851106|['990116973']
99111360|19851106|['990116980', '990117422', '990117424', '990117426', '990117444', '990117471', '990117473', '990117475']
99111640|19851106|['990117036', '990117167', '990117461', '990117484']
99115010|19851106|['990117130', '990117315', '990117323', '990117348']
99113650|19851106|['990117146', '990117361']
99114890|19851106|['990117175']
99112540|19851106|['990117189']
99111840|19851106|['990117197']
99110670|19851106|['990117199']
99110290|19851106|['990117203']
99114300|19851106|['990117205']
99110610|19851106|['990117207']
99110790|19851106|['990117210']
99108650|19851106|['990117215']
99113970|19851106|['990117218']
99108130|19851106|['990117307']
99107330|19851106|['990117363']
99110080|19851106|['990117367']
99109670|19851106|['990117407']
99109570|19851106|['990117410']
99109690|19851106|['990117412']
99108060|19851106|['990117415']
99107500|19851106|['990117467']
99108610|19851106|['990117488']
99109430|19851106|['990117489']
99109610|19851106|['990117503']
99109700|19851106|['990117507']
99111050|19851107|['990117510']
99109060|19851107|['990117515']
99109720|19851107|['990117529', '990117620', '990117575']
99113350|19851107|['990117530']
99108880|19851107|['990117531']
99119830|19851107|['990117534']
99117870|19851107|['990117572']
99108260|19851107|['990117577', '990117604', '990117618']
99107460|19851107|['990117601']
99110500|19851107|['990117602']
99114100|19851107|['990117605']
99108740|19851107|['990117673']
99110630|19851107|['990117688']
99109440|19851107|['990117689']
99110240|19851107|['990117698']
99111410|19851107|['990117708']
99117780|19851107|['990117709']
99111030|19851107|['990117710']
99110670|19851107|['990117717']
99118210|19851107|['990117719']
99107131|19851107|['990117726', '990118604']
99106921|19851107|['990117732', '990117733', '990117734']
99110161|19851107|['990117741', '990117764', '990118553', '990118557']
99114511|19851107|['990117742', '990117748', '990118213', '990118235', '990118402']
99110281|19851107|['990117743', '990117807', '990117945', '990118169']
99105911|19851107|['990117745', '990117996', '990118105', '990118496']
99107681|19851107|['990117746', '990118170', '990118498']
99105561|19851107|['990117749', '990118422', '990118423']
99107391|19851107|['990117750']
99107771|19851107|['990117752']
99106251|19851107|['990117776', '990117941', '990118325', '990118327', '990117855']
99108511|19851107|['990117778', '990117852']
99108071|19851107|['990117785']
99111231|19851107|['990117818']
99114941|19851107|['990117850', '990117857', '990118491']
99112651|19851107|['990117856']
99108191|19851107|['990117894', '990118424', '990118425', '990117889']
99109651|19851107|['990117908']
99110091|19851107|['990117909']
99108771|19851107|['990117928']
99113601|19851107|['990117950', '990118426', '990118509', '990118528', '990118539', '990118575', '990118535']
99113881|19851107|['990117999', '990118138', '990118489']
99112201|19851107|['990118005']
99115351|19851107|['990118017']
99118171|19851107|['990118018']
99109071|19851107|['990118037', '990118039', '990118048', '990118468', '990118469']
99108211|19851107|['990118076', '990118080']
99112531|19851107|['990118081', '990118513', '990118537', '990118552']
99116481|19851107|['990118093', '990118378', '990118518']
99106591|19851107|['990118116', '990118167', '990118428']
99107001|19851107|['990118154', '990118346']
99113921|19851107|['990118155']
99106241|19851107|['990118168', '990118374']
99108781|19851107|['990118171', '990118487']
99117271|19851107|['990118215', '990118248', '990118330', '990118401', '990118480']
99111891|19851107|['990118236']
99107031|19851107|['990118246', '990118281']
99107311|19851107|['990118250', '990118279', '990118493']
99108021|19851107|['990118251', '990118389']
99107101|19851107|['990118292', '990118296', '990118376']
99109311|19851107|['990118300']
99106101|19851107|['990118329', '990118479']
99108121|19851107|['990118481']
99111431|19851107|['990118482']
99114621|19851107|['990118484', '990118564']
99114091|19851107|['990118490', '990118507']
99107961|19851107|['990118494']
99106051|19851107|['990118506']
99116401|19851107|['990118508']
99110131|19851107|['990118511', '990118514', '990118516', '990118520', '990118523']
99109141|19851107|['990118515']
99108391|19851107|['990118517', '990118244']
99107931|19851107|['990118519', '990118521']
99108471|19851107|['990118522']
99108181|19851107|['990118524']
99109950|19851107|['990118605']
99113120|19851107|['990118608']
99112970|19851108|['990118647']
99116040|19851108|['990118657']
99110240|19851108|['990118659']
99107001|19851112|['990118684', '990118721', '990119186']
99106921|19851112|['990118689', '990118690', '990118691', '990118692']
99109071|19851112|['990118695', '990118707', '990118708']
99111021|19851112|['990118701', '990118794', '990119204']
99108181|19851112|['990118704', '990118843', '990119191']
99109791|19851112|['990118712']
99106851|19851112|['990118717']
99109641|19851112|['990118720']
99105911|19851112|['990118722']
99110131|19851112|['990118723']
99108021|19851112|['990118724']
99108781|19851112|['990118725', '990118789', '990118989', '990119118']
99108391|19851112|['990118731', '990118732', '990118733', '990118743', '990118751']
99110661|19851112|['990118741']
99113601|19851112|['990118752', '990119110']
99111861|19851112|['990118803']
99119591|19851112|['990118808']
99111431|19851112|['990118812', '990119008']
99117271|19851112|['990118840']
99111231|19851112|['990118860', '990119189', '990119203']
99117351|19851112|['990118868']
99114941|19851112|['990118888', '990118912', '990119012', '990119087']
99110281|19851112|['990118913']
99107131|19851112|['990118914']
99120181|19851112|['990118915']
99108301|19851112|['990118916', '990119042', '990119107', '990119112', '990119192']
99108211|19851112|['990118917', '990119085']
99111891|19851112|['990118922', '990118977', '990119144']
99108191|19851112|['990118956']
99108071|19851112|['990118957']
99110161|19851112|['990118998', '990119143']
99110091|19851112|['990119011']
99108471|19851112|['990119014', '990119210', '990119212']
99117411|19851112|['990119015']
99114621|19851112|['990119017']
99112201|19851112|['990119057', '990119152']
99108771|19851112|['990119059']
99107931|19851112|['990119079', '990119084']
99118171|19851112|['990119086']
99116421|19851112|['990119154']
99108851|19851112|['990119188']
99107101|19851112|['990119202']
99106051|19851112|['990119205']
99108250|19851112|['990119232', '990119254']
99110790|19851112|['990119235']
99109610|19851112|['990119236']
99109750|19851112|['990119237', '990119266']
99107950|19851112|['990119238', '990119624']
99109030|19851112|['990119239', '990119246', '990119263', '990119327']
99112600|19851112|['990119240']
99111870|19851112|['990119250']
99113020|19851112|['990119252', '990119286', '990119335', '990119596', '990119672']
99116630|19851112|['990119262']
99121250|19851112|['990119264']
99117860|19851112|['990119265', '990119434']
99121350|19851112|['990119267']
99108040|19851112|['990119269']
99111930|19851112|['990119270']
99113770|19851112|['990119271']
99109370|19851112|['990119272', '990119314']
99107610|19851112|['990119273', '990119337']
99108790|19851112|['990119284', '990119300', '990119324']
99111110|19851112|['990119289']
99109830|19851112|['990119298', '990119306']
99109340|19851112|['990119301', '990119756']
99109700|19851112|['990119310', '990119325', '990119352']
99116940|19851112|['990119339', '990119349', '990119357', '990119668']
99114990|19851112|['990119345']
99109570|19851112|['990119359']
99111660|19851112|['990119376', '990119397', '990119404', '990119608']
99108740|19851112|['990119379', '990119614']
99114270|19851112|['990119409']
99116530|19851112|['990119423']
99113050|19851112|['990119425']
99109400|19851112|['990119436']
99108680|19851112|['990119438', '990119757']
99108430|19851112|['990119442']
99108610|19851112|['990119449']
99109660|19851112|['990119451']
99108990|19851112|['990119454']
99110610|19851112|['990119456', '990119466']
99117580|19851112|['990119470']
99113200|19851112|['990119477', '990119569']
99115010|19851112|['990119479']
99110890|19851112|['990119508', '990119514']
99107850|19851112|['990119571']
99114080|19851112|['990119572', '990119634', '990119677', '990119681', '990119683', '990119687', '990119689']
99113260|19851112|['990119574', '990119606', '990119637']
99111640|19851112|['990119576']
99112830|19851112|['990119581']
99113100|19851112|['990119597']
99108880|19851112|['990119602']
99113970|19851112|['990119605']
99111250|19851112|['990119610']
99112360|19851112|['990119612']
99112590|19851112|['990119616']
99111780|19851112|['990119618']
99110330|19851112|['990119622']
99117780|19851112|['990119628']
99119030|19851112|['990119632']
99109150|19851112|['990119640']
99108260|19851112|['990119642']
99113390|19851112|['990119643']
99107640|19851112|['990119644']
99109110|19851112|['990119646']
99109460|19851112|['990119654']
99116040|19851112|['990119655']
99111610|19851112|['990119656']
99108410|19851112|['990119658']
99108690|19851112|['990119663']
99120930|19851112|['990119666']
99108970|19851112|['990119670']
99108910|19851113|['990119777']
99116040|19851113|['990119781', '990120338', '990120341', '990120343', '990120345']
99107610|19851113|['990119788', '990120309']
99113010|19851113|['990119789']
99111540|19851113|['990119790']
99113330|19851113|['990119791']
99109630|19851113|['990119792']
99114470|19851113|['990119793']
99111110|19851113|['990119800', '990120325']
99116790|19851113|['990119802']
99111640|19851113|['990119803', '990119844', '990120021', '990120059', '990120356', '990120368', '990120407', '990120411', '990120426']
99107560|19851113|['990119804']
99110050|19851113|['990119805']
99110150|19851113|['990119810']
99108030|19851113|['990119812']
99110720|19851113|['990119834']
99107620|19851113|['990119835', '990119842']
99109090|19851113|['990119843', '990119861']
99107630|19851113|['990119856']
99108890|19851113|['990119858']
99114170|19851113|['990119860']
99111840|19851113|['990119862', '990119975', '990120342', '990120349', '990120353', '990120367', '990120369', '990120373', '990120392', '990120398', '990120417', '990120421', '990120427']
99108740|19851113|['990119864', '990119868']
99109880|19851113|['990119871']
99120390|19851113|['990119872']
99108450|19851113|['990119873']
99111410|19851113|['990119874']
99112830|19851113|['990119949', '990119976']
99115010|19851113|['990119951', '990119993']
99109190|19851113|['990120024']
99111880|19851113|['990120027']
99110610|19851113|['990120029']
99113650|19851113|['990120044']
99107750|19851113|['990120045']
99108090|19851113|['990120047']
99108130|19851113|['990120049']
99109570|19851113|['990120051']
99107260|19851113|['990120057']
99111360|19851113|['990120086', '990120107', '990120352', '990120397']
99110570|19851113|['990120090']
99110370|19851113|['990120117', '990120274']
99107830|19851113|['990120121']
99112870|19851113|['990120140']
99107520|19851113|['990120143', '990120163', '990120226']
99108590|19851113|['990120159']
99109710|19851113|['990120167', '990120205', '990120310']
99112290|19851113|['990120254']
99116780|19851113|['990120257']
99111250|19851113|['990120266']
99111340|19851113|['990120301']
99111700|19851113|['990120302']
99109690|19851113|['990120303']
99107640|19851113|['990120304', '990120336']
99110790|19851113|['990120305']
99113020|19851113|['990120306']
99111400|19851113|['990120307']
99113770|19851113|['990120308']
99112840|19851113|['990120311']
99109210|19851113|['990120313']
99108670|19851113|['990120323', '990120452']
99110080|19851113|['990120331']
99110670|19851113|['990120333']
99107420|19851113|['990120372', '990120381', '990120404']
99114100|19851113|['990120424']
99106101|19851113|['990120463']
99109801|19851113|['990120465']
99106921|19851113|['990120468', '990120469', '990120470']
99109621|19851113|['990120474']
99110161|19851113|['990120475', '990120726', '990121133', '990121211', '990121239', '990121339', '990121422']
99112201|19851113|['990120477', '990120714', '990120770', '990120788', '990120843', '990120904', '990121014', '990121028', '990121037', '990121039', '990121070', '990121126', '990121163', '990121459', '990120622']
99112531|19851113|['990120478', '990120540', '990120629', '990120641', '990120718', '990120732', '990120775', '990120789', '990120790', '990120932', '990120962', '990120977', '990121029', '990121035', '990121073', '990121134', '990121161']
99107681|19851113|['990120490', '990120498', '990121278', '990121464']
99105871|19851113|['990120499', '990120500', '990120501', '990120503', '990120508']
99109161|19851113|['990120509', '990120755']
99117351|19851113|['990120586', '990120592', '990120648', '990120682', '990121013']
99109021|19851113|['990120632', '990121238']
99109141|19851113|['990120703', '990120910']
99107131|19851113|['990120712', '990121261']
99111891|19851113|['990120725', '990121401']
99112651|19851113|['990120727']
99110091|19851113|['990120728', '990121158']
99105561|19851113|['990120729']
99111231|19851113|['990120730', '990120880', '990121131', '990121359']
99109271|19851113|['990120756']
99111861|19851113|['990120767', '990120773', '990120787', '990121152']
99114621|19851113|['990120824', '990121157', '990121210', '990121350']
99108381|19851113|['990120835', '990120862', '990121050']
99112641|19851113|['990120836']
99108181|19851113|['990120902', '990120907', '990120936', '990121489']
99108851|19851113|['990120905', '990120909']
99113601|19851113|['990120956', '990120957', '990121208', '990121338', '990121366']
99107771|19851113|['990120958', '990121347', '990121351', '990121360', '990121483']
99116421|19851113|['990120959']
99108191|19851113|['990120960']
99118171|19851113|['990120961', '990121452']
99116401|19851113|['990120972', '990121003']
99106251|19851113|['990121136']
99111021|19851113|['990121154', '990121160']
99108511|19851113|['990121155']
99109561|19851113|['990121156', '990121482']
99108211|19851113|['990121159', '990121264', '990121341']
99107391|19851113|['990121247', '990121250']
99108781|19851113|['990121251']
99120181|19851113|['990121265', '990121348']
99108391|19851113|['990121324']
99113881|19851113|['990121340']
99110131|19851113|['990121349', '990121485', '990121492']
99109071|19851113|['990121376', '990121377']
99117411|19851113|['990121421', '990121425']
99108621|19851113|['990121446']
99107931|19851113|['990121453']
99114941|19851113|['990121454']
99117271|19851113|['990121455']
99106851|19851113|['990121456']
99109791|19851113|['990121457', '990121478', '990121484', '990121495']
99107081|19851113|['990121463']
99108301|19851113|['990121477']
99107961|19851113|['990121480']
99106241|19851113|['990121487']
99109651|19851113|['990121488']
99111431|19851113|['990121494']
99108790|19851114|['990121565']
99108610|19851114|['990121566']
99114170|19851114|['990121567']
99108670|19851114|['990121568', '990121995']
99109340|19851114|['990121569']
99113010|19851114|['990121571']
99107300|19851114|['990121573']
99112060|19851114|['990121574']
99112580|19851114|['990121575']
99113020|19851114|['990121577']
99107950|19851114|['990121579', '990121835', '990121886', '990121894', '990121905']
99112760|19851114|['990121580', '990121930']
99107560|19851114|['990121581']
99108160|19851114|['990121582']
99107440|19851114|['990121583']
99111640|19851114|['990121585']
99121250|19851114|['990121586']
99108740|19851114|['990121587', '990121720', '990121750', '990121838', '990121877', '990121892', '990121938', '990121940', '990121943']
99110720|19851114|['990121593']
99112710|19851114|['990121600', '990122036']
99111410|19851114|['990121611']
99109110|19851114|['990121612']
99121350|19851114|['990121615']
99112870|19851114|['990121627']
99110670|19851114|['990121671']
99109830|19851114|['990121679', '990121682']
99114310|19851114|['990121680', '990122963']
99109030|19851114|['990121683']
99113100|19851114|['990121741', '990121743', '990121803', '990121813', '990121836', '990121860', '990121865']
99107610|19851114|['990121779']
99108480|19851114|['990121782']
99114080|19851114|['990121816']
99112360|19851114|['990121837', '990121891']
