110114451|20070920|['1100097015']
110117421|20070920|['1100097019', '1100097051']
110117441|20070921|['1100097140', '1100097167', '1100097173', '1100097262']
110114941|20070921|['1100097226']
110118281|20070924|['1100097303']
110117441|20070924|['1100097400']
110118101|20070924|['1100097458']
110117421|20070924|['1100097463']
110118101|20070925|['1100097868']
110114941|20070925|['1100097938', '1100097942', '1100098048']
110117441|20070925|['1100098005', '1100098052', '1100098067']
110118281|20070925|['1100098051']
110120210|20070925|['1100098352', '1100098355', '1100098559']
110121330|20070925|['1100098391', '1100098432', '1100098434']
110114941|20070926|['1100098926', '1100098935', '1100099089']
110113851|20070926|['1100098931']
110117441|20070926|['1100098953', '1100098964', '1100099021', '1100099023', '1100099029']
110114451|20070926|['1100099078', '1100099080', '1100099182']
110118101|20070926|['1100099169', '1100099170']
110117421|20070926|['1100099184']
110121330|20070927|['1100099322', '1100099340']
110114941|20070927|['1100099866', '1100099870', '1100099876', '1100099895', '1100099899', '1100099928', '1100099929', '1100100070', '1100100245', '1100100255', '1100100282', '1100100292', '1100100300']
110113851|20070927|['1100099907', '1100100034']
110118411|20070927|['1100099921']
110117441|20070927|['1100099924', '1100100060']
110118101|20070927|['1100100025', '1100100239']
110117421|20070927|['1100100062']
110114941|20070928|['1100100406']
110117441|20070928|['1100100408', '1100100448', '1100100476', '1100100496']
110114451|20070928|['1100100469', '1100100471', '1100100485']
110113851|20070928|['1100100495']
110114941|20071001|['1100100576', '1100100612', '1100100618', '1100100707']
110118411|20071001|['1100100582', '1100100692', '1100100700']
110117441|20071001|['1100100619', '1100100623', '1100100631', '1100100633', '1100100674']
110118101|20071001|['1100100683', '1100100735']
110117421|20071001|['1100100695']
110113851|20071001|['1100100728']
110118101|20071002|['1100101140', '1100101141']
110114941|20071002|['1100101152']
110114451|20071002|['1100101153', '1100101154']
110117421|20071002|['1100101156', '1100101168']
110121330|20071002|['1100101603']
110121330|20071003|['1100101769', '1100101773']
110114941|20071003|['1100102305', '1100102456', '1100102769', '1100102809']
110118281|20071003|['1100102439']
110118101|20071003|['1100102449']
110114451|20071003|['1100102597']
110117441|20071003|['1100102633', '1100102776']
110118411|20071003|['1100102724', '1100102787']
110113851|20071003|['1100102814']
110120210|20071004|['1100103077']
110113851|20071004|['1100103264', '1100103752']
110114941|20071004|['1100103265', '1100103391', '1100103661']
110118101|20071004|['1100103648']
110117441|20071004|['1100103741']
110117421|20071004|['1100103746', '1100103748']
110121330|20071009|['1100104200', '1100104210', '1100104218', '1100104222', '1100104226', '1100104232']
110121330|20071010|['1100104305', '1100104307', '1100104319', '1100104324', '1100104330', '1100104335']
110115710|20071010|['1100104423']
110114451|20071015|['1100105103']
110118101|20071015|['1100105114']
110113851|20071015|['1100105204']
110117441|20071016|['1100105866']
110118101|20071016|['1100105933']
110118411|20071016|['1100105943']
110118411|20071017|['1100106607']
110118101|20071017|['1100106685']
110113851|20071017|['1100106715']
110116000|20071017|['1100106942']
110118101|20071018|['1100107584', '1100107594', '1100108043']
110118411|20071018|['1100107796', '1100107806']
110118281|20071018|['1100107804', '1100108012']
110117441|20071018|['1100107946']
110118101|20071019|['1100108186', '1100108192']
110118411|20071019|['1100108252', '1100108253']
110118281|20071022|['1100108451']
110114451|20071022|['1100108463']
110116000|20071022|['1100108554']
110121330|20071022|['1100108810', '1100108816']
110114451|20071023|['1100109234', '1100109236']
110117421|20071023|['1100109366']
110121330|20071023|['1100109652', '1100109655', '1100109663']
110117441|20071024|['1100109993', '1100110286']
110118411|20071024|['1100110110', '1100110142']
110118101|20071024|['1100110260']
110118281|20071024|['1100110283']
110114451|20071024|['1100110284']
110121330|20071025|['1100110722', '1100110737', '1100110770', '1100110811']
110118101|20071025|['1100111085', '1100111322']
110118411|20071025|['1100111126', '1100111132']
110116000|20071029|['1100111776']
110114941|20071030|['1100112454', '1100112455', '1100112456', '1100112458', '1100112628', '1100112629']
110113851|20071030|['1100112582']
110118281|20071030|['1100112606']
110117441|20071030|['1100112631']
110118101|20071031|['1100112775']
110114941|20071031|['1100112800', '1100112870']
110113851|20071031|['1100112867']
110120210|20071031|['1100113021', '1100113109']
110118270|20071031|['1100113172']
110121330|20071101|['1100113422', '1100113433', '1100113436', '1100113441']
110120210|20071101|['1100113509']
110118281|20071101|['1100113717']
110118101|20071101|['1100113802', '1100113829']
110114941|20071101|['1100113821']
110117441|20071101|['1100113859', '1100113911', '1100113922']
110118101|20071102|['1100114043', '1100114057']
110117421|20071105|['1100114101']
110114941|20071105|['1100114105']
110114451|20071106|['1100114555', '1100114561', '1100114563', '1100114647']
110118281|20071106|['1100114605', '1100114644']
110113851|20071106|['1100114633']
110118411|20071106|['1100114641', '1100114642']
110118101|20071106|['1100114645']
110118270|20071106|['1100115091', '1100115122']
110117441|20071107|['1100115402']
110120210|20071107|['1100115641', '1100115813', '1100115844']
110114941|20071108|['1100116123', '1100116308', '1100116423', '1100116427']
110118101|20071108|['1100116147']
110114451|20071108|['1100116171', '1100116172', '1100116330']
110118411|20071108|['1100116194', '1100116284', '1100116292']
110117441|20071108|['1100116317']
110118270|20071108|['1100116461', '1100116560']
110120210|20071108|['1100116487']
110121330|20071108|['1100116615', '1100116620']
110121330|20071109|['1100117108']
110120210|20071109|['1100117249']
110118101|20071113|['1100117479']
110113851|20071113|['1100117520']
110114451|20071114|['1100118296']
110118101|20071114|['1100118308', '1100118347', '1100118418']
110114941|20071114|['1100118324', '1100118326', '1100118362']
110118281|20071114|['1100118338']
110113851|20071114|['1100118403']
110117421|20071114|['1100118426']
110120210|20071114|['1100118949']
110114451|20071115|['1100119156', '1100119178', '1100119313']
110118101|20071115|['1100119184']
110118281|20071115|['1100119190']
110114941|20071115|['1100119244']
110117441|20071115|['1100119323']
110117441|20071116|['1100120344']
110118411|20071116|['1100120372', '1100120376', '1100120489', '1100120511']
110118101|20071116|['1100120458', '1100120462']
110113851|20071116|['1100120500']
110114451|20071116|['1100120515']
110114941|20071203|['1100120626', '1100120627', '1100120663']
110114451|20071203|['1100120630', '1100120657', '1100120689']
110117441|20071203|['1100120677']
110118101|20071204|['1100120712']
110114451|20071204|['1100120735', '1100120838', '1100120840']
110117441|20071204|['1100120745', '1100120835']
110114451|20071205|['1100121350']
110117441|20071205|['1100121351']
110120210|20071206|['1100122126']
110113851|20071206|['1100122294']
110118101|20071206|['1100122335', '1100122442']
110114451|20071206|['1100122431']
110114941|20071206|['1100122437', '1100122438']
110117441|20071206|['1100122447']
110117441|20071207|['1100122582', '1100122720']
110118101|20071207|['1100122624', '1100122726']
110114941|20071207|['1100122717']
110114451|20071210|['1100122759', '1100122762', '1100122772', '1100122797', '1100122811', '1100122826', '1100122860', '1100122875', '1100122879']
110113851|20071210|['1100122886']
110118101|20071211|['1100123107']
110118281|20071211|['1100123128', '1100123129', '1100123135']
110118411|20071211|['1100123196']
110114941|20071211|['1100123263']
110120210|20071211|['1100123585', '1100123587']
110118101|20071212|['1100123849']
110118411|20071212|['1100123928', '1100124145', '1100124257']
110118281|20071212|['1100124029', '1100124038']
110114451|20071212|['1100124031', '1100124032']
110114941|20071212|['1100124105', '1100124107']
110117421|20071212|['1100124345']
110117441|20071212|['1100124351']
110121330|20071212|['1100124485', '1100124532', '1100124544', '1100124560', '1100124564']
110120210|20071212|['1100124729']
110115710|20071213|['1100125227', '1100125230', '1100125234', '1100125237', '1100125240']
110117421|20071213|['1100125297', '1100125721']
110117441|20071213|['1100125310', '1100125718', '1100125809', '1100125819', '1100125905']
110118281|20071213|['1100125356']
110118101|20071213|['1100125550', '1100125565', '1100125570', '1100125645', '1100125917']
110114941|20071213|['1100125830', '1100125910']
110114451|20071213|['1100125850']
110113851|20071213|['1100125901']
110118101|20071214|['1100126175']
110117441|20071214|['1100126213', '1100126214', '1100126238', '1100126331']
110114941|20071214|['1100126242', '1100126317']
110117421|20071214|['1100126315']
110114451|20071214|['1100126382']
110118411|20071217|['1100126527', '1100126643']
110114941|20071217|['1100126596', '1100126601']
110118101|20071217|['1100126678']
110113851|20071217|['1100126706']
110115710|20071217|['1100127216']
110120210|20071218|['1100127511']
110115710|20071218|['1100127551', '1100127620']
110118411|20071218|['1100127811', '1100128027', '1100128285']
110118101|20071218|['1100127931', '1100127935', '1100128127']
110114941|20071218|['1100128016', '1100128276']
110117441|20071218|['1100128053', '1100128055', '1100128089', '1100128197']
110120210|20071219|['1100128501']
110121330|20071219|['1100128544', '1100128559', '1100128835']
110117441|20071219|['1100129069', '1100129122', '1100129123']
110114941|20071219|['1100129116']
110113851|20071219|['1100129119', '1100129133', '1100129139']
110115710|20080116|['1100129640']
110115710|20080117|['1100130065']
110121330|20080117|['1100130075', '1100130196']
110118281|20080122|['1100130661']
110118101|20080122|['1100130756']
110114941|20080122|['1100130758', '1100130866']
110117441|20080122|['1100130784', '1100130868']
110113851|20080122|['1100130820']
110120210|20080123|['1100131038']
110117421|20080123|['1100131317']
110114451|20080123|['1100131322']
110118101|20080123|['1100131357']
110114941|20080123|['1100131362', '1100131365']
110114941|20080124|['1100131526', '1100131645']
110118101|20080124|['1100131690']
110113851|20080124|['1100131694']
110117441|20080124|['1100131695']
110118281|20080125|['1100131810']
110114451|20080125|['1100131842']
110114941|20080125|['1100131849']
110118281|20080129|['1100132230']
110117441|20080129|['1100132308']
110114451|20080129|['1100132348', '1100132352', '1100132354']
110118101|20080129|['1100132362', '1100132366', '1100132368', '1100132370', '1100132372']
110113851|20080129|['1100132381', '1100132382']
110120210|20080129|['1100132531']
110118411|20080130|['1100133024']
110118101|20080130|['1100133049']
110113851|20080130|['1100133054']
110117421|20080130|['1100133059']
110114941|20080130|['1100133065']
110114451|20080131|['1100133130']
110117441|20080131|['1100133202']
110118101|20080204|['1100133464', '1100133485']
110114451|20080205|['1100133610', '1100133745']
110118101|20080205|['1100133689']
110113851|20080205|['1100133744']
110118281|20080206|['1100133792', '1100133958']
110118411|20080206|['1100133832']
110114941|20080206|['1100133927', '1100133959']
110118101|20080206|['1100133952']
110114451|20080206|['1100134004']
110115710|20080206|['1100134163', '1100134200']
110118101|20080207|['1100134409', '1100134410']
110117441|20080207|['1100134455', '1100134656']
110114451|20080207|['1100134486']
110118281|20080207|['1100134488', '1100134498', '1100134508', '1100134534', '1100134510']
110114941|20080207|['1100134657', '1100134665']
110117421|20080207|['1100134661']
110121330|20080207|['1100134848']
110118411|20080208|['1100135526', '1100135530', '1100135540', '1100135541']
110114451|20080208|['1100135542']
110117441|20080211|['1100135624']
110117421|20080211|['1100135657']
110117441|20080212|['1100135818']
110118101|20080212|['1100135875']
110114451|20080212|['1100135886']
110117441|20080213|['1100136306']
110114941|20080213|['1100136331', '1100136497']
110113851|20080213|['1100136464']
110115710|20080213|['1100136817']
110118411|20080214|['1100137248']
110113851|20080214|['1100137281']
110118101|20080214|['1100137393', '1100137661']
110117421|20080214|['1100137702', '1100137703']
110117421|20080215|['1100137908']
110118101|20080215|['1100137909']
110113851|20080225|['1100138035', '1100138075']
110117421|20080225|['1100138074']
110114451|20080225|['1100138083']
110115710|20080225|['1100138134']
110121330|20080226|['1100138363', '1100138374']
110117441|20080226|['1100138587']
110118411|20080226|['1100138693']
110118281|20080226|['1100138697', '1100138702']
110113851|20080226|['1100138715']
110118281|20080227|['1100139178', '1100139244', '1100139251']
110113851|20080227|['1100139326']
110118411|20080228|['1100139699']
110117441|20080228|['1100139705', '1100139786']
110118281|20080228|['1100139759']
110113851|20080228|['1100139768']
110114451|20080228|['1100139775', '1100139796']
110114941|20080228|['1100139788']
110118101|20080229|['1100139906']
110118411|20080229|['1100139932']
110118411|20080303|['1100140118']
110117421|20080303|['1100140146']
110118101|20080304|['1100140348']
110117441|20080304|['1100140369']
110118411|20080304|['1100140376']
110117441|20080305|['1100140962']
110113851|20080305|['1100140965', '1100140966']
110121330|20080305|['1100141300', '1100141492']
110115710|20080305|['1100141365']
110118411|20080306|['1100142100', '1100142117']
110118101|20080306|['1100142183']
110118271|20080306|['1100142205']
110117441|20080306|['1100142226']
110114451|20080306|['1100142247', '1100142249']
110114941|20080306|['1100142329']
110113851|20080306|['1100142330']
110117421|20080306|['1100142331']
110114941|20080307|['1100142455', '1100142456', '1100142458']
110114451|20080307|['1100142463']
110118101|20080307|['1100142478']
110117421|20080307|['1100142506']
110118281|20080310|['1100142593', '1100142597']
110113851|20080310|['1100142636', '1100142643']
110117441|20080310|['1100142640']
110118101|20080311|['1100143555']
110118411|20080311|['1100143570']
110118281|20080312|['1100144150', '1100144376', '1100144442', '1100144446']
110114941|20080312|['1100144152', '1100144392', '1100144394', '1100144686']
110114451|20080312|['1100144384']
110118411|20080312|['1100144479']
110113851|20080312|['1100144693', '1100144713']
110118101|20080312|['1100144698']
110118101|20080313|['1100145283', '1100145315', '1100145785']
110114941|20080313|['1100145287', '1100145541', '1100146281']
110118411|20080313|['1100145586']
110117441|20080313|['1100146282', '1100146293', '1100146342', '1100146343']
110114451|20080313|['1100146290']
110113851|20080313|['1100146353']
110118101|20080331|['1100146881']
110117441|20080331|['1100146886']
110115710|20080331|['1100146932', '1100147007']
110117441|20080401|['1100147181']
110114451|20080401|['1100147195', '1100147282']
110118101|20080401|['1100147256', '1100147257']
110118281|20080401|['1100147265']
110114941|20080401|['1100147281']
110116000|20080401|['1100147352']
110114451|20080402|['1100147722', '1100147793', '1100147806']
110114941|20080402|['1100147748']
110118281|20080402|['1100147782']
110113851|20080403|['1100148565', '1100148935']
110114941|20080403|['1100148647', '1100148651', '1100148654', '1100148659', '1100148949']
110117421|20080403|['1100148944', '1100148945']
110114451|20080403|['1100148951']
110118271|20080404|['1100149081']
110118281|20080404|['1100149148']
110117441|20080404|['1100149249']
110120210|20080404|['1100149540']
110118281|20080407|['1100149657']
110114941|20080407|['1100149675']
110118101|20080408|['1100149714']
110118281|20080408|['1100149770', '1100149771']
110114941|20080408|['1100149829']
110113851|20080408|['1100149907', '1100149910']
110118281|20080409|['1100150048', '1100150148']
110118411|20080409|['1100150124']
110114451|20080409|['1100150128']
110114941|20080409|['1100150174', '1100150175']
110117421|20080409|['1100150177', '1100150178']
110120210|20080410|['1100150912']
110118281|20080410|['1100151217', '1100151441', '1100151443']
110117441|20080410|['1100151244']
110114451|20080410|['1100151543']
110114941|20080410|['1100151544', '1100151596']
110113851|20080410|['1100151546', '1100151547']
110118281|20080414|['1100151706']
110113851|20080414|['1100151781']
110115710|20080414|['1100151912']
110114941|20080415|['1100152117']
110118101|20080415|['1100152160', '1100152163', '1100152212']
110117441|20080415|['1100152217']
110113851|20080415|['1100152224']
110121330|20080415|['1100152463', '1100152467', '1100152475']
110118411|20080416|['1100152810']
110114941|20080416|['1100152886', '1100152978']
110114451|20080416|['1100152960']
110118101|20080416|['1100152970']
110113851|20080416|['1100152975']
110121330|20080416|['1100153055', '1100153058', '1100153077']
110118271|20080417|['1100153843', '1100153860', '1100153862']
110114941|20080417|['1100153864', '1100153967', '1100153971']
110117421|20080417|['1100153975']
110114451|20080417|['1100153978']
110117441|20080418|['1100154098']
110114941|20080421|['1100154146']
110114941|20080422|['1100154293']
110118411|20080422|['1100154319']
110114451|20080422|['1100154346', '1100154381']
110113851|20080422|['1100154380']
110117441|20080422|['1100154383']
110121330|20080422|['1100154556', '1100154558']
110114941|20080423|['1100154877', '1100154950']
110118101|20080423|['1100154913']
110114451|20080423|['1100154975', '1100154976']
110121330|20080423|['1100155212', '1100155266', '1100155300', '1100155318']
110114941|20080424|['1100155982', '1100155997', '1100156067']
110117441|20080424|['1100155993']
110114451|20080424|['1100156071']
110118101|20080424|['1100156073']
110113851|20080424|['1100156074']
110120210|20080424|['1100156260']
110118101|20080428|['1100156812']
110114451|20080428|['1100156836']
110113851|20080428|['1100156837']
110118411|20080428|['1100156890']
110118101|20080429|['1100156919']
110118411|20080429|['1100156927']
110114451|20080429|['1100157060', '1100157068']
110117441|20080429|['1100157066']
110113851|20080429|['1100157069', '1100157073']
110118281|20080430|['1100157977', '1100157979']
110117441|20080430|['1100158072']
110114941|20080430|['1100158081', '1100158105']
110118101|20080430|['1100158082', '1100158085']
110121330|20080501|['1100158233', '1100158248']
110115710|20080501|['1100158302']
110118281|20080501|['1100158524', '1100158526']
110118101|20080501|['1100158534', '1100158535']
110114941|20080501|['1100158637']
110117441|20080501|['1100158703']
110118101|20080506|['1100159248']
110118271|20080506|['1100159314']
110113851|20080506|['1100159334']
110118101|20080507|['1100159840']
110118271|20080507|['1100159844', '1100159936']
110118411|20080507|['1100159992']
110121330|20080507|['1100160423', '1100160498']
110113851|20080508|['1100160932', '1100161132', '1100161134']
110117441|20080508|['1100160939']
110118101|20080508|['1100161046']
110114451|20080508|['1100161133']
110120210|20080508|['1100161308']
110116000|20080508|['1100161541', '1100161556', '1100161571', '1100161578']
110118411|20080512|['1100161731']
110117441|20080512|['1100161752', '1100161754', '1100161808']
110114941|20080512|['1100161778', '1100161779', '1100161780']
110118281|20080512|['1100161784', '1100161790']
110117421|20080512|['1100161807', '1100161813']
110114451|20080512|['1100161810']
110113851|20080512|['1100161816']
110114941|20080513|['1100161883', '1100162000', '1100162022', '1100162026', '1100162028', '1100162057', '1100162059', '1100162065', '1100162081', '1100162087', '1100162100']
110117441|20080513|['1100161940', '1100161962']
110118281|20080513|['1100162037']
110118101|20080513|['1100162054', '1100162058']
110114451|20080513|['1100162095']
110118411|20080513|['1100162101']
110121330|20080513|['1100162379']
110118101|20080514|['1100162614']
110114941|20080514|['1100162639', '1100162665', '1100162769']
110118411|20080514|['1100162810']
110113851|20080514|['1100162862', '1100162869']
110117441|20080514|['1100162870']
110114451|20080514|['1100162918']
110120210|20080515|['1100163598']
110118101|20080515|['1100164012', '1100164441']
110117441|20080515|['1100164079']
110114941|20080515|['1100164449']
110118411|20080515|['1100164454']
110114451|20080519|['1100164602', '1100164635']
110118411|20080519|['1100164618']
110117421|20080519|['1100164636']
110117421|20080520|['1100165201', '1100165404']
110114451|20080520|['1100165362', '1100165356']
110118101|20080520|['1100165368']
110113851|20080520|['1100165392']
110118281|20080521|['1100166163']
110114451|20080521|['1100166182', '1100166189']
110118101|20080521|['1100166299', '1100166318']
110113851|20080521|['1100166307', '1100166312']
110118411|20080521|['1100166314']
110120210|20080521|['1100166533']
110117441|20080522|['1100167122', '1100167342']
110117421|20080522|['1100167130']
110118101|20080522|['1100167329', '1100167378']
110113851|20080522|['1100167343', '1100167349', '1100167365', '1100167367']
110118411|20080522|['1100167360']
110121330|20080522|['1100167739']
110118411|20080602|['1100168618']
110113851|20080602|['1100168770']
110118281|20080603|['1100169313', '1100169315', '1100169317', '1100169345']
110118411|20080603|['1100169443']
110118411|20080604|['1100170286', '1100170564']
110117441|20080604|['1100170351']
110113851|20080604|['1100170573']
110117421|20080604|['1100170580', '1100170581', '1100170582', '1100170583', '1100170584']
110118101|20080604|['1100170590']
110117300|20080605|['1100170992']
110118411|20080605|['1100171077', '1100171265']
110113851|20080605|['1100171118']
110114451|20080605|['1100171231']
110117421|20080606|['1100171487']
110117441|20080606|['1100171490']
110118101|20080606|['1100171513']
110118411|20080606|['1100171520', '1100171554']
110113851|20080606|['1100171548']
110118411|20080609|['1100171607']
110117421|20080609|['1100171628', '1100171629', '1100171630']
110113851|20080609|['1100171632']
110117441|20080610|['1100172001', '1100172176', '1100172177']
110118411|20080610|['1100172115']
110118101|20080610|['1100172162', '1100172233']
110121330|20080610|['1100172275', '1100172281']
110118281|20080611|['1100172800', '1100172803']
110114451|20080611|['1100172872', '1100172876']
110116000|20080611|['1100173030']
110121330|20080611|['1100173138']
110120210|20080612|['1100173715', '1100173820', '1100173827']
110118101|20080612|['1100174286']
110114451|20080612|['1100174388', '1100174397']
110113851|20080612|['1100174408']
110118281|20080612|['1100174413']
110117441|20080612|['1100174418', '1100174450']
110118101|20080616|['1100174580']
110117421|20080616|['1100174604', '1100174605']
110118101|20080617|['1100174731']
110117441|20080617|['1100174747']
110118281|20080618|['1100175327', '1100175329', '1100175410']
110118101|20080618|['1100175456']
110114451|20080618|['1100175462']
110117421|20080618|['1100175475', '1100175477']
110118101|20080619|['1100176242']
110118411|20080619|['1100176261']
110118281|20080619|['1100176479']
110121330|20080619|['1100176559', '1100176565', '1100176571', '1100176573']
110120210|20080619|['1100176734']
110113851|20080620|['1100177082']
110120210|20080620|['1100177266']
110116000|20080624|['1100178193', '1100178304']
110118101|20080624|['1100178705', '1100178786', '1100178792']
110117441|20080624|['1100178742', '1100178819']
110117421|20080624|['1100178831']
110121330|20080625|['1100179023', '1100179025', '1100179039', '1100179041']
110120210|20080625|['1100179075']
110118281|20080625|['1100179379']
110118101|20080625|['1100179407']
110115710|20080626|['1100179935']
110116000|20080626|['1100179957']
110118101|20080626|['1100180270', '1100180286']
110118411|20080626|['1100180337']
110117441|20080626|['1100180469']
110120210|20080626|['1100180544']
110113851|20080626|['1100180590', '1100180605']
110118411|20080627|['1100180793', '1100180841']
110117441|20080627|['1100180826', '1100180835', '1100180857', '1100180861']
110117441|20080707|['1100180931']
110118271|20080708|['1100181261', '1100181265']
110117441|20080708|['1100181277', '1100181308', '1100181313']
110118101|20080708|['1100181291']
110113851|20080708|['1100181304', '1100181309']
110117441|20080709|['1100181802', '1100181887']
110118411|20080710|['1100182892', '1100182934']
110117441|20080710|['1100182899', '1100182921']
110118101|20080710|['1100182992']
110114451|20080710|['1100183084']
110117421|20080710|['1100183139', '1100183143']
110117441|20080711|['1100183248', '1100183249', '1100183310']
110118411|20080711|['1100183254']
110118101|20080711|['1100183269', '1100183305', '1100183307']
110118101|20080714|['1100183373']
110118281|20080714|['1100183466']
110117421|20080714|['1100183475']
110118411|20080715|['1100184000']
110120210|20080715|['1100184584']
110118281|20080716|['1100184887']
110118101|20080716|['1100184988', '1100185138']
110118411|20080716|['1100185042', '1100185051']
110113851|20080716|['1100185131']
110114451|20080716|['1100185185']
110115710|20080716|['1100185676']
110121330|20080717|['1100185945', '1100185948', '1100185968', '1100186017']
110118411|20080717|['1100186261', '1100186303', '1100186408']
110113851|20080717|['1100186429']
110117421|20080717|['1100186436']
110117421|20080721|['1100186582']
110117441|20080721|['1100186586', '1100186595', '1100186596']
110113851|20080721|['1100186587']
110117441|20080722|['1100186660']
110118411|20080722|['1100186704', '1100186708']
110118101|20080722|['1100186755', '1100186819']
110115710|20080722|['1100187130']
110118281|20080723|['1100187356']
110118101|20080723|['1100187391']
110114451|20080723|['1100187395']
110118271|20080723|['1100187405', '1100187408', '1100187411', '1100187415']
110117441|20080723|['1100187610', '1100187632']
110120210|20080723|['1100187715', '1100187895']
110121330|20080723|['1100187807', '1100187813', '1100187861']
110116000|20080723|['1100188081']
110118101|20080724|['1100188521']
110118281|20080724|['1100188595', '1100188600', '1100188605', '1100188607', '1100188611', '1100188597']
110117441|20080724|['1100188616']
110118411|20080724|['1100188637']
110117421|20080724|['1100188689']
110120210|20080724|['1100188856', '1100189018']
110121330|20080724|['1100188866', '1100188872', '1100188875', '1100188894']
110117441|20080725|['1100189451']
110118281|20080725|['1100189478', '1100189482', '1100189488', '1100189491']
110118411|20080725|['1100189481']
110114451|20080725|['1100189540']
110118411|20080726|['1100189762', '1100189924', '1100189932']
110117441|20080726|['1100189826', '1100189954']
110118101|20080726|['1100189858', '1100189859']
110118281|20080726|['1100189872', '1100189926', '1100189934']
110118411|20080728|['1100190057']
110113851|20080728|['1100190248', '1100190249']
110117421|20080728|['1100190255']
110118281|20080729|['1100190297', '1100190299', '1100190301', '1100190303', '1100190305', '1100190316']
110117421|20080729|['1100190431', '1100190465']
110114451|20080729|['1100190452', '1100190454', '1100190511']
110118101|20080730|['1100191373', '1100191561']
110118411|20080730|['1100191445', '1100191447']
110118281|20080730|['1100191463', '1100191464', '1100191465', '1100191469']
110117421|20080730|['1100191552', '1100191553']
110117441|20080730|['1100191554']
110113851|20080730|['1100191560']
110120210|20080730|['1100192012']
110118101|20080731|['1100192501', '1100192742']
110114451|20080731|['1100192594', '1100192638', '1100192946']
110118281|20080731|['1100192625', '1100192722', '1100192724']
110117441|20080731|['1100192749', '1100192786', '1100192844', '1100192929', '1100193033']
110117421|20080731|['1100192942', '1100192943', '1100192944', '1100192945']
110113851|20080731|['1100192952']
110115710|20080731|['1100193115']
110118101|20080801|['1100193632']
110113851|20080801|['1100193651', '1100193730', '1100193749']
110118411|20080801|['1100193728', '1100193729']
110118411|20080908|['1100194128']
110117441|20080908|['1100194138', '1100194140', '1100194145', '1100194200']
110118281|20080909|['1100194526']
110117421|20080909|['1100194668', '1100194669', '1100194670', '1100194671']
110117441|20080909|['1100194675']
110116000|20080909|['1100194989']
110118411|20080910|['1100195305', '1100195308', '1100195429']
110117441|20080910|['1100195354', '1100195418', '1100195569', '1100195614', '1100195615']
110113851|20080910|['1100195380']
110118411|20080911|['1100196223', '1100196243']
110118101|20080911|['1100196225']
110114451|20080911|['1100196266']
110113851|20080911|['1100196268']
110114941|20080911|['1100196299']
110117441|20080911|['1100196313', '1100196341', '1100196378']
110117441|20080912|['1100196490', '1100196546']
110114451|20080912|['1100196562']
110116000|20080915|['1100196599']
110117441|20080915|['1100197020', '1100197086']
110113851|20080915|['1100197081']
110117441|20080916|['1100197156', '1100197165', '1100197228', '1100197339']
110117421|20080916|['1100197288', '1100197289']
110121330|20080916|['1100197582', '1100197592', '1100197607', '1100197618']
110120210|20080916|['1100197864']
110114941|20080917|['1100198213']
110118411|20080917|['1100198224']
110117441|20080917|['1100198251', '1100198256', '1100198285']
110118101|20080917|['1100198300']
110121330|20080918|['1100199086', '1100199110', '1100199122']
110118101|20080918|['1100199482', '1100199609', '1100199612', '1100199614']
110118281|20080918|['1100199554', '1100199701', '1100199556']
110118411|20080918|['1100199644', '1100199665']
110113851|20080918|['1100199709']
110118411|20080922|['1100199927']
110120210|20080922|['1100200231']
110118281|20080923|['1100200682']
110117441|20080923|['1100200768']
110114941|20080923|['1100200770']
110118101|20080923|['1100200794']
110121330|20080923|['1100200975', '1100201003', '1100201005']
110115710|20080923|['1100201147', '1100201150']
110120210|20080923|['1100201173', '1100201283']
110118101|20080924|['1100201840', '1100201842']
110118281|20080924|['1100201861', '1100201924', '1100201926', '1100201931']
110114451|20080924|['1100201948']
110113851|20080924|['1100201999']
110120210|20080924|['1100202356']
110113851|20080925|['1100202959', '1100202981']
110118101|20080925|['1100202971']
110117441|20080925|['1100202982']
110121330|20080925|['1100203183', '1100203188', '1100203192', '1100203205', '1100203228', '1100203248', '1100203255', '1100203269', '1100203275', '1100203562']
110120210|20080926|['1100203921', '1100204194']
110115710|20080926|['1100204259']
110117441|20080926|['1100204500', '1100204704', '1100204727']
110114941|20080926|['1100204568', '1100204694', '1100204700']
110114451|20080926|['1100204574']
110118411|20080926|['1100204648']
110118101|20080926|['1100204714', '1100204756']
110113851|20080926|['1100204748']
110118411|20080927|['1100205017', '1100205019']
110117421|20080927|['1100205072', '1100205084']
110117441|20080927|['1100205088', '1100205149', '1100205162']
110114451|20080927|['1100205125', '1100205133']
110113851|20080927|['1100205178']
110121330|20080928|['1100206232', '1100206240']
110118281|20080929|['1100206551']
110114451|20080929|['1100206633']
110118411|20080929|['1100206709']
110117421|20080929|['1100206732', '1100206733']
110118281|20080930|['1100207212', '1100207216']
110113851|20080930|['1100207357']
110118411|20081001|['1100207753', '1100207755']
110117441|20081001|['1100207883', '1100207929']
110117421|20081001|['1100207887', '1100208058']
110114451|20081001|['1100207905']
110118101|20081002|['1100208355']
110114451|20081002|['1100208379']
110117441|20081002|['1100208472', '1100208488', '1100208493', '1100208524', '1100208539', '1100208540', '1100208604', '1100208606']
110117421|20081002|['1100208560', '1100208561']
110118411|20081002|['1100208565', '1100208566', '1100208567']
110120210|20081003|['1100208741', '1100208997']
110115710|20081003|['1100208907']
110118101|20081117|['1100209218', '1100209219']
110114451|20081117|['1100209264', '1100209274']
