97108401|19820325|['970150793']
97107731|19820329|['970151066']
97109271|19820329|['970151069']
97108401|19820330|['970151325', '970151967']
97110251|19820330|['970151952']
97111531|19820330|['970151958', '970151963']
97106111|19820330|['970151972', '970152022']
97109271|19820330|['970151983']
97106051|19820330|['970152035', '970152036']
97106170|19820330|['970152105']
97108290|19820331|['970152620']
97106550|19820331|['970152727']
97106221|19820331|['970152860', '970152862']
97109271|19820331|['970152965']
97106051|19820331|['970153214']
97107731|19820331|['970153223']
97111531|19820401|['970153698', '970153749']
97107731|19820401|['970153741']
97106221|19820401|['970153754']
97106221|19820413|['970154337']
97106221|19820414|['970154517', '970154688', '970154712', '970154720', '970154722', '970154724', '970154728']
97109271|19820414|['970154709', '970154725']
97111531|19820414|['970154761', '970154788']
97106221|19820415|['970154913', '970154951', '970154963', '970154965', '970154967', '970154975', '970155022', '970155026', '970155042', '970155054', '970155056', '970155067', '970155079']
97107731|19820415|['970154943']
97110251|19820419|['970155240', '970155246', '970155259']
97111531|19820419|['970155282']
97108401|19820420|['970155308', '970155475', '970155496', '970155510']
97106111|19820420|['970155388', '970155473']
97106051|19820420|['970155492']
97109271|19820420|['970155498']
97111531|19820420|['970155506']
97111520|19820420|['970155561']
97110251|19820421|['970155759']
97107731|19820421|['970155873']
97106221|19820421|['970155918', '970156058']
97106111|19820421|['970156062', '970156166']
97108401|19820421|['970156064']
97108401|19820422|['970156303', '970156679']
97106051|19820422|['970156652']
97106111|19820422|['970156667']
97106170|19820422|['970156740']
97110251|19820426|['970157221']
97106111|19820426|['970157234']
97111531|19820427|['970157629']
97108401|19820427|['970157942']
97109271|19820428|['970158289', '970158291', '970158297', '970158397', '970158422', '970158424', '970158441']
97106051|19820428|['970158582']
97111531|19820428|['970158826']
97106111|19820428|['970158832']
97108401|19820428|['970158837']
97106170|19820429|['970158922', '970159812']
97106051|19820429|['970159368', '970160158']
97109271|19820429|['970159417', '970159606', '970159674', '970159811', '970159827']
97107731|19820429|['970159660']
97108401|19820429|['970159874']
97111531|19820429|['970160178']
97111531|19820503|['970160300']
97107731|19820503|['970160302']
97106051|19820503|['970160364', '970160400', '970160434', '970160435']
97111520|19820503|['970160471']
97106111|19820504|['970160699']
97106170|19820504|['970160767']
97111520|19820504|['970160851']
97106060|19820504|['970160861', '970160892']
97106221|19820505|['970161166']
97111531|19820505|['970161474']
97106111|19820505|['970161576']
97108401|19820505|['970161601']
97106170|19820505|['970161643']
97107731|19820506|['970162624']
97106051|19820506|['970162641', '970163029']
97111531|19820506|['970162682']
97108401|19820506|['970162715', '970162729', '970163151']
97106221|19820506|['970162945', '970162963']
97109271|19820506|['970163185']
97108290|19820510|['970163360']
97107731|19820510|['970163498', '970163573']
97107731|19820511|['970163673']
97108401|19820511|['970163747']
97106051|19820511|['970163756', '970163986']
97111531|19820511|['970163784']
97106221|19820512|['970165659', '970165816']
97108401|19820512|['970165901', '970166310', '970166350']
97106051|19820512|['970165990']
97111531|19820512|['970166003', '970166008', '970166037', '970166041', '970166043']
97107731|19820512|['970166045']
97106170|19820513|['970166698']
97111531|19820513|['970167028', '970167041', '970167283', '970168019']
97106051|19820513|['970167103', '970167140', '970167142', '970167515', '970168124']
97106221|19820513|['970167172', '970167914']
97108401|19820513|['970167553']
97110251|19820513|['970168575']
97109271|19820517|['970168876', '970168878', '970168973']
97107731|19820518|['970169338']
97109271|19820519|['970170109', '970170111']
97106221|19820519|['970170323']
97105571|19820519|['970170532']
97106051|19820519|['970170581']
97106111|19820519|['970170666']
97108401|19820519|['970170790']
97112420|19820520|['970171222']
97111531|19820520|['970172426']
97108401|19820520|['970172618', '970172620']
97106111|19820520|['970172663', '970172733']
97107731|19820520|['970172693']
97106051|19820520|['970172704', '970172731']
97108290|19820521|['970173287']
97106170|19820521|['970173304', '970173465', '970173521', '970173535']
97109271|19820521|['970173672', '970174478']
97106221|19820521|['970173882', '970174542']
97106111|19820521|['970174010']
97107731|19820521|['970174262', '970174267', '970174269', '970174294']
97108401|19820521|['970174715', '970174771']
97106051|19820521|['970174797']
97111531|19820524|['970174921']
97110251|19820524|['970174932', '970174963']
97106170|19820524|['970175294', '970175304']
97108290|19820524|['970175753']
97112420|19820524|['970175754']
97107731|19820525|['970175902']
97111531|19820525|['970175917']
97106051|19820525|['970175925', '970175926']
97106170|19820525|['970176287']
97106060|19820525|['970176391']
97109271|19820526|['970177622', '970177745', '970177748', '970177788']
97107731|19820526|['970178057', '970178106']
97106221|19820526|['970178163']
97106051|19820526|['970178227']
97104711|19820526|['970178375']
97110251|19820527|['970180336', '970180539']
97106221|19820527|['970180476', '970180482', '970180813']
97108401|19820527|['970181048', '970181050']
97107731|19820527|['970182200']
97109271|19820527|['970182255', '970182385', '970182618']
97106111|19820527|['970182267']
97106051|19820527|['970182921']
97106170|19820603|['970183414']
97111520|19820607|['970183624']
97106170|19820609|['970184679']
97106051|19820609|['970184920']
97106060|19820609|['970184924']
97109271|19820609|['970184992', '970185214']
97108401|19820609|['970185134']
97106051|19820610|['970185324', '970185333']
97108401|19820610|['970185507']
97110251|19820610|['970185525', '970185526']
97108290|19820610|['970185659']
97110251|19820614|['970186433']
97106051|19820614|['970186450']
97106170|19820615|['970186539']
97108401|19820615|['970186766']
97111531|19820615|['970187021', '970187029']
97108401|19820616|['970187357', '970187390']
97106170|19820616|['970187529']
97111520|19820617|['970188439']
97109271|19820617|['970189822']
97106111|19820617|['970189826']
97106051|19820617|['970189830', '970189833']
97111531|19820618|['970190290']
97108401|19820618|['970190296', '970190393', '970190411']
97106221|19820618|['970190404']
97106111|19820618|['970190410']
97106170|19820621|['970190785']
97110251|19820622|['970191623']
97108401|19820622|['970191637', '970191648', '970191843']
97109271|19820622|['970191783']
97106221|19820622|['970191789']
97106051|19820622|['970191840']
97105571|19820623|['970192123']
97108401|19820623|['970192259']
97106221|19820623|['970192542']
97106111|19820623|['970192600']
97106170|19820623|['970192695']
97106060|19820623|['970192867']
97108401|19820624|['970193582', '970193699']
97106170|19820624|['970193863']
97107731|19820630|['970194675']
97106111|19820630|['970194788']
97106051|19820630|['970194849', '970195186', '970195336']
97108401|19820630|['970195107']
97106221|19820630|['970195319', '970195323']
97105571|19820630|['970195320']
97111531|19820630|['970195349']
97107731|19820701|['970195420']
97106111|19820701|['970195527', '970195611', '970195647', '970196002']
97108401|19820701|['970195613']
97106051|19820701|['970196032', '970196047']
97111531|19820713|['970196867']
97108290|19820714|['970197325', '970197347']
97108401|19820714|['970197572', '970198070']
97110251|19820714|['970197593', '970197631', '970197974']
97107731|19820715|['970198509']
97106051|19820715|['970198547']
97110251|19820715|['970199005']
97106111|19820715|['970199309']
97109271|19820716|['970199558']
97106051|19820716|['970199878', '970199963']
97110251|19820719|['970200462', '970200481', '970200508', '970200527', '970200577', '970200643']
97106221|19820719|['970200810']
97109271|19820719|['970200847']
97106221|19820720|['970201013']
97106111|19820720|['970201079']
97106051|19820720|['970201413']
97106550|19820720|['970201501']
97106221|19820721|['970202127', '970202269', '970202611']
97111531|19820721|['970202168']
97109271|19820721|['970202476', '970202487', '970202488']
97110251|19820721|['970202568', '970202570', '970202579']
97106051|19820721|['970202721']
97106060|19820721|['970203368']
97110251|19820722|['970204719', '970204721']
97106221|19820722|['970204922', '970205009', '970205815', '970205849', '970205893', '970206150']
97108401|19820722|['970205312', '970206673', '970206878']
97107731|19820722|['970206036', '970206318', '970206824']
97105571|19820722|['970206719', '970206826']
97111531|19820722|['970206746', '970206748', '970206838']
97111520|19820723|['970207144']
97110251|19820726|['970207418', '970207425']
97110251|19820727|['970207532', '970207761', '970207780']
97106221|19820727|['970208034']
97108401|19820727|['970208050', '970208060']
97111531|19820727|['970208057']
97109271|19820727|['970208078']
97106051|19820727|['970208081']
97111520|19820727|['970208223', '970208652']
97107731|19820728|['970209091', '970209101']
97111531|19820728|['970209147']
97110251|19820728|['970209222', '970209227', '970209242', '970209261', '970209279', '970209327', '970209331']
97106111|19820728|['970209470']
97106051|19820728|['970209505']
97106060|19820728|['970210319', '970210322']
97109271|19820729|['970210995']
97111531|19820729|['970211108', '970211215']
97107731|19820730|['970212596', '970212600', '970212612']
97109271|19820730|['970212880']
97106111|19820730|['970212905']
97108290|19820802|['970213073']
97110251|19820803|['970214360', '970214635', '970214783']
97107731|19820803|['970214795']
97106051|19820803|['970214829']
97108401|19820803|['970214830', '970214832']
97110251|19820804|['970215055']
97107731|19820804|['970215092']
97108401|19820804|['970215094']
97106111|19820804|['970215098']
97106051|19820804|['970215249']
97111531|19820804|['970215260', '970215522']
97108290|19820804|['970215677', '970215688', '970215790', '970215921', '970215952', '970216002', '970216045', '970216247']
97106170|19820804|['970216289']
97108401|19820805|['970216432', '970216441']
97107731|19820805|['970216610', '970216937']
97106221|19820805|['970216673', '970216679']
97105571|19820805|['970216808']
97106111|19820805|['970216821']
97110251|19820809|['970218349']
97107731|19820809|['970218353']
97109271|19820810|['970218759', '970218769', '970218772', '970219376']
97108401|19820810|['970218813', '970219349']
97106111|19820810|['970219289', '970219291', '970219367', '970219379']
97106051|19820810|['970219371']
97111520|19820810|['970219500', '970219877', '970220269']
97106111|19820811|['970220676', '970221007']
97107731|19820811|['970220770', '970221054', '970221577']
97109271|19820811|['970221111']
97106221|19820811|['970221156']
97108401|19820811|['970221503']
97106051|19820811|['970221589']
97106170|19820812|['970223195', '970223626']
97112420|19820812|['970223207']
97111531|19820812|['970223743']
97106111|19820812|['970223867']
97106051|19820812|['970224520', '970224608']
97108401|19820813|['970225040']
97106111|19820813|['970225461', '970225519', '970225588']
97107731|19820816|['970225701', '970225857']
97110251|19820816|['970225881']
97106170|19820816|['970225972']
97108401|19820817|['970226705']
97110251|19820817|['970226739']
97106051|19820817|['970226786']
97111531|19820817|['970226812', '970226814', '970226816', '970226818']
97109271|19820817|['970226850']
97106111|19820817|['970226860']
97106051|19820818|['970227179', '970227524']
97108401|19820818|['970227506']
97106170|19820818|['970227813', '970227817']
97111520|19820818|['970228269']
97106170|19820819|['970228962']
97108290|19820819|['970229134', '970230186']
97106060|19820819|['970229137']
97109271|19820819|['970229569', '970229640']
97106221|19820819|['970229850']
97108401|19820819|['970230247']
97111531|19820819|['970230257', '970230396']
97106111|19820819|['970230265']
97107731|19820819|['970230365']
97106051|19820819|['970230381']
97106051|19820820|['970230446', '970230511']
97105571|19820820|['970230519']
97110251|19820820|['970230754']
97108401|19820820|['970230785', '970230997']
97108401|19820909|['970232313']
97111531|19820909|['970232362']
97106111|19820909|['970232415']
97107731|19820910|['970232568', '970232635']
97105571|19820910|['970232604', '970232610']
97108401|19820910|['970232630']
97106111|19820910|['970232697']
97106111|19820913|['970232836']
97108290|19820913|['970232977', '970232987']
97106111|19820914|['970233372']
97107731|19820914|['970233434']
97106221|19820914|['970233439']
97106111|19820915|['970233943']
97110251|19820915|['970234036', '970234037']
97111531|19820915|['970234047']
97106051|19820915|['970234059']
97106170|19820915|['970234656']
97106221|19820916|['970235039']
97106051|19820916|['970235087', '970235089', '970235091', '970235092']
97108290|19820916|['970235332', '970235502']
97110251|19820917|['970235866']
97106111|19820917|['970235877']
97108401|19820920|['970236153']
97108290|19820920|['970236257']
97107731|19820921|['970237590', '970237703']
97108401|19820922|['970238174']
97106051|19820922|['970238195', '970238196']
97108401|19820923|['970238849', '970239249']
97105571|19820923|['970239088', '970239105', '970239109', '970239115']
97109271|19820923|['970239104']
97106221|19820923|['970239108']
97111531|19820923|['970239336']
97106111|19820923|['970239409', '970239442']
97106051|19820923|['970239439']
97108401|19820924|['970240523', '970240809', '970240936']
97106051|19820924|['970240874', '970241222']
97106051|19820928|['970241462']
97107731|19820928|['970241487']
97106111|19820928|['970241576']
97111531|19820928|['970242012', '970242013']
97106170|19820928|['970242737']
97107731|19820929|['970243040', '970243834']
97108401|19820929|['970243112', '970245443']
97106060|19820929|['970244807']
97109271|19820929|['970245879', '970245881']
97106170|19820930|['970246178']
97106111|19820930|['970246609']
97112420|19820930|['970246992']
97108290|19820930|['970247483']
97110251|19820930|['970247839']
97107731|19820930|['970247858']
97109271|19820930|['970247865', '970247896']
97111531|19820930|['970247870', '970247883']
97106550|19820930|['970247923']
97111531|19821001|['970247995', '970248809', '970248820', '970248843', '970249106']
97105571|19821001|['970248643', '970248660', '970248679', '970249509', '970251178']
97107731|19821001|['970248887', '970248954', '970249098', '970251515', '970251851', '970251902']
97106221|19821001|['970249055', '970249061', '970249063', '970249069']
97106051|19821001|['970249283', '970251901']
97108401|19821001|['970249535']
97106060|19821001|['970249989']
97108290|19821001|['970250554', '970250568']
97110251|19821001|['970251095', '970251096']
97107731|19821130|['970253108']
97106051|19821130|['970253126']
97111520|19821130|['970253274']
97106111|19821201|['970254771']
97106221|19821201|['970254831']
97110251|19821201|['970254864']
97107731|19821202|['970255000', '970255232']
97106111|19821202|['970255005']
97105571|19821202|['970255111', '970255189', '970255197', '970255208']
97110251|19821202|['970255116']
97109271|19821202|['970255180']
97111531|19821202|['970255274']
97106051|19821202|['970255305']
97106060|19821202|['970255494', '970255588', '970255593']
97106111|19821203|['970256387']
97106051|19821206|['970256809']
97108401|19821208|['970258804']
97107731|19821208|['970258979']
97106051|19821208|['970259147']
97106060|19821208|['970259771']
97106221|19821209|['970260386']
97111531|19821209|['970260394']
97106051|19821209|['970260395']
97111520|19821209|['970260453']
97106221|19821210|['970261435']
97108401|19821210|['970261436']
97110251|19821210|['970261482']
97109271|19821210|['970261651']
97109271|19821213|['970262571', '970262643']
97112420|19821213|['970263374']
97112420|19821214|['970263474']
97106060|19821214|['970264053']
97109271|19821214|['970264270', '970264352', '970265052', '970265063', '970265111']
97107731|19821214|['970264653']
97106111|19821214|['970265343']
97104711|19821214|['970265387']
97111520|19821215|['970266353']
97106221|19821215|['970267082', '970267098', '970267984', '970268139']
97110251|19821215|['970267412']
97111531|19821215|['970267917']
97107731|19821215|['970267950', '970268014']
97106051|19821215|['970268432']
97106221|19821216|['970268533', '970269161', '970269197', '970271111', '970272314']
97107731|19821216|['970268579', '970273175']
97105571|19821216|['970268711', '970268840', '970270348', '970272472', '970272478']
97108401|19821216|['970270835', '970273291']
97110251|19821216|['970271201']
97109271|19821216|['970271759', '970271842', '970271864']
97106111|19821216|['970272688', '970273350', '970273383']
97106051|19821216|['970273374']
97111531|19821216|['970273402']
97112420|19821217|['970273695', '970273879']
97108290|19821218|['970275450', '970275571']
97107731|19821218|['970276290', '970276498', '970276711']
97106111|19821218|['970276341']
97110251|19821218|['970276710', '970276796']
97106111|19821219|['970277747', '970278124']
97106221|19821219|['970277791']
97109271|19821219|['970277832']
97107731|19821219|['970277899', '970277907', '970278008', '970278494', '970278499']
97105571|19821219|['970277911']
97110251|19821219|['970278001']
97111531|19821219|['970278054']
97108401|19821219|['970278083']
97108401|19821220|['970278653', '970278693', '970278769', '970279529']
97112420|19821220|['970279664']
97106111|19821220|['970281148']
97106111|19821221|['970282425']
97110251|19821221|['970282438']
97106051|19821221|['970282442']
97112420|19821221|['970282676']
97110251|19821223|['970283062']
97106111|19821223|['970283158']
97107731|19821223|['970283160']
97106051|19821223|['970283236']
97106221|19821223|['970283274', '970283290']
97105571|19821223|['970283284']
97105590|19810105|['970000294']
97105800|19810106|['970000585']
97108580|19810119|['970000863']
97108580|19810122|['970001784']
97105800|19810122|['970001850']
97105800|19810127|['970003042']
97108580|19810128|['970003625']
97105800|19810128|['970003741', '970003767']
97108580|19810204|['970005153']
97105590|19810206|['970006619', '970006640']
97105800|19810217|['970006818']
97105590|19810218|['970007128']
97111080|19810218|['970007182']
97105800|19810219|['970007412']
97105800|19810223|['970007576']
97105800|19810224|['970008163']
97111080|19810225|['970008449']
97108370|19810226|['970008596']
97105800|19810302|['970008956']
97105800|19810304|['970009376']
97105800|19810305|['970009608']
97105800|19810309|['970009950', '970009954', '970009964', '970009983', '970009987']
97105590|19810310|['970010105']
97105800|19810310|['970010144', '970010148']
97111080|19810310|['970010171']
97105800|19810311|['970010571']
97105800|19810318|['970012041', '970012083']
97108580|19810319|['970012487']
97105800|19810319|['970012490']
97105800|19810323|['970012605']
97105800|19810324|['970012886', '970012890']
97105800|19810325|['970013811', '970013817', '970013971']
97111080|19810326|['970014168', '970014232']
97105590|19810331|['970016575', '970016612']
97111080|19810331|['970016606']
97105800|19810401|['970017315']
97111080|19810407|['970019318']
97105800|19810409|['970020973']
97105590|19810430|['970022503']
97105800|19810501|['970023126', '970023185']
97108580|19810501|['970023201']
97105800|19810504|['970023646']
97108370|19810504|['970023946']
97111080|19810504|['970024066']
97105800|19810505|['970024343']
97111080|19810506|['970025122', '970025126', '970025132']
97108580|19810507|['970026264']
97108580|19810512|['970027956', '970028439']
97105800|19810512|['970028451']
97111080|19810514|['970030660']
97105800|19810514|['970030674', '970030705']
97105590|19810528|['970034955']
97105800|19810601|['970035201']
97111080|19810602|['970035818']
97111080|19810604|['970036646']
97105800|19810604|['970037571']
97105800|19810608|['970037749', '970037757']
97105800|19810609|['970038260']
97105800|19810616|['970040675']
97111080|19810616|['970040762', '970040862']
97105800|19810617|['970041138']
97105590|19810617|['970041692']
97105590|19810618|['970043117', '970043171', '970043201', '970043214', '970043232', '970043533']
97105800|19810622|['970044058']
97105800|19810623|['970045398']
97111080|19810623|['970045424']
97105800|19810624|['970046330', '970046343']
97108580|19810625|['970047382']
97105800|19810625|['970047389']
97105590|19810625|['970048907', '970048992']
97105590|19810626|['970049959', '970049997']
97111080|19810626|['970050300']
97105800|19810626|['970050580']
97108580|19810708|['970051372']
97105800|19810708|['970051559']
97105800|19810709|['970052651']
97108580|19810710|['970052923']
97105800|19810715|['970056180']
97108370|19810717|['970058625']
97111080|19810721|['970061469']
97105800|19810724|['970064753']
97108580|19810727|['970066669', '970067105', '970067124', '970067137']
97105800|19810728|['970067408', '970067445']
97108580|19810728|['970067851']
97105590|19810729|['970069710']
97105590|19810730|['970071304', '970071366', '970071385', '970071335', '970071347']
97105800|19810730|['970071641']
97105590|19810731|['970071963']
97111080|19810804|['970074030']
97108580|19810909|['970074570']
97105800|19810909|['970074764']
97105590|19810914|['970076406']
97105800|19810915|['970077228']
97111080|19810915|['970077792', '970077687']
97105800|19810916|['970077820']
97108580|19810922|['970081957']
97105800|19810922|['970082040', '970082050', '970082138', '970082154']
97105590|19810922|['970082077', '970082278']
97105590|19810923|['970082840', '970082947', '970082954', '970082984', '970083008', '970083078', '970082899', '970082915', '970082960']
97108580|19810924|['970083629']
97105800|19810928|['970085151']
97105590|19811001|['970088162']
97105800|19811002|['970088523']
97111080|19811002|['970088567']
97108370|19811002|['970088610']
97111080|19811005|['970089348', '970089975']
97105800|19811005|['970089706']
97108580|19811006|['970090531']
97105800|19811013|['970092545', '970092547']
97111080|19811014|['970092976']
97111080|19811015|['970094271']
97108580|19811015|['970094363', '970094387', '970094664', '970094971']
97105800|19811019|['970095655']
97111080|19811020|['970095903']
97105800|19811020|['970096122']
97108580|19811022|['970098373', '970098479', '970098732']
97108580|19811028|['970102298']
97105800|19811104|['970106247', '970106437']
97108370|19811104|['970106459']
97108580|19811116|['970111678']
97111080|19811118|['970113376']
97108370|19811119|['970114405']
97108580|19811119|['970114641', '970114645']
97105800|19811120|['970117685']
97105800|19811123|['970119429']
97108580|19811123|['970119761']
97105800|19811208|['970124340']
97108370|19811208|['970124416']
97111080|19811208|['970124432']
97111080|19811209|['970124811']
97108370|19811210|['970126720']
97105590|19811211|['970127814', '970127891', '970127638']
97105800|19811214|['970129487']
97108580|19811215|['970130621']
97105800|19820127|['970134783']
97111080|19820202|['970135532']
97105800|19820209|['970137807']
97108580|19820209|['970137942']
97111080|19820209|['970138338']
97111080|19820210|['970138873']
97105800|19820223|['970139949']
97105800|19820301|['970142037']
97105800|19820303|['970143647', '970143701']
97105590|19820303|['970143865']
97108370|19820309|['970145057']
97105800|19820310|['970145567']
97105800|19820316|['970146689']
97108580|19820318|['970147914']
97108370|19820323|['970149150']
97105800|19820324|['970150345']
97105800|19820330|['970152449']
97105800|19820331|['970152631']
97105590|19820426|['970157213']
97108580|19820503|['970160493']
97108580|19820504|['970160768']
97111080|19820506|['970162498']
97108580|19820512|['970165322']
97108370|19820512|['970165336']
97105800|19820512|['970166396']
97105800|19820517|['970169048']
97105800|19820519|['970169951']
97111080|19820520|['970171683']
97108370|19820521|['970173494']
97111080|19820524|['970175671']
97105800|19820526|['970178471']
97111080|19820526|['970178540']
97105800|19820527|['970181669']
97111080|19820602|['970183235']
97111080|19820608|['970183979']
97108580|19820609|['970184369']
97105800|19820624|['970193860']
97105580|19820713|['970196942']
97108370|19820714|['970197470']
97108580|19820715|['970198239']
97108370|19820721|['970203834']
97105800|19820721|['970203868']
97105580|19820722|['970203921']
97108580|19820722|['970203926']
97111080|19820729|['970212384']
97111080|19820803|['970213988']
97108370|19820804|['970215625']
97111080|19820804|['970215885']
97108580|19820810|['970219531']
97108370|19820811|['970221631']
97105800|19820812|['970223208']
97108580|19820816|['970225996']
97108580|19820817|['970226423']
97105580|19820818|['970227666']
97108580|19820908|['970231382']
97108580|19820909|['970231877']
97108580|19820915|['970234707']
97108580|19820916|['970235203']
97108370|19820916|['970235238']
97111080|19820916|['970235471']
97108580|19820921|['970237172']
97111080|19820921|['970237485']
97111080|19820922|['970238335']
97111080|19820923|['970239818']
97105580|19820924|['970240422']
97105800|19820928|['970242487']
97108580|19820929|['970244657']
97108580|19821001|['970248459']
97105800|19821001|['970248495']
97108370|19821001|['970249576']
97105800|19821129|['970252944']
97108370|19821130|['970254028', '970254044', '970254062']
97105800|19821130|['970254104']
97105800|19821203|['970256243']
97108580|19821206|['970256891']
97105800|19821206|['970257903']
97105580|19821208|['970259753']
97105800|19821209|['970260449', '970260637']
97108580|19821209|['970260505']
97111080|19821209|['970261034']
97105800|19821210|['970262080']
97108370|19821213|['970262772']
97108580|19821214|['970263510', '970263935', '970264065']
97105800|19821214|['970263937']
97108580|19821215|['970265874']
97105800|19821215|['970266671']
97107320|19810105|['970000322', '970000328']
97105730|19810106|['970000582']
97106820|19810119|['970000864']
97105630|19810127|['970003026']
97121440|19810127|['970003027']
97105980|19810127|['970003029']
97117310|19810127|['970003064']
97109480|19810127|['970003071']
97117310|19810128|['970003621']
97121440|19810128|['970003630']
97110800|19810128|['970003765']
97107550|19810128|['970003809']
97113040|19810203|['970004856', '970004912']
97117310|19810203|['970004873', '970005052']
97121440|19810203|['970004892']
97110170|19810203|['970004950']
97118400|19810203|['970005025', '970005037']
97110260|19810203|['970005064']
97106800|19810205|['970005766']
97111160|19810205|['970005768']
97105980|19810205|['970005848']
97105730|19810205|['970005879']
97108550|19810205|['970005941']
97107800|19810205|['970006018']
97111160|19810217|['970006812']
97110260|19810217|['970006856']
97110260|19810218|['970007175']
97121440|19810218|['970007183']
97107320|19810219|['970007400']
97105980|19810224|['970008099']
97121440|19810224|['970008217']
97105960|19810225|['970008388']
97106440|19810225|['970008404']
97111160|19810225|['970008452']
97121440|19810225|['970008462']
97121440|19810226|['970008615']
97106440|19810226|['970008619']
97117310|19810226|['970008898', '970008904', '970008911']
97118400|19810302|['970008958']
97110260|19810302|['970008966']
97107410|19810303|['970009183', '970009288']
97117740|19810303|['970009188']
97118400|19810303|['970009196']
97110170|19810303|['970009254']
97107320|19810303|['970009268']
97111160|19810303|['970009274']
97110260|19810303|['970009276', '970009278']
97105970|19810303|['970009284']
97108550|19810304|['970009377']
97111160|19810304|['970009482']
97107320|19810305|['970009596']
97107550|19810309|['970010009']
97110800|19810309|['970010014']
97107320|19810310|['970010079']
97113050|19810310|['970010104']
97107410|19810310|['970010176']
97110260|19810311|['970010683', '970010742']
97107320|19810311|['970010703', '970010704', '970010721', '970010723']
97110260|19810312|['970010853']
97107200|19810312|['970010927']
97107200|19810313|['970011523']
97107200|19810317|['970011574']
97112310|19810318|['970012022']
97107320|19810318|['970012111']
97106440|19810319|['970012492']
97109290|19810325|['970013858']
97107410|19810325|['970013862']
97110260|19810325|['970013890']
97107800|19810325|['970013901']
97117740|19810325|['970013997']
97111660|19810326|['970014131']
97117740|19810326|['970014192', '970014388']
97121440|19810326|['970014221']
97107320|19810326|['970014427']
97112310|19810326|['970014446']
97107410|19810331|['970016608']
97117310|19810401|['970017318']
97118400|19810402|['970018358']
97106400|19810402|['970018360']
97111660|19810406|['970019185']
97117740|19810406|['970019186']
97121440|19810407|['970019383', '970019556']
97111160|19810407|['970019485']
97109000|19810407|['970019525']
97113040|19810407|['970019530']
97112310|19810408|['970020243']
97111160|19810409|['970020952']
97106800|19810427|['970021440']
97105620|19810427|['970021477', '970021481', '970021483', '970021485']
97109480|19810427|['970021490']
97109420|19810427|['970021493']
97110260|19810427|['970021503', '970021521']
97109910|19810427|['970021505']
97106500|19810428|['970021705']
97107320|19810430|['970022592', '970022594', '970022600', '970022694', '970022854', '970022862']
97107410|19810430|['970022863', '970022866']
97106440|19810430|['970022931']
97121440|19810430|['970022939', '970022999']
97106440|19810501|['970023153']
97106500|19810501|['970023215']
97105980|19810504|['970023666', '970023669', '970023964']
97105630|19810504|['970023960']
97108550|19810504|['970023962']
97111160|19810504|['970024054']
97107410|19810505|['970024391', '970024398']
97106820|19810505|['970024503']
97117740|19810505|['970024535']
97107320|19810505|['970024571']
97111160|19810505|['970024597', '970024599', '970024603']
97105730|19810505|['970024690']
97118400|19810505|['970024697']
97107550|19810505|['970024702']
97106650|19810505|['970024704']
97107410|19810506|['970025133', '970025135', '970025191', '970025236']
97111160|19810506|['970025185']
97110260|19810506|['970025314']
97117740|19810506|['970025343']
97106650|19810507|['970026067']
97109480|19810507|['970026154']
97107320|19810507|['970026179', '970026185', '970026187']
97106820|19810507|['970026289']
97105730|19810507|['970026357']
97107410|19810507|['970026407', '970026536', '970026629']
97109000|19810507|['970026430']
97110260|19810507|['970026555']
97110800|19810512|['970027921']
97107320|19810512|['970028272', '970028347']
97109480|19810512|['970028375']
97107040|19810512|['970028389']
97105730|19810512|['970028409', '970028437']
97121440|19810512|['970028441']
97117310|19810513|['970030210']
97110800|19810513|['970030287']
97105980|19810513|['970030497']
97110260|19810513|['970030573', '970030587']
97107410|19810514|['970030668']
97110800|19810519|['970031968']
97107800|19810519|['970031985']
97113050|19810520|['970032412']
97113040|19810521|['970033359']
97106440|19810521|['970033365']
97105730|19810528|['970034838']
97107550|19810528|['970034892']
97107320|19810528|['970034970']
97112310|19810601|['970035311']
97105730|19810602|['970035771']
97110170|19810602|['970035820']
97112310|19810602|['970035916']
97107320|19810602|['970035918']
97105630|19810603|['970036348']
97110800|19810604|['970036662', '970036690']
97113040|19810604|['970036961']
97111660|19810604|['970037135']
97113050|19810604|['970037259']
97117310|19810604|['970037296', '970037301']
97121440|19810604|['970037390']
97107320|19810604|['970037490']
97107320|19810608|['970037821']
97109420|19810608|['970037846']
97106500|19810608|['970037848']
97110170|19810609|['970038263', '970038271']
97105960|19810610|['970038468']
97110260|19810610|['970038493']
97107200|19810610|['970038503']
97106440|19810610|['970038504']
97109290|19810611|['970039352']
97113040|19810611|['970039374']
97110170|19810611|['970039611']
97121440|19810611|['970039820']
97105620|19810611|['970039832']
97105630|19810611|['970039834']
97110260|19810611|['970039855']
97106440|19810615|['970040017']
97105630|19810616|['970040676']
97108550|19810616|['970040677']
97106290|19810616|['970040686']
97110170|19810616|['970040853']
97107410|19810616|['970040920']
97110260|19810616|['970041039']
97110260|19810617|['970041112', '970041696']
97107320|19810617|['970041113']
97112310|19810617|['970041666']
97105630|19810617|['970041684']
97121440|19810617|['970041690']
97106440|19810617|['970041706']
97110260|19810618|['970042876']
97117740|19810618|['970043023']
97110800|19810618|['970043595']
97105630|19810618|['970043670']
97105980|19810618|['970043671']
97107200|19810622|['970044076']
97112310|19810623|['970045218']
97106290|19810623|['970045369', '970045435']
97109420|19810623|['970045459']
