103112651|19931015|['1030097835']
103120961|19931015|['1030097847', '1030097859']
103118291|19931015|['1030097850']
103113561|19931015|['1030097855']
103118701|19931015|['1030097863']
103111431|19931015|['1030097877']
103116421|19931015|['1030097912']
103113921|19931015|['1030097970', '1030098004']
103108211|19931015|['1030097989', '1030097998']
103109801|19931015|['1030097990']
103112531|19931015|['1030097991', '1030098014', '1030098016']
103110551|19931015|['1030097992']
103109561|19931015|['1030097994']
103109621|19931015|['1030097995', '1030097876']
103108511|19931015|['1030097996']
103116471|19931015|['1030097997', '1030098001']
103118161|19931015|['1030098000']
103108471|19931015|['1030098013']
103110720|19931015|['1030098035']
103112290|19931015|['1030098037']
103112260|19931015|['1030098038']
103111930|19931015|['1030098042', '1030098085']
103110230|19931015|['1030098049']
103112950|19931015|['1030098051']
103113700|19931015|['1030098053']
103118220|19931015|['1030098055']
103113390|19931015|['1030098059']
103110000|19931015|['1030098061']
103119180|19931015|['1030098063']
103113270|19931015|['1030098064']
103110420|19931015|['1030098066']
103111790|19931015|['1030098067']
103118380|19931015|['1030098070']
103112840|19931015|['1030098071']
103120780|19931015|['1030098072']
103110340|19931015|['1030098073']
103115280|19931015|['1030098087']
103114470|19931015|['1030098089']
103115960|19931015|['1030098093']
103110030|19931015|['1030098095']
103111940|19931015|['1030098109']
103110830|19931015|['1030098118']
103113650|19931015|['1030098145']
103113200|19931015|['1030098155']
103118400|19931015|['1030098160', '1030098161']
103111690|19931015|['1030098162']
103111410|19931015|['1030098167']
103120520|19931015|['1030098168']
103113660|19931015|['1030098169']
103112580|19931015|['1030098172']
103111110|19931015|['1030098174']
103115700|19931015|['1030098184', '1030098192', '1030098194', '1030098200', '1030098204', '1030098208']
103116790|19931015|['1030098205', '1030098213', '1030098217', '1030098219', '1030098221', '1030098223', '1030098225']
103110580|19931015|['1030098211']
103110120|19931015|['1030098214', '1030098218', '1030098220', '1030098222', '1030098224', '1030098226']
103112060|19931018|['1030098274']
103113480|19931018|['1030098275']
103111050|19931018|['1030098276']
103114760|19931018|['1030098278']
103112690|19931018|['1030098279']
103112710|19931018|['1030098286', '1030098296']
103118800|19931018|['1030098287', '1030098297']
103111580|19931018|['1030098289']
103121030|19931018|['1030098298']
103114990|19931018|['1030098304']
103113500|19931018|['1030098305']
103120680|19931018|['1030098312']
103117780|19931018|['1030098313']
103114621|19931018|['1030098345']
103112651|19931018|['1030098360', '1030098361', '1030098375', '1030098388', '1030098410', '1030098415', '1030098549', '1030098559', '1030098706', '1030098710', '1030098712', '1030098713', '1030098728', '1030098817']
103113921|19931018|['1030098368', '1030098381', '1030098806']
103118291|19931018|['1030098395', '1030098423']
103118171|19931018|['1030098424', '1030098799']
103110401|19931018|['1030098426']
103110161|19931018|['1030098432']
103113881|19931018|['1030098435', '1030098439', '1030098452', '1030098458', '1030098463', '1030098465', '1030098467', '1030098519', '1030098521', '1030098534', '1030098671', '1030098813']
103116401|19931018|['1030098441', '1030098539', '1030098543', '1030098594', '1030098734', '1030098795']
103109791|19931018|['1030098444', '1030098540', '1030098541', '1030098545', '1030098556', '1030098558', '1030098732', '1030098796', '1030098808']
103116481|19931018|['1030098453']
103109561|19931018|['1030098455', '1030098461']
103120391|19931018|['1030098517', '1030098523', '1030098537', '1030098557', '1030098514', '1030098515', '1030098516']
103111431|19931018|['1030098600', '1030098604', '1030098606']
103119591|19931018|['1030098657']
103111021|19931018|['1030098707', '1030098690', '1030098711']
103109021|19931018|['1030098718', '1030098722', '1030098790']
103114101|19931018|['1030098733']
103118161|19931018|['1030098735']
103111361|19931018|['1030098738', '1030098742']
103117411|19931018|['1030098762']
103114511|19931018|['1030098763']
103112531|19931018|['1030098764']
103113601|19931018|['1030098768']
103117271|19931018|['1030098769', '1030098774', '1030098776', '1030098778']
103117351|19931018|['1030098798']
103110131|19931018|['1030098801']
103116451|19931018|['1030098810']
103114121|19931018|['1030098811', '1030098815']
103112641|19931018|['1030098814']
103108471|19931018|['1030098816']
103121351|19931018|['1030098818']
103108191|19931018|['1030098823']
103118361|19931018|['1030098824', '1030098800']
103108511|19931019|['1030098851', '1030099308']
103111231|19931019|['1030098852']
103113601|19931019|['1030098866']
103108401|19931019|['1030098867', '1030099315']
103112651|19931019|['1030098904', '1030098909', '1030098917', '1030098919', '1030098938', '1030098940', '1030098943', '1030098949', '1030098951', '1030098967', '1030098977', '1030098981', '1030099016', '1030099044', '1030099047', '1030099061', '1030099087', '1030099115', '1030099173', '1030099178', '1030099184', '1030099235', '1030099238', '1030099261']
103113921|19931019|['1030098912', '1030098918', '1030098939', '1030099225', '1030099247']
103114511|19931019|['1030098945', '1030098952', '1030098970', '1030098978', '1030098982', '1030098948']
103118291|19931019|['1030098956', '1030099242']
103108621|19931019|['1030098986']
103108771|19931019|['1030099035', '1030099037', '1030099052']
103114091|19931019|['1030099036']
103110091|19931019|['1030099054']
103109561|19931019|['1030099076', '1030099088', '1030099090', '1030099094', '1030099096', '1030099099', '1030099103', '1030099212', '1030099216', '1030099265']
103113881|19931019|['1030099107']
103109021|19931019|['1030099140', '1030099155']
103120181|19931019|['1030099144', '1030099148']
103118361|19931019|['1030099150']
103110161|19931019|['1030099165']
103117261|19931019|['1030099167', '1030099171', '1030099180', '1030099188']
103111321|19931019|['1030099203']
103109641|19931019|['1030099205']
103120531|19931019|['1030099218']
103109621|19931019|['1030099231']
103115351|19931019|['1030099253']
103116451|19931019|['1030099267']
103110131|19931019|['1030099289', '1030099364', '1030099365', '1030099367']
103116421|19931019|['1030099297']
103112861|19931019|['1030099299']
103109931|19931019|['1030099329']
103108391|19931019|['1030099330']
103109791|19931019|['1030099331']
103118171|19931019|['1030099334']
103109651|19931019|['1030099359']
103120391|19931019|['1030099362']
103108471|19931019|['1030099366']
103111361|19931019|['1030099368']
103118060|19931019|['1030099395']
103110120|19931019|['1030099396', '1030100191']
103116500|19931019|['1030099407']
103112060|19931019|['1030099408']
103113970|19931019|['1030099409', '1030099484', '1030099546']
103113390|19931019|['1030099410']
103121050|19931019|['1030099412', '1030099493']
103117200|19931019|['1030099413']
103110770|19931019|['1030099415']
103110790|19931019|['1030099417', '1030099485', '1030099532', '1030099556', '1030099578']
103114860|19931019|['1030099418']
103116310|19931019|['1030099419']
103115120|19931019|['1030099420']
103119290|19931019|['1030099422']
103118610|19931019|['1030099426']
103111110|19931019|['1030099427', '1030099784', '1030100179', '1030100202', '1030100210', '1030100212', '1030100216', '1030100218', '1030100220', '1030100230', '1030100234', '1030100240', '1030100258', '1030100264', '1030100266', '1030100282', '1030100284', '1030100286', '1030100292', '1030100300', '1030100302', '1030100304']
103121410|19931019|['1030099431']
103111480|19931019|['1030099433', '1030099496']
103116790|19931019|['1030099434', '1030099462']
103112160|19931019|['1030099438', '1030099620', '1030099744']
103113250|19931019|['1030099440', '1030099680']
103113050|19931019|['1030099442']
103113660|19931019|['1030099448']
103121030|19931019|['1030099463', '1030099523', '1030099809', '1030099880']
103110950|19931019|['1030099471']
103111440|19931019|['1030099476']
103113330|19931019|['1030099477']
103111790|19931019|['1030099481', '1030099639', '1030099883']
103113500|19931019|['1030099483', '1030099638']
103110270|19931019|['1030099487']
103115900|19931019|['1030099491']
103119070|19931019|['1030099508']
103112580|19931019|['1030099513', '1030099845']
103113170|19931019|['1030099517']
103113640|19931019|['1030099521']
103115190|19931019|['1030099534']
103111030|19931019|['1030099537']
103118540|19931019|['1030099539']
103110340|19931019|['1030099553']
103113650|19931019|['1030099563']
103111620|19931019|['1030099564']
103111050|19931019|['1030099565']
103111400|19931019|['1030099566']
103110370|19931019|['1030099567']
103120880|19931019|['1030099568']
103112170|19931019|['1030099599', '1030099621', '1030099666', '1030099676', '1030099720', '1030099745']
103121310|19931019|['1030099601', '1030099489', '1030099632']
103115870|19931019|['1030099603', '1030099831']
103116700|19931019|['1030099612', '1030099703', '1030100176', '1030100180', '1030100182']
103113260|19931019|['1030099618']
103115130|19931019|['1030099624']
103114300|19931019|['1030099626']
103117860|19931019|['1030099629']
103112710|19931019|['1030099635']
103113370|19931019|['1030099637']
103111410|19931019|['1030099665', '1030099705']
103110890|19931019|['1030099683']
103116040|19931019|['1030099708']
103115420|19931019|['1030099711']
103112910|19931019|['1030099713']
103114060|19931019|['1030099717', '1030099780']
103116110|19931019|['1030099723']
103113020|19931019|['1030099726', '1030099762', '1030099870']
103119160|19931019|['1030099728']
103113360|19931019|['1030099761', '1030099792']
103111770|19931019|['1030099763']
103114240|19931019|['1030099765']
103114570|19931019|['1030099769']
103116590|19931019|['1030099776']
103112540|19931019|['1030099782']
103110870|19931019|['1030099789']
103118400|19931019|['1030099828']
103112110|19931019|['1030099833']
103120900|19931019|['1030099835']
103115260|19931019|['1030099843']
103110860|19931019|['1030099853']
103112690|19931019|['1030099857']
103115940|19931019|['1030099859']
103111340|19931019|['1030099878']
103111780|19931019|['1030099882']
103112440|19931019|['1030100165']
103116800|19931019|['1030100171']
103114890|19931019|['1030100207', '1030100217', '1030100221', '1030100227', '1030100253', '1030100259', '1030100261', '1030100263', '1030100281', '1030100295']
103108401|19931020|['1030100353', '1030100648', '1030100686', '1030100687', '1030100690', '1030100694', '1030100811', '1030100815']
103108781|19931020|['1030100360', '1030100378', '1030100399', '1030100738']
103116401|19931020|['1030100362', '1030100373', '1030100393', '1030100442']
103113881|19931020|['1030100366', '1030100368', '1030100392', '1030100444', '1030100446', '1030100594', '1030100641']
103113981|19931020|['1030100386', '1030100517', '1030100519', '1030100524', '1030100528', '1030100531']
103120391|19931020|['1030100423', '1030100426', '1030100782']
103112201|19931020|['1030100430']
103116421|19931020|['1030100436']
103109561|19931020|['1030100461', '1030100696']
103112401|19931020|['1030100474']
103109931|19931020|['1030100512', '1030100521', '1030100529', '1030100536']
103120181|19931020|['1030100548', '1030100550']
103111891|19931020|['1030100564']
103114091|19931020|['1030100582', '1030100586', '1030100588', '1030100592', '1030100625', '1030100633']
103111861|19931020|['1030100596']
103112511|19931020|['1030100603', '1030100605']
103114511|19931020|['1030100607']
103111361|19931020|['1030100614', '1030100708']
103110621|19931020|['1030100622', '1030100623']
103109621|19931020|['1030100631']
103112231|19931020|['1030100639', '1030100735']
103117411|19931020|['1030100645', '1030100646']
103111231|19931020|['1030100651', '1030100669']
103110161|19931020|['1030100689', '1030100784']
103115351|19931020|['1030100701']
103113921|19931020|['1030100707']
103108191|19931020|['1030100723']
103110131|19931020|['1030100725', '1030100762']
103109791|19931020|['1030100726', '1030100763', '1030100764']
103113370|19931020|['1030100733', '1030101277', '1030101342']
103111970|19931020|['1030100734', '1030100935', '1030101346']
103118161|19931020|['1030100736']
103109141|19931020|['1030100737']
103108471|19931020|['1030100765', '1030100766']
103117261|19931020|['1030100785']
103109801|19931020|['1030100788']
103109641|19931020|['1030100804', '1030100808', '1030100812']
103117660|19931020|['1030100847']
103118220|19931020|['1030100848', '1030101769']
103116100|19931020|['1030100850', '1030101300', '1030101755']
103112030|19931020|['1030100853']
103113480|19931020|['1030100855', '1030101090']
103111800|19931020|['1030100856']
103114220|19931020|['1030100857', '1030101276']
103112110|19931020|['1030100858', '1030101338']
103110060|19931020|['1030100860']
103116790|19931020|['1030100861', '1030101171', '1030101731']
103119180|19931020|['1030100862']
103114570|19931020|['1030100863']
103115960|19931020|['1030100864', '1030101155', '1030101344']
103121050|19931020|['1030100865', '1030100883', '1030100913', '1030100932', '1030101113']
103114400|19931020|['1030100866']
103110150|19931020|['1030100868']
103117140|19931020|['1030100869']
103114900|19931020|['1030100870']
103112900|19931020|['1030100871', '1030101088']
103111600|19931020|['1030100875']
103112420|19931020|['1030100877', '1030100892', '1030100896', '1030100933']
103115220|19931020|['1030100879', '1030100926']
103120680|19931020|['1030100881', '1030100930', '1030101692']
103111930|19931020|['1030100885']
103114240|19931020|['1030100887', '1030101084', '1030101105']
103111790|19931020|['1030100889', '1030101156']
103114250|19931020|['1030100891']
103120280|19931020|['1030100905', '1030101057']
103114080|19931020|['1030100909']
103120780|19931020|['1030100911']
103111110|19931020|['1030100915']
103117130|19931020|['1030100936']
103121030|19931020|['1030100956', '1030100996', '1030101024']
103116700|19931020|['1030100959', '1030100969', '1030101013', '1030101021']
103116500|19931020|['1030101007']
103111340|19931020|['1030101023']
103112580|19931020|['1030101045']
103115700|19931020|['1030101046', '1030101070', '1030101073', '1030101131', '1030101133', '1030101339']
103116300|19931020|['1030101059']
103112690|19931020|['1030101061']
103113250|19931020|['1030101063']
103113020|19931020|['1030101065']
103111380|19931020|['1030101067']
103119830|19931020|['1030101069']
103116630|19931020|['1030101076', '1030101108', '1030101130']
103117750|19931020|['1030101092']
103121610|19931020|['1030101098']
103115190|19931020|['1030101100']
103120900|19931020|['1030101102']
103110220|19931020|['1030101107']
103118200|19931020|['1030101109']
103116460|19931020|['1030101111', '1030101348']
103111870|19931020|['1030101125']
103113080|19931020|['1030101135']
103112060|19931020|['1030101138']
103115590|19931020|['1030101161']
103111480|19931020|['1030101163', '1030101229']
103113050|19931020|['1030101168']
103112250|19931020|['1030101173', '1030101214', '1030101285', '1030101633', '1030101677']
103114300|19931020|['1030101175', '1030101335', '1030101728', '1030101738', '1030101744']
103113900|19931020|['1030101179']
103112660|19931020|['1030101189', '1030101304', '1030101635']
103111620|19931020|['1030101216', '1030101318', '1030101639']
103117580|19931020|['1030101224']
103118800|19931020|['1030101226']
103112710|19931020|['1030101228', '1030101642']
103115140|19931020|['1030101238', '1030101244', '1030101291', '1030101336', '1030101634', '1030101654', '1030101678']
103114810|19931020|['1030101273']
103113350|19931020|['1030101293']
103116840|19931020|['1030101302']
103116780|19931020|['1030101308']
103111290|19931020|['1030101316']
103110680|19931020|['1030101340']
103111780|19931020|['1030101341']
103110370|19931020|['1030101343']
103110840|19931020|['1030101347', '1030101662']
103113200|19931020|['1030101540']
103111640|19931020|['1030101656']
103112360|19931020|['1030101676']
103111410|19931020|['1030101681']
103111440|19931020|['1030101683']
103110850|19931020|['1030101702']
103112020|19931020|['1030101712']
103120010|19931020|['1030101716', '1030101759', '1030101761']
103113790|19931020|['1030101720', '1030101722', '1030101724']
103114890|19931020|['1030101721', '1030101723', '1030101779', '1030101781', '1030101785', '1030101788']
103110120|19931020|['1030101735']
103112410|19931020|['1030101745']
103116310|19931020|['1030101747']
103114950|19931020|['1030101749']
103110520|19931020|['1030101751']
103112830|19931020|['1030101758', '1030101760', '1030101768', '1030101770', '1030101773', '1030101780']
103112550|19931020|['1030101775']
103111580|19931020|['1030101799', '1030101802', '1030101801']
103110080|19931020|['1030101800']
103111850|19931020|['1030101804']
103119830|19931021|['1030101878']
103110690|19931021|['1030101879', '1030101897']
103110230|19931021|['1030101880']
103118120|19931021|['1030101881']
103113480|19931021|['1030101882']
103119180|19931021|['1030101883']
103112440|19931021|['1030101884']
103113390|19931021|['1030101885']
103118060|19931021|['1030101886']
103110000|19931021|['1030101887']
103116790|19931021|['1030101888']
103121640|19931021|['1030101889']
103111810|19931021|['1030101891']
103113620|19931021|['1030101892']
103110140|19931021|['1030101893']
103111120|19931021|['1030101894', '1030102249']
103110320|19931021|['1030101895']
103111290|19931021|['1030101898']
103112220|19931021|['1030101899']
103112630|19931021|['1030101901']
103113960|19931021|['1030101904']
103110410|19931021|['1030101905']
103114250|19931021|['1030101906']
103112900|19931021|['1030101907']
103113660|19931021|['1030101908']
103112020|19931021|['1030101909']
103112290|19931021|['1030101910']
103115280|19931021|['1030101913']
103116810|19931021|['1030101914']
103111610|19931021|['1030101915']
103115930|19931021|['1030101919']
103110050|19931021|['1030101921']
103117140|19931021|['1030101924', '1030102187']
103115220|19931021|['1030101925']
103112410|19931021|['1030101926']
103117870|19931021|['1030101935']
103113440|19931021|['1030101938']
103120900|19931021|['1030101942']
103111640|19931021|['1030101944', '1030101948', '1030102235']
103110110|19931021|['1030101947', '1030101958', '1030102123']
103114080|19931021|['1030101954']
103113990|19931021|['1030101956']
103111830|19931021|['1030101959']
103113210|19931021|['1030101960']
103110120|19931021|['1030101962']
103111400|19931021|['1030101963']
103117170|19931021|['1030101966']
103120630|19931021|['1030102163']
103111990|19931021|['1030102165']
103115590|19931021|['1030102177']
103110640|19931021|['1030102184', '1030102225']
103114050|19931021|['1030102188']
103113570|19931021|['1030102189']
103112690|19931021|['1030102190']
103111110|19931021|['1030102202']
103111410|19931021|['1030102213']
103113650|19931021|['1030102242']
103113951|19931021|['1030102264', '1030102976', '1030102977']
103111021|19931021|['1030102281', '1030102490', '1030102494', '1030102504']
103118971|19931021|['1030102285']
103110551|19931021|['1030102291', '1030102946']
103120391|19931021|['1030102296', '1030103027']
103114511|19931021|['1030102299', '1030102610', '1030103094']
103110161|19931021|['1030102302', '1030102370', '1030102471', '1030102727', '1030102748', '1030102879', '1030102880', '1030102881']
103118361|19931021|['1030102307']
103113921|19931021|['1030102315', '1030102316', '1030102624', '1030102626', '1030103092']
103111891|19931021|['1030102322', '1030102324', '1030102358', '1030102526', '1030103091']
103112231|19931021|['1030102330']
103112511|19931021|['1030102336', '1030102775']
103114091|19931021|['1030102362', '1030103120']
103112641|19931021|['1030102371', '1030102809', '1030102837', '1030103042']
103114621|19931021|['1030102373', '1030102481', '1030102675', '1030102923', '1030103038']
103112531|19931021|['1030102392', '1030102394']
103113601|19931021|['1030102393', '1030102430', '1030102654', '1030102656', '1030102661', '1030102667', '1030102677', '1030103061', '1030102663']
103118161|19931021|['1030102398', '1030102589', '1030102747', '1030102771']
103115351|19931021|['1030102399']
103109641|19931021|['1030102402']
103114121|19931021|['1030102403', '1030102488']
103112651|19931021|['1030102435', '1030103043', '1030102885']
103112321|19931021|['1030102439', '1030102951']
103120961|19931021|['1030102445', '1030102446', '1030102448', '1030102450', '1030102473', '1030103067', '1030103068']
103108621|19931021|['1030102453', '1030102455', '1030102469', '1030102949', '1030103026', '1030103052']
103113561|19931021|['1030102460', '1030102464', '1030102697', '1030102942']
103118171|19931021|['1030102468', '1030103019', '1030103022']
103116401|19931021|['1030102493', '1030102503', '1030102533', '1030102561', '1030102608', '1030102705', '1030102735', '1030103098']
103109621|19931021|['1030102502', '1030102599', '1030102888', '1030102890', '1030103097']
103119591|19931021|['1030102540', '1030102577', '1030103124']
103109561|19931021|['1030102554', '1030102605', '1030102669', '1030102671']
103112301|19931021|['1030102563', '1030102571']
103113281|19931021|['1030102566', '1030102570', '1030102574']
103120531|19931021|['1030102579', '1030102580', '1030102803', '1030102820', '1030102823', '1030102858']
103108181|19931021|['1030102584', '1030102819', '1030102822']
103112861|19931021|['1030102588', '1030102706', '1030102792', '1030103025']
103109651|19931021|['1030102643']
103108511|19931021|['1030102666', '1030102673', '1030102791']
103117271|19931021|['1030102688', '1030102710', '1030102759']
103113881|19931021|['1030102693', '1030102834', '1030102862', '1030102864', '1030103131']
103109161|19931021|['1030102736', '1030102866']
103108401|19931021|['1030102801', '1030102907', '1030103136', '1030102375']
103117461|19931021|['1030102808']
103110091|19931021|['1030102825', '1030102959', '1030102974']
103117411|19931021|['1030102840']
103117351|19931021|['1030102842', '1030102980', '1030103118']
103109791|19931021|['1030102850']
103110211|19931021|['1030102854']
103111861|19931021|['1030102860']
103118291|19931021|['1030102869']
103117261|19931021|['1030102883']
103113981|19931021|['1030102884', '1030103129']
103110621|19931021|['1030102886']
103111431|19931021|['1030102887', '1030103153']
103108471|19931021|['1030102889', '1030103125']
103112201|19931021|['1030102891']
103120621|19931021|['1030102932']
103116421|19931021|['1030102938']
103108191|19931021|['1030103005', '1030103130', '1030102797', '1030103128']
103114101|19931021|['1030103029']
103111231|19931021|['1030103030']
103110401|19931021|['1030103034']
103109801|19931021|['1030103046', '1030103138']
103116411|19931021|['1030103100']
103108211|19931021|['1030103119']
103110131|19931021|['1030103123']
103116471|19931021|['1030103156']
103120520|19931022|['1030103184']
103114820|19931022|['1030103200']
103111321|19931025|['1030103225', '1030103226']
103111891|19931025|['1030103236']
103110091|19931025|['1030103240', '1030103246', '1030103252', '1030103258', '1030103337', '1030103347', '1030103417', '1030103427', '1030103440', '1030103446', '1030103451', '1030103483']
103114101|19931025|['1030103266', '1030103282', '1030103312']
103113561|19931025|['1030103273', '1030103275']
103110661|19931025|['1030103284']
103108401|19931025|['1030103297', '1030103298', '1030103510', '1030103537', '1030103539']
103116441|19931025|['1030103321', '1030103438', '1030103452', '1030103288']
103112381|19931025|['1030103324']
103113601|19931025|['1030103434', '1030103436', '1030103437']
103114621|19931025|['1030103486']
103109641|19931025|['1030103487']
103113921|19931025|['1030103488']
103108471|19931025|['1030103489']
103110161|19931025|['1030103496', '1030103497']
103116471|19931025|['1030103515']
103110131|19931025|['1030103517']
103109791|19931025|['1030103519', '1030103523']
103118971|19931025|['1030103520', '1030103525']
103118171|19931025|['1030103521']
103112401|19931025|['1030103526']
103108211|19931025|['1030103527']
103111231|19931025|['1030103528']
103109931|19931025|['1030103530']
103110950|19931026|['1030103543', '1030103593', '1030103657']
103117200|19931026|['1030103548', '1030104023']
103111840|19931026|['1030103551']
103111540|19931026|['1030103556']
103110560|19931026|['1030103557']
103114220|19931026|['1030103558']
103112580|19931026|['1030103559']
103120680|19931026|['1030103560']
103113170|19931026|['1030103563']
103110780|19931026|['1030103565']
103114400|19931026|['1030103569']
103114410|19931026|['1030103570']
103118060|19931026|['1030103572']
103114950|19931026|['1030103575']
103113460|19931026|['1030103577']
103116590|19931026|['1030103578']
103114570|19931026|['1030103579', '1030103933', '1030104031']
103117140|19931026|['1030103581']
103121050|19931026|['1030103583']
103111440|19931026|['1030103594', '1030103641']
103113640|19931026|['1030103596']
103116700|19931026|['1030103598', '1030103741', '1030104003', '1030104033']
103110770|19931026|['1030103600']
103113350|19931026|['1030103602']
103121310|19931026|['1030103609', '1030104012']
103111790|19931026|['1030103611']
103113970|19931026|['1030103618']
103110120|19931026|['1030103630']
103111420|19931026|['1030103632']
103113330|19931026|['1030103634']
103113500|19931026|['1030103636']
103119070|19931026|['1030103638']
103118540|19931026|['1030103640']
103110790|19931026|['1030103645']
103118400|19931026|['1030103818']
103111270|19931026|['1030103830']
103111640|19931026|['1030103854']
103113900|19931026|['1030103887', '1030103895', '1030103908', '1030103947', '1030103952', '1030103958']
103111560|19931026|['1030103891', '1030103916', '1030103923', '1030103939', '1030103950']
103110450|19931026|['1030103918']
103113050|19931026|['1030103929']
103110860|19931026|['1030103936']
103117580|19931026|['1030103941']
103112710|19931026|['1030103955', '1030103961']
103118800|19931026|['1030103963']
103113210|19931026|['1030103964', '1030104004']
103110760|19931026|['1030103965']
103115180|19931026|['1030103966']
103118380|19931026|['1030103967']
103119290|19931026|['1030103996', '1030104009']
103121410|19931026|['1030104002']
103112060|19931026|['1030104011']
103120520|19931026|['1030104013']
103116960|19931026|['1030104019']
103110580|19931026|['1030104021']
103111110|19931026|['1030104029']
103116810|19931026|['1030104042', '1030104044', '1030104062', '1030104064', '1030104066']
103113190|19931026|['1030104075', '1030104077', '1030104079', '1030104085']
103116800|19931026|['1030104080']
103115280|19931026|['1030104082']
103116380|19931026|['1030104084']
103111400|19931026|['1030104086']
103116790|19931026|['1030104090']
103108401|19931026|['1030104113', '1030104265', '1030104267', '1030104374']
103112651|19931026|['1030104120', '1030104291', '1030104292', '1030104304', '1030104308', '1030104317', '1030104336']
103120961|19931026|['1030104123', '1030104127', '1030104134', '1030104164', '1030104176', '1030104507', '1030104521', '1030104559', '1030104561', '1030104562', '1030104651']
103108621|19931026|['1030104130', '1030104132', '1030104146', '1030104172', '1030104469', '1030104484', '1030104488', '1030104505']
103112321|19931026|['1030104141', '1030104393', '1030104519']
103120621|19931026|['1030104144', '1030104174']
103112861|19931026|['1030104153']
103113561|19931026|['1030104158', '1030104170']
103108191|19931026|['1030104168', '1030104514', '1030104611', '1030104512', '1030104647']
103114171|19931026|['1030104195']
103121351|19931026|['1030104208']
103118171|19931026|['1030104219', '1030104416', '1030104552', '1030104569', '1030104577', '1030104592']
103118161|19931026|['1030104226']
103111431|19931026|['1030104228', '1030104296', '1030104325']
103116441|19931026|['1030104241', '1030104250']
103110161|19931026|['1030104259', '1030104329']
103109801|19931026|['1030104276', '1030104453', '1030104566', '1030104567', '1030104581', '1030104591']
103120391|19931026|['1030104342']
103109641|19931026|['1030104343', '1030104415']
103109621|19931026|['1030104344', '1030104609']
103113601|19931026|['1030104427', '1030104433', '1030104444', '1030104452', '1030104479', '1030104509', '1030104516']
103114621|19931026|['1030104437', '1030104448', '1030104462', '1030104466', '1030104472', '1030104474', '1030104491']
103113981|19931026|['1030104513', '1030104517']
103113881|19931026|['1030104515']
103111231|19931026|['1030104527']
103110991|19931026|['1030104582']
103112201|19931026|['1030104598', '1030104599']
103116401|19931026|['1030104600']
103109161|19931026|['1030104601', '1030104602', '1030104604']
103109651|19931026|['1030104605']
103108851|19931026|['1030104613', '1030104614']
103117271|19931026|['1030104615']
103112531|19931026|['1030104618', '1030104644']
103110281|19931026|['1030104621']
103110091|19931026|['1030104624', '1030104631']
103109561|19931026|['1030104625']
103116421|19931026|['1030104626', '1030104627']
103113921|19931026|['1030104630']
103116451|19931026|['1030104645']
103109791|19931026|['1030104646', '1030104648']
103111840|19931027|['1030104731']
103111790|19931027|['1030104732']
103113960|19931027|['1030104737']
103112110|19931027|['1030104746', '1030104829']
103114220|19931027|['1030104747']
103119340|19931027|['1030104748']
103110780|19931027|['1030104750']
103111260|19931027|['1030104751']
103113620|19931027|['1030104753']
103111540|19931027|['1030104754']
103119630|19931027|['1030104755']
103110230|19931027|['1030104756']
103116700|19931027|['1030104758', '1030104906', '1030104909']
103114520|19931027|['1030104759']
103113820|19931027|['1030104760']
103121290|19931027|['1030104763']
103111600|19931027|['1030104764']
103113460|19931027|['1030104765']
103116800|19931027|['1030104766']
103110220|19931027|['1030104770', '1030105198']
103112470|19931027|['1030104771', '1030105202']
103110030|19931027|['1030104772']
103113020|19931027|['1030104773', '1030104806']
103113660|19931027|['1030104775', '1030104817']
103111970|19931027|['1030104792']
103112580|19931027|['1030104797']
103110150|19931027|['1030104810']
103111480|19931027|['1030104812', '1030104845']
103112160|19931027|['1030104813']
103120680|19931027|['1030104819', '1030104865', '1030104929']
103115220|19931027|['1030104821', '1030104863']
103111120|19931027|['1030104825']
103111620|19931027|['1030104827', '1030104883']
103111930|19931027|['1030104833']
103111110|19931027|['1030104835', '1030104843', '1030104933', '1030105053', '1030105086', '1030105103', '1030105169', '1030105173', '1030105177', '1030105179', '1030105181', '1030105183']
103118320|19931027|['1030104837']
103114240|19931027|['1030104846']
103111300|19931027|['1030104849']
103112420|19931027|['1030104862', '1030104914', '1030104936', '1030104946']
103121050|19931027|['1030104867']
103117750|19931027|['1030104870', '1030105224']
103114250|19931027|['1030104886']
103113210|19931027|['1030104947']
103114570|19931027|['1030105054']
103114820|19931027|['1030105059']
103111410|19931027|['1030105063']
103114310|19931027|['1030105066']
103110240|19931027|['1030105067']
103110040|19931027|['1030105069', '1030105206']
103111900|19931027|['1030105071', '1030105076', '1030105081', '1030105105']
103114710|19931027|['1030105072', '1030105080']
103114080|19931027|['1030105077', '1030105079']
103120520|19931027|['1030105088', '1030105092', '1030105094']
103113790|19931027|['1030105096', '1030105102']
103114400|19931027|['1030105119']
103112830|19931027|['1030105122', '1030105126', '1030105128', '1030105148']
103116860|19931027|['1030105123', '1030105127']
103116100|19931027|['1030105157']
103112920|19931027|['1030105185']
103112090|19931027|['1030105187']
103118400|19931027|['1030105192']
103111450|19931027|['1030105200']
103116500|19931027|['1030105201']
103112570|19931027|['1030105203']
103111050|19931027|['1030105204']
103112910|19931027|['1030105205']
103112660|19931027|['1030105207']
103113370|19931027|['1030105209']
103120880|19931027|['1030105217']
103117660|19931027|['1030105219']
103110820|19931027|['1030105223']
103110570|19931027|['1030105226', '1030105234', '1030105238', '1030105242', '1030105244', '1030105247', '1030105250', '1030105256']
