109116501|20060925|['1090175010']
109120961|20060925|['1090175049', '1090175055']
109118321|20060925|['1090175113']
109120430|20060925|['1090175120', '1090175255', '1090175565']
109120850|20060925|['1090175121', '1090175578', '1090175588', '1090175596', '1090175606', '1090175644']
109117610|20060925|['1090175123']
109120160|20060925|['1090175132', '1090175571']
109115150|20060925|['1090175145']
109115110|20060925|['1090175149']
109114910|20060925|['1090175180']
109114000|20060925|['1090175203']
109121620|20060925|['1090175204', '1090175279', '1090175379', '1090175425']
109120770|20060925|['1090175213']
109118680|20060925|['1090175222']
109114280|20060925|['1090175224']
109119920|20060925|['1090175225', '1090175350', '1090175363', '1090175512', '1090175546', '1090175567', '1090175609', '1090175623', '1090175650']
109117580|20060925|['1090175245']
109118820|20060925|['1090175266']
109121310|20060925|['1090175276', '1090175303', '1090175313', '1090175323', '1090175333', '1090175360']
109118020|20060925|['1090175281']
109119030|20060925|['1090175284', '1090175306', '1090175314', '1090175324', '1090175334', '1090175349']
109117690|20060925|['1090175287']
109116170|20060925|['1090175290']
109118890|20060925|['1090175336', '1090175344']
109120630|20060925|['1090175338', '1090175346']
109115590|20060925|['1090175340']
109118640|20060925|['1090175348']
109119360|20060925|['1090175362']
109117870|20060925|['1090175390', '1090175472']
109114130|20060925|['1090175404', '1090175414']
109116580|20060925|['1090175416']
109119900|20060925|['1090175464']
109116530|20060925|['1090175492']
109119100|20060925|['1090175493']
109114990|20060925|['1090175502', '1090175543', '1090175564', '1090175579', '1090175589', '1090175597', '1090175620']
109116340|20060925|['1090175506', '1090175548']
109120190|20060925|['1090175509']
109120930|20060925|['1090175513']
109116700|20060925|['1090175536']
109116990|20060925|['1090175544']
109121700|20060925|['1090175550', '1090175570', '1090175646']
109119910|20060925|['1090175619']
109114970|20060925|['1090175622']
109119450|20060925|['1090175630', '1090175661', '1090175663', '1090175665', '1090175667']
109114380|20060925|['1090175633']
109120730|20060925|['1090175635']
109114880|20060925|['1090175638']
109120440|20060925|['1090175641']
109119510|20060925|['1090175648']
109118630|20060925|['1090175662']
109119540|20060925|['1090175664']
109118770|20060925|['1090175666', '1090175670']
109115830|20060925|['1090175672', '1090175700', '1090175702']
109121690|20060925|['1090175674', '1090175711']
109115510|20060925|['1090175677', '1090175687', '1090175689', '1090175692', '1090175694', '1090175696', '1090175699', '1090175703', '1090175705', '1090175712', '1090175715', '1090175718']
109112991|20060926|['1090175775', '1090175925']
109117391|20060926|['1090175781']
109114171|20060926|['1090175783']
109115011|20060926|['1090175787']
109114101|20060926|['1090175789']
109116421|20060926|['1090175795', '1090175844']
109117241|20060926|['1090175799', '1090175814']
109118311|20060926|['1090175804', '1090175807']
109117431|20060926|['1090175824', '1090175938', '1090175939']
109118171|20060926|['1090175827', '1090175829', '1090175940', '1090175947', '1090175955', '1090175957', '1090175959']
109113981|20060926|['1090175837']
109113601|20060926|['1090175841', '1090175862', '1090175911']
109114751|20060926|['1090175852']
109121541|20060926|['1090175874', '1090175922']
109118321|20060926|['1090175877', '1090175879', '1090175882']
109113531|20060926|['1090175878']
109112961|20060926|['1090175880']
109118331|20060926|['1090175887', '1090175890', '1090175898', '1090175899', '1090175900']
109117571|20060926|['1090175894']
109118781|20060926|['1090175896']
109117411|20060926|['1090175905']
109120961|20060926|['1090175908', '1090175909']
109113931|20060926|['1090175910']
109119071|20060926|['1090175912', '1090175929']
109117351|20060926|['1090175917']
109119591|20060926|['1090175918']
109118701|20060926|['1090175919']
109117261|20060926|['1090175920']
109116401|20060926|['1090175926']
109116441|20060926|['1090175928']
109113271|20060926|['1090175930']
109117271|20060926|['1090175931', '1090175932']
109114651|20060926|['1090175934', '1090175935']
109118361|20060926|['1090175991']
109120730|20060926|['1090175995', '1090176012', '1090176633']
109121080|20060926|['1090175997', '1090176101', '1090176290']
109120850|20060926|['1090176001']
109118640|20060926|['1090176002', '1090176360']
109114280|20060926|['1090176003']
109118950|20060926|['1090176006']
109120440|20060926|['1090176008', '1090176174', '1090176179', '1090176192']
109119450|20060926|['1090176009']
109116720|20060926|['1090176014']
109118670|20060926|['1090176015', '1090176545']
109116380|20060926|['1090176016', '1090176534']
109116620|20060926|['1090176018']
109120190|20060926|['1090176019', '1090176271', '1090176292']
109116340|20060926|['1090176020']
109116800|20060926|['1090176021', '1090176036', '1090176044', '1090176048']
109116170|20060926|['1090176023']
109117610|20060926|['1090176026', '1090176031', '1090176087', '1090176093', '1090176105', '1090176589']
109120450|20060926|['1090176029', '1090176095', '1090176102', '1090176104']
109115540|20060926|['1090176030', '1090176066', '1090176084']
109114230|20060926|['1090176038', '1090176050', '1090176217']
109114200|20060926|['1090176097']
109121410|20060926|['1090176099']
109116980|20060926|['1090176125']
109119550|20060926|['1090176139', '1090176152', '1090176162']
109117600|20060926|['1090176142']
109120080|20060926|['1090176145']
109116840|20060926|['1090176172']
109117130|20060926|['1090176184']
109116060|20060926|['1090176195']
109120630|20060926|['1090176205', '1090176227', '1090176268', '1090176288', '1090176303', '1090176305', '1090176309', '1090176315', '1090176320']
109121620|20060926|['1090176209', '1090176504']
109115410|20060926|['1090176211']
109116650|20060926|['1090176219', '1090176549']
109117010|20060926|['1090176224']
109121700|20060926|['1090176226', '1090176362', '1090176554']
109120840|20060926|['1090176229']
109119830|20060926|['1090176231', '1090176256', '1090176262']
109119030|20060926|['1090176232']
109119920|20060926|['1090176233', '1090176278', '1090176319', '1090176393', '1090176411', '1090176559', '1090176578', '1090176591', '1090176605', '1090176620']
109117200|20060926|['1090176235']
109119000|20060926|['1090176246', '1090176253', '1090176259', '1090176266', '1090176269', '1090176272', '1090176281']
109120380|20060926|['1090176248']
109115930|20060926|['1090176252']
109116900|20060926|['1090176265']
109121310|20060926|['1090176287', '1090176321']
109117110|20060926|['1090176298']
109115150|20060926|['1090176311']
109118890|20060926|['1090176314']
109116940|20060926|['1090176317']
109117000|20060926|['1090176323']
109119600|20060926|['1090176324']
109117580|20060926|['1090176325', '1090176433', '1090176502']
109119100|20060926|['1090176326']
109119470|20060926|['1090176357']
109114900|20060926|['1090176361']
109120740|20060926|['1090176371']
109120950|20060926|['1090176373']
109115830|20060926|['1090176385']
109116070|20060926|['1090176391', '1090176415', '1090176418']
109119910|20060926|['1090176395']
109117860|20060926|['1090176397', '1090176435', '1090176505', '1090176560']
109121050|20060926|['1090176409', '1090176571']
109119770|20060926|['1090176420']
109117560|20060926|['1090176421', '1090176506']
109115500|20060926|['1090176428', '1090176488']
109119340|20060926|['1090176429', '1090176485']
109114390|20060926|['1090176443', '1090176474']
109115370|20060926|['1090176444', '1090176452', '1090176475']
109114490|20060926|['1090176477']
109118540|20060926|['1090176484']
109118820|20060926|['1090176490']
109120610|20060926|['1090176492', '1090176547']
109121150|20060926|['1090176494']
109120370|20060926|['1090176498']
109118770|20060926|['1090176501', '1090176635']
109114990|20060926|['1090176503']
109115420|20060926|['1090176533', '1090176535', '1090176536', '1090176552']
109115640|20060926|['1090176540']
109114520|20060926|['1090176553']
109117140|20060926|['1090176555']
109113960|20060926|['1090176556']
109117720|20060926|['1090176557']
109114530|20060926|['1090176558']
109115550|20060926|['1090176568', '1090176587', '1090176590', '1090176599']
109118070|20060926|['1090176574']
109113970|20060926|['1090176592', '1090176604']
109117630|20060926|['1090176602', '1090176613']
109116960|20060926|['1090176627']
109121630|20060926|['1090176628']
109120010|20060926|['1090176637']
109117080|20060926|['1090176649', '1090176655']
109116110|20060926|['1090176650', '1090176652', '1090176654']
109112991|20060927|['1090176703', '1090176712', '1090176772', '1090176779', '1090176967', '1090176988']
109120961|20060927|['1090176705', '1090176718']
109120181|20060927|['1090176708', '1090176720', '1090176850', '1090176851']
109113101|20060927|['1090176716']
109119591|20060927|['1090176726', '1090176975']
109114091|20060927|['1090176736']
109118321|20060927|['1090176737', '1090176760']
109117411|20060927|['1090176739', '1090177051']
109118701|20060927|['1090176741']
109116391|20060927|['1090176744', '1090177089']
109118291|20060927|['1090176748']
109116441|20060927|['1090176754', '1090177007']
109115011|20060927|['1090176762', '1090177025', '1090177027']
109120621|20060927|['1090176768']
109113921|20060927|['1090176798', '1090176839', '1090176872', '1090176921', '1090176998']
109118341|20060927|['1090176842', '1090176929', '1090176935', '1090176948']
109118381|20060927|['1090176858', '1090176862']
109116421|20060927|['1090176868', '1090176870', '1090176991']
109114511|20060927|['1090176917', '1090176922']
109116461|20060927|['1090176943']
109118311|20060927|['1090176947', '1090176949']
109113981|20060927|['1090176956', '1090176984']
109120391|20060927|['1090176962']
109118401|20060927|['1090176963']
109118361|20060927|['1090176968', '1090176969']
109114321|20060927|['1090176970']
109113891|20060927|['1090176971']
109117351|20060927|['1090176972']
109113531|20060927|['1090176973', '1090176978']
109116451|20060927|['1090176974']
109117241|20060927|['1090176977']
109117391|20060927|['1090176979']
109113461|20060927|['1090176980']
109112861|20060927|['1090176981']
109116501|20060927|['1090176982', '1090176983', '1090176985', '1090176990']
109117261|20060927|['1090176992', '1090176993']
109112971|20060927|['1090176995']
109118351|20060927|['1090176996']
109114651|20060927|['1090176997']
109113601|20060927|['1090177000']
109113561|20060927|['1090177004']
109114930|20060927|['1090177093', '1090177577', '1090177581']
109116040|20060927|['1090177094', '1090177208', '1090177257', '1090177294', '1090177300', '1090177370', '1090177375']
109117820|20060927|['1090177098']
109119450|20060927|['1090177099']
109116110|20060927|['1090177100']
109120850|20060927|['1090177101']
109117610|20060927|['1090177104', '1090177218']
109120740|20060927|['1090177106', '1090177637']
109115830|20060927|['1090177108', '1090177496']
109116900|20060927|['1090177115', '1090177296']
109115570|20060927|['1090177116']
109121700|20060927|['1090177121', '1090177522']
109121220|20060927|['1090177122']
109117560|20060927|['1090177123']
109120190|20060927|['1090177124', '1090177301', '1090177524']
109120450|20060927|['1090177125', '1090177224']
109116170|20060927|['1090177128']
109116720|20060927|['1090177130']
109115930|20060927|['1090177136']
109120130|20060927|['1090177137', '1090177361']
109118790|20060927|['1090177139']
109117170|20060927|['1090177140']
109120680|20060927|['1090177141']
109116340|20060927|['1090177143']
109121360|20060927|['1090177144']
109120160|20060927|['1090177161']
109121410|20060927|['1090177162', '1090177180', '1090177229']
109119160|20060927|['1090177164']
109120370|20060927|['1090177167']
109121730|20060927|['1090177171']
109118960|20060927|['1090177172']
109119000|20060927|['1090177178', '1090177230']
109116790|20060927|['1090177182', '1090177186']
109120380|20060927|['1090177204']
109116940|20060927|['1090177206', '1090177326']
109114890|20060927|['1090177210', '1090177255', '1090177347']
109116120|20060927|['1090177212']
109120780|20060927|['1090177220']
109119540|20060927|['1090177226', '1090177707', '1090177853', '1090177934']
109119920|20060927|['1090177231', '1090177352', '1090177376', '1090177510', '1090177595', '1090177655', '1090177750']
109121310|20060927|['1090177256', '1090177323', '1090177325', '1090177344']
109115180|20060927|['1090177259']
109115940|20060927|['1090177263']
109115810|20060927|['1090177265']
109116300|20060927|['1090177267']
109121530|20060927|['1090177269']
109117050|20060927|['1090177271']
109119900|20060927|['1090177279', '1090177795']
109117360|20060927|['1090177281']
109119830|20060927|['1090177283']
109118690|20060927|['1090177286']
109119100|20060927|['1090177288', '1090177358']
109116310|20060927|['1090177290']
109117650|20060927|['1090177292']
109121230|20060927|['1090177298', '1090177336']
109119580|20060927|['1090177318']
109119030|20060927|['1090177324', '1090177327', '1090177341', '1090177343']
109120630|20060927|['1090177338', '1090177356']
109121620|20060927|['1090177340']
109116800|20060927|['1090177342', '1090177457', '1090177461', '1090177532', '1090177562', '1090177570']
109118060|20060927|['1090177348']
109118640|20060927|['1090177349']
109117000|20060927|['1090177353']
109118120|20060927|['1090177354']
109114990|20060927|['1090177355']
109117130|20060927|['1090177359']
109118950|20060927|['1090177360', '1090177509']
109114410|20060927|['1090177393', '1090177415', '1090177429', '1090177435', '1090177455', '1090177464', '1090177481']
109115410|20060927|['1090177396', '1090177421']
109121690|20060927|['1090177398', '1090177548', '1090177588', '1090177592']
109119380|20060927|['1090177400', '1090177418']
109114600|20060927|['1090177404', '1090177425', '1090177427']
109115700|20060927|['1090177416']
109115120|20060927|['1090177445']
109119750|20060927|['1090177469']
109114190|20060927|['1090177490']
109119200|20060927|['1090177492']
109117330|20060927|['1090177495']
109120260|20060927|['1090177521', '1090177328']
109119510|20060927|['1090177531']
109115190|20060927|['1090177539', '1090177800']
109120460|20060927|['1090177547', '1090177561', '1090177569']
109114630|20060927|['1090177553', '1090177810']
109116880|20060927|['1090177578', '1090177604', '1090177868', '1090177871']
109117690|20060927|['1090177585']
109119790|20060927|['1090177593', '1090177659', '1090177751']
109115960|20060927|['1090177610']
109118680|20060927|['1090177613', '1090177656']
109116580|20060927|['1090177615']
109120770|20060927|['1090177616', '1090177791', '1090177816']
109117780|20060927|['1090177617']
109114910|20060927|['1090177623', '1090177632']
109115840|20060927|['1090177626']
109114380|20060927|['1090177645', '1090177651']
109114810|20060927|['1090177648', '1090177760']
109115110|20060927|['1090177658']
109114960|20060927|['1090177666', '1090177688']
109120280|20060927|['1090177668']
109116910|20060927|['1090177679']
109115920|20060927|['1090177682', '1090177690', '1090177698', '1090177711', '1090177718', '1090177730', '1090177740', '1090177749', '1090177765']
109121380|20060927|['1090177696', '1090177704', '1090177716', '1090177724', '1090177735', '1090177746']
109117630|20060927|['1090177710']
109118940|20060927|['1090177739']
109119240|20060927|['1090177748']
109120730|20060927|['1090177762']
109116380|20060927|['1090177763']
109114420|20060927|['1090177766']
109114490|20060927|['1090177799']
109116530|20060927|['1090177801']
109120040|20060927|['1090177808', '1090177870', '1090177919', '1090177935']
109117680|20060927|['1090177809']
109116670|20060927|['1090177879']
109116100|20060927|['1090177901']
109115060|20060927|['1090177911']
109114370|20060927|['1090177921']
109119010|20060927|['1090177939']
109112991|20060928|['1090177984', '1090177988', '1090178593', '1090178611', '1090178626']
109120961|20060928|['1090177986', '1090178463']
109118301|20060928|['1090177992']
109114101|20060928|['1090177997']
109114091|20060928|['1090177999', '1090178000', '1090178003', '1090178592']
109113921|20060928|['1090178002', '1090178163', '1090178167', '1090178245', '1090178252', '1090178286', '1090178288', '1090178298', '1090178317', '1090178326', '1090178356', '1090178369', '1090178392', '1090178445', '1090178554', '1090178555', '1090178559']
109116461|20060928|['1090178033']
109114511|20060928|['1090178035', '1090178105', '1090178107']
109114121|20060928|['1090178060', '1090178484']
109118311|20060928|['1090178064', '1090178332', '1090178440']
109113981|20060928|['1090178068', '1090178148']
109118161|20060928|['1090178078']
109114621|20060928|['1090178089', '1090178242', '1090178249', '1090178379', '1090178473']
109118341|20060928|['1090178098', '1090178113', '1090178324', '1090178569']
109117461|20060928|['1090178138', '1090178175', '1090178367']
109117261|20060928|['1090178144']
109113601|20060928|['1090178157']
109118401|20060928|['1090178161', '1090178166', '1090178168']
109114651|20060928|['1090178223', '1090178224', '1090178583', '1090178586', '1090178591']
109116391|20060928|['1090178268', '1090178275', '1090178585', '1090178590', '1090178596']
109117391|20060928|['1090178319']
109113101|20060928|['1090178409']
109120391|20060928|['1090178429', '1090178444', '1090178450', '1090178451', '1090178452']
109119591|20060928|['1090178436', '1090178587']
109118361|20060928|['1090178439', '1090178502']
109117411|20060928|['1090178442', '1090178595']
109120181|20060928|['1090178455', '1090178501']
109113881|20060928|['1090178491', '1090178548']
109116401|20060928|['1090178493']
109117571|20060928|['1090178495', '1090178521']
109118331|20060928|['1090178503', '1090178509', '1090178527', '1090178538']
109112961|20060928|['1090178505']
109118781|20060928|['1090178523']
109118171|20060928|['1090178536']
109118351|20060928|['1090178552', '1090178553']
109121791|20060928|['1090178560']
109121541|20060928|['1090178561', '1090178563', '1090178564']
109118701|20060928|['1090178566', '1090178567', '1090178581', '1090178582']
109117351|20060928|['1090178568']
109121351|20060928|['1090178573', '1090178574']
109113441|20060928|['1090178576']
109120740|20060928|['1090178578', '1090178717', '1090178853']
109115011|20060928|['1090178580']
109116411|20060928|['1090178584']
109116421|20060928|['1090178588']
109118321|20060928|['1090178589']
109116451|20060928|['1090178594']
109115351|20060928|['1090178597']
109116900|20060928|['1090178632', '1090178765', '1090179055']
109114280|20060928|['1090178633', '1090178843', '1090179235']
109120450|20060928|['1090178634', '1090178861', '1090179039']
109120850|20060928|['1090178635', '1090178973']
109114730|20060928|['1090178636']
109116620|20060928|['1090178638', '1090178767']
109120840|20060928|['1090178639', '1090179245']
109116060|20060928|['1090178640', '1090178845']
109117010|20060928|['1090178643']
109116270|20060928|['1090178644']
109120090|20060928|['1090178645', '1090179276']
109119330|20060928|['1090178646', '1090178780', '1090178837']
109117660|20060928|['1090178647']
109119050|20060928|['1090178648']
109119040|20060928|['1090178649']
109121410|20060928|['1090178654', '1090178666']
109119830|20060928|['1090178663', '1090179134']
109115970|20060928|['1090178675', '1090178678', '1090178681', '1090178695', '1090178722', '1090178735', '1090179033', '1090179046', '1090179060', '1090179067']
109120380|20060928|['1090178677', '1090178734', '1090179267']
109115930|20060928|['1090178694']
109119920|20060928|['1090178699', '1090178801', '1090179022', '1090179048', '1090179126']
109116150|20060928|['1090178715', '1090179163']
109119540|20060928|['1090178723', '1090179124', '1090179355']
109117610|20060928|['1090178727', '1090178920', '1090178949', '1090178961']
109121080|20060928|['1090178754', '1090178784']
109118640|20060928|['1090178755', '1090178783', '1090179175']
109114990|20060928|['1090178760', '1090178761', '1090178859']
109114810|20060928|['1090178763']
109117000|20060928|['1090178769', '1090178952', '1090179181']
109121360|20060928|['1090178771']
109120440|20060928|['1090178773']
109114470|20060928|['1090178775']
109116850|20060928|['1090178777', '1090179140']
109114310|20060928|['1090178782']
109116530|20060928|['1090178785']
109117130|20060928|['1090178786', '1090179180']
109119100|20060928|['1090178787', '1090178865']
109120370|20060928|['1090178788', '1090179019']
109115830|20060928|['1090178802']
109115500|20060928|['1090178809', '1090178823']
109120730|20060928|['1090178810', '1090178825', '1090178855', '1090178876', '1090179349']
109115120|20060928|['1090178815']
109116660|20060928|['1090178827']
109117860|20060928|['1090178829']
109118540|20060928|['1090178848', '1090178856']
109121700|20060928|['1090178850', '1090179130']
109120190|20060928|['1090178858']
109117580|20060928|['1090178862']
109120780|20060928|['1090178863', '1090179171']
109116070|20060928|['1090178866']
109119340|20060928|['1090178867']
109114210|20060928|['1090178874']
109121730|20060928|['1090178895', '1090178907', '1090178924', '1090178945', '1090178959', '1090178970']
109119550|20060928|['1090178898']
109114830|20060928|['1090178899']
109119910|20060928|['1090178918', '1090179095', '1090179159']
109117670|20060928|['1090178947']
109116650|20060928|['1090178951']
109121550|20060928|['1090178979', '1090178982']
109119790|20060928|['1090178980', '1090179315']
109114380|20060928|['1090178986']
109117650|20060928|['1090178990', '1090179161']
109117170|20060928|['1090178991']
109117710|20060928|['1090178992']
109116300|20060928|['1090179006', '1090179146', '1090179172']
109116940|20060928|['1090179008', '1090179052', '1090179115']
109116120|20060928|['1090179014']
109121140|20060928|['1090179017', '1090179062']
109118810|20060928|['1090179036']
109121230|20060928|['1090179050', '1090179093', '1090179117', '1090179191']
109118060|20060928|['1090179076']
109121310|20060928|['1090179089', '1090179105', '1090179143']
109120630|20060928|['1090179109', '1090178860']
109119390|20060928|['1090179119', '1090179192']
109121620|20060928|['1090179121']
109119460|20060928|['1090179128']
109119030|20060928|['1090179135', '1090179147', '1090179106']
109117360|20060928|['1090179142']
109115670|20060928|['1090179145', '1090179173', '1090179199']
109117050|20060928|['1090179151']
109119200|20060928|['1090179153']
109117850|20060928|['1090179167']
109116950|20060928|['1090179174']
109115570|20060928|['1090179176']
109114630|20060928|['1090179178']
109120240|20060928|['1090179219', '1090179237']
109115920|20060928|['1090179221', '1090179225']
109120350|20060928|['1090179243', '1090179275', '1090179284', '1090179294', '1090179323', '1090179331', '1090179343']
109117600|20060928|['1090179246']
109116750|20060928|['1090179296']
109116640|20060928|['1090179314']
109119450|20060928|['1090179352']
109119450|20060929|['1090179528']
109120850|20060929|['1090179529']
109114730|20060929|['1090179530']
109114280|20060929|['1090179531']
109116900|20060929|['1090179532', '1090179658', '1090179895', '1090180177', '1090180185', '1090180187']
109120440|20060929|['1090179534']
109120730|20060929|['1090179535', '1090179547']
109121410|20060929|['1090179540', '1090179558']
109116790|20060929|['1090179542', '1090179820']
109114440|20060929|['1090179544', '1090179750', '1090179777']
109117610|20060929|['1090179549']
109118640|20060929|['1090179551', '1090179594', '1090179608']
109120370|20060929|['1090179554', '1090179800', '1090180139']
109121310|20060929|['1090179573', '1090179643', '1090179678', '1090179963', '1090179992']
109119010|20060929|['1090179577']
109120630|20060929|['1090179578', '1090179615', '1090179626', '1090179649', '1090179669', '1090179680', '1090181323']
109118890|20060929|['1090179580', '1090179584', '1090179599']
109113970|20060929|['1090179586', '1090180035']
109119360|20060929|['1090179601']
109116310|20060929|['1090179604']
109120340|20060929|['1090179629']
109119920|20060929|['1090179630', '1090179667', '1090179684', '1090179779', '1090179898', '1090179999', '1090180029', '1090181325']
109114890|20060929|['1090179642', '1090179645', '1090179656', '1090179659', '1090179670', '1090179825', '1090179831', '1090179839']
109116040|20060929|['1090179644', '1090179647', '1090179663', '1090179841', '1090179901']
109116940|20060929|['1090179682', '1090180098']
109120450|20060929|['1090179690', '1090179706', '1090179708', '1090179712', '1090179722', '1090179726']
109117560|20060929|['1090179693']
109117720|20060929|['1090179694']
109119000|20060929|['1090179705', '1090179707', '1090179711', '1090179717', '1090179727', '1090179816']
109115340|20060929|['1090179716']
109115930|20060929|['1090179746', '1090179760']
109116160|20060929|['1090179770']
109120740|20060929|['1090179774', '1090180121']
109114530|20060929|['1090179781']
109120950|20060929|['1090179788']
109121380|20060929|['1090179796']
109118540|20060929|['1090179799', '1090179805', '1090179975']
109120280|20060929|['1090179801']
109116070|20060929|['1090179803', '1090180045']
109117130|20060929|['1090179804']
109120190|20060929|['1090179806', '1090179912', '1090180152']
109115940|20060929|['1090179807', '1090179864']
109120380|20060929|['1090179818']
109118820|20060929|['1090179822', '1090179827']
109114150|20060929|['1090179840', '1090180147']
109114220|20060929|['1090179854', '1090179879']
109116090|20060929|['1090179856']
109114720|20060929|['1090179858']
109115810|20060929|['1090179866']
109117050|20060929|['1090179868']
109114490|20060929|['1090179870']
109120130|20060929|['1090179876']
109116050|20060929|['1090179881']
109116590|20060929|['1090179883', '1090180025']
109119900|20060929|['1090179892']
109115180|20060929|['1090179900']
109115280|20060929|['1090179908']
109118680|20060929|['1090179909', '1090180192']
109117650|20060929|['1090179911']
109117780|20060929|['1090179947']
109119160|20060929|['1090179948']
109115920|20060929|['1090179949', '1090179979', '1090180106']
109119030|20060929|['1090179977']
109119580|20060929|['1090179981']
109118770|20060929|['1090179998']
109119750|20060929|['1090180000']
109116640|20060929|['1090180009']
109115590|20060929|['1090180010']
109120080|20060929|['1090180023']
109119390|20060929|['1090180031']
109117170|20060929|['1090180046']
109117840|20060929|['1090180047']
109116300|20060929|['1090180100']
109114310|20060929|['1090180104']
109117580|20060929|['1090180113']
109116620|20060929|['1090180128', '1090180174']
109120240|20060929|['1090180144']
109117000|20060929|['1090180148', '1090181367']
109120330|20060929|['1090180149']
109115060|20060929|['1090180153']
109115110|20060929|['1090180154', '1090181365']
109115420|20060929|['1090180172']
109121120|20060929|['1090180186', '1090180188']
109114990|20060929|['1090180193']
109112991|20060929|['1090180210', '1090180222', '1090180656', '1090180720', '1090180810', '1090180811', '1090180905', '1090180945', '1090180966', '1090181112', '1090181113', '1090181122']
109120961|20060929|['1090180216', '1090180713', '1090180814', '1090180815', '1090180816', '1090180817', '1090181100', '1090181115']
109113561|20060929|['1090180224', '1090180264', '1090180332', '1090180616', '1090180640', '1090180718', '1090180774', '1090180853', '1090180855', '1090180938']
109120391|20060929|['1090180233', '1090180704', '1090180736', '1090181096']
109114621|20060929|['1090180252', '1090180512', '1090180775', '1090180822']
109113271|20060929|['1090180254', '1090180256', '1090180701']
109118161|20060929|['1090180260', '1090180265']
109118331|20060929|['1090180269', '1090180532', '1090180537', '1090180623', '1090180630', '1090180991', '1090180993']
109118781|20060929|['1090180271', '1090180283', '1090180554', '1090180999']
109114171|20060929|['1090180275', '1090180493']
109117571|20060929|['1090180279', '1090180428', '1090180508', '1090180509', '1090180510', '1090181083']
109120621|20060929|['1090180291', '1090180324', '1090180606']
109117431|20060929|['1090180305', '1090180308', '1090180639', '1090180643', '1090180861']
109118701|20060929|['1090180319', '1090180409', '1090180857']
109116421|20060929|['1090180400', '1090180711', '1090180898']
109118311|20060929|['1090180420', '1090180423']
109120181|20060929|['1090180422', '1090180700', '1090180755', '1090180757', '1090180761', '1090180825', '1090180828', '1090180832', '1090180834', '1090180849', '1090180910', '1090180919', '1090181038', '1090181097']
109116441|20060929|['1090180424', '1090180426', '1090180764', '1090180823', '1090180930', '1090180933']
109117391|20060929|['1090180430', '1090180608', '1090180773', '1090180837', '1090180879']
109116431|20060929|['1090180432', '1090180462', '1090180469', '1090180481']
109121541|20060929|['1090180436']
109114101|20060929|['1090180438', '1090180495']
109112861|20060929|['1090180440', '1090180878']
109112961|20060929|['1090180457', '1090180521', '1090180572']
109113531|20060929|['1090180460', '1090180525', '1090181110']
109118401|20060929|['1090180480']
109114651|20060929|['1090180498', '1090180536', '1090180914']
109112891|20060929|['1090180500']
109116461|20060929|['1090180506']
109113281|20060929|['1090180515', '1090180831', '1090180918', '1090180996', '1090181105']
109118171|20060929|['1090180545', '1090180807', '1090180847', '1090180912', '1090180915', '1090180931', '1090180995']
109117271|20060929|['1090180582', '1090180583', '1090180762', '1090180783']
109119591|20060929|['1090180589', '1090180767', '1090180826', '1090180827', '1090180911', '1090181102']
109117351|20060929|['1090180591', '1090180839', '1090180862', '1090181103']
109117411|20060929|['1090180610', '1090180838', '1090180882', '1090180894']
109118321|20060929|['1090180667', '1090180680', '1090180818', '1090180921']
109114511|20060929|['1090180699', '1090180733', '1090180902', '1090180909']
109117261|20060929|['1090180702', '1090181007']
109118381|20060929|['1090180703', '1090180824', '1090181108']
109114091|20060929|['1090180705', '1090180771', '1090180830', '1090180841', '1090180928']
109114121|20060929|['1090180734', '1090180829', '1090180844', '1090180852', '1090180892']
109114751|20060929|['1090180735', '1090180856', '1090180997']
109113881|20060929|['1090180756', '1090180808', '1090180809', '1090180934', '1090181099']
109118111|20060929|['1090180763']
109116471|20060929|['1090180765', '1090181106']
109113601|20060929|['1090180766', '1090180896', '1090180897', '1090180926', '1090180927']
109119891|20060929|['1090180768']
109118351|20060929|['1090180770', '1090180904', '1090180920', '1090180925']
109118301|20060929|['1090180787']
109118131|20060929|['1090180792']
109118361|20060929|['1090180813']
109116481|20060929|['1090180836', '1090180842', '1090180893', '1090180901']
109121651|20060929|['1090180843']
109113461|20060929|['1090180846', '1090180864']
109116501|20060929|['1090180859']
109115351|20060929|['1090180876']
109114021|20060929|['1090180877']
109119071|20060929|['1090180880', '1090181012']
109114331|20060929|['1090180883']
109117241|20060929|['1090180887']
109116391|20060929|['1090180891', '1090180907']
109121791|20060929|['1090180903']
109113921|20060929|['1090180922', '1090181092']
109116411|20060929|['1090180935']
109120531|20060929|['1090180998']
109118231|20060929|['1090181000']
109116451|20060929|['1090181001']
109112971|20060929|['1090181002']
109116401|20060929|['1090181101']
109114950|20060929|['1090181363']
109113931|20061109|['1090181399', '1090181400']
109120850|20061113|['1090181432']
109117660|20061113|['1090181433']
109119920|20061113|['1090181434']
109115980|20061113|['1090181442', '1090181451', '1090181466', '1090181477', '1090181499']
109116160|20061113|['1090181455']
109115640|20061113|['1090181468', '1090181478', '1090181498']
109114390|20061113|['1090181469']
109117780|20061113|['1090181511', '1090181519']
109115450|20061113|['1090181521']
109121310|20061113|['1090181529', '1090181531', '1090181546', '1090181554']
109116900|20061113|['1090181543', '1090181552', '1090181570']
109114470|20061113|['1090181562', '1090181574']
109120440|20061113|['1090181563']
109114300|20061113|['1090181565']
109119110|20061113|['1090181579']
109117870|20061113|['1090181582']
