106117580|20001005|['1060192739', '1060192752']
106119340|20001005|['1060192741']
106113080|20001005|['1060192743']
106121220|20001005|['1060192744']
106117170|20001005|['1060192745']
106120630|20001005|['1060192748']
106119920|20001005|['1060192750', '1060192827']
106117650|20001005|['1060192751']
106121410|20001005|['1060192762']
106113330|20001005|['1060192772']
106113050|20001005|['1060192779']
106117770|20001005|['1060192781']
106114300|20001005|['1060192783']
106113020|20001005|['1060192812']
106112620|20001005|['1060192818']
106121390|20001005|['1060192820']
106118230|20001005|['1060192823']
106119290|20001005|['1060192833']
106116070|20001005|['1060192835']
106116700|20001005|['1060192837']
106112420|20001005|['1060192853', '1060192855']
106118070|20001005|['1060192859']
106121290|20001005|['1060192863', '1060192865']
106112760|20001005|['1060192873', '1060192879', '1060192881', '1060192883', '1060192885', '1060192887', '1060192889', '1060192897', '1060192901']
106116790|20001005|['1060192876', '1060192886', '1060192892']
106114710|20001005|['1060192899']
106121580|20001005|['1060192904']
106121160|20001005|['1060192906']
106120520|20001005|['1060192909']
106113810|20001005|['1060192912']
106113870|20001005|['1060192916']
106120730|20001005|['1060192917', '1060192919', '1060192929', '1060192931', '1060192935']
106113640|20001005|['1060192918']
106112590|20001005|['1060192926', '1060192928']
106117850|20001005|['1060192932', '1060192934']
106113931|20001005|['1060192984']
106111531|20001005|['1060192986']
106111431|20001005|['1060192987', '1060193439']
106116421|20001005|['1060192988', '1060193431']
106114091|20001005|['1060192992', '1060193204', '1060193210', '1060193211', '1060193359', '1060193364']
106117351|20001005|['1060192999', '1060193357']
106114011|20001005|['1060193090', '1060193350']
106113101|20001005|['1060193102', '1060193440']
106112991|20001005|['1060193108', '1060193264']
106119591|20001005|['1060193113', '1060193432']
106113881|20001005|['1060193165', '1060193168', '1060193205', '1060193207', '1060193217']
106112531|20001005|['1060193186']
106115351|20001005|['1060193255']
106121351|20001005|['1060193287']
106112861|20001005|['1060193291']
106114121|20001005|['1060193294']
106116411|20001005|['1060193410']
106110911|20001005|['1060193417', '1060193422', '1060193426', '1060193428', '1060193430']
106113981|20001005|['1060193419']
106113461|20001005|['1060193420']
106116471|20001005|['1060193421']
106114171|20001005|['1060193424', '1060193429']
106111761|20001005|['1060193425']
106116501|20001005|['1060193427']
106112301|20001005|['1060193433']
106118381|20001005|['1060193434']
106114321|20001005|['1060193435']
106111241|20001005|['1060193438']
106113681|20001005|['1060193446']
106113921|20001005|['1060193479']
106121791|20001005|['1060193484']
106115160|20001006|['1060193495', '1060193496']
106115930|20001006|['1060193502', '1060193523']
106117870|20001006|['1060193517', '1060193558']
106114440|20001006|['1060193519']
106114300|20001006|['1060193521', '1060193559']
106115920|20001006|['1060193538']
106119580|20001006|['1060193542']
106112810|20001006|['1060193548']
106119920|20001006|['1060193552', '1060193557', '1060193632', '1060193715', '1060193723', '1060193774']
106114080|20001006|['1060193555']
106113570|20001006|['1060193560']
106113330|20001006|['1060193562']
106120740|20001006|['1060193563']
106115120|20001006|['1060193568']
106121410|20001006|['1060193570']
106121290|20001006|['1060193574']
106114280|20001006|['1060193576']
106114130|20001006|['1060193580']
106120260|20001006|['1060193582', '1060193713']
106121920|20001006|['1060193588', '1060193649']
106113250|20001006|['1060193596']
106113020|20001006|['1060193615']
106119030|20001006|['1060193619', '1060193702']
106112490|20001006|['1060193623']
106120190|20001006|['1060193626']
106113210|20001006|['1060193628', '1060193635']
106120780|20001006|['1060193630']
106118120|20001006|['1060193639']
106120280|20001006|['1060193643']
106117090|20001006|['1060193653']
106115190|20001006|['1060193658']
106115980|20001006|['1060193661']
106113190|20001006|['1060193665']
106113500|20001006|['1060193667']
106116790|20001006|['1060193683', '1060193705']
106114630|20001006|['1060193701']
106114150|20001006|['1060193773']
106116380|20001006|['1060193789']
106112350|20001006|['1060193791', '1060193793']
106114561|20001010|['1060193855']
106120961|20001010|['1060193858']
106114101|20001010|['1060193868', '1060193869', '1060193931']
106116461|20001010|['1060193872', '1060193874']
106112231|20001010|['1060193879', '1060193880', '1060193911']
106114011|20001010|['1060193888']
106114621|20001010|['1060193900', '1060193909', '1060193918', '1060193919']
106118331|20001010|['1060193904', '1060193905', '1060193906', '1060193907']
106117271|20001010|['1060193921', '1060193923']
106113601|20001010|['1060193927']
106120181|20001010|['1060193928']
106116441|20001010|['1060193929']
106116411|20001010|['1060193930']
106117351|20001010|['1060193932']
106111761|20001010|['1060193933', '1060193937']
106118361|20001010|['1060193934', '1060193940']
106117261|20001010|['1060193935']
106111241|20001010|['1060193936', '1060193941']
106114021|20001010|['1060193938']
106110911|20001010|['1060193939']
106116800|20001010|['1060193991']
106117870|20001010|['1060193995']
106121290|20001010|['1060193996', '1060194151']
106114830|20001010|['1060194001', '1060194123']
106119160|20001010|['1060194003']
106113480|20001010|['1060194007']
106115920|20001010|['1060194013', '1060194197', '1060194220', '1060194228', '1060194241', '1060194320', '1060194322']
106114150|20001010|['1060194014', '1060194511', '1060194514']
106116590|20001010|['1060194016', '1060194032', '1060194401', '1060194405', '1060194412', '1060194427', '1060194438', '1060194446']
106113050|20001010|['1060194018', '1060194521', '1060194531', '1060194540', '1060194549', '1060194570']
106115200|20001010|['1060194019']
106113210|20001010|['1060194026', '1060194039', '1060194044', '1060194054', '1060194062', '1060194104', '1060194180']
106119130|20001010|['1060194027', '1060194030', '1060194040', '1060194043', '1060194063']
106120680|20001010|['1060194041']
106119670|20001010|['1060194066']
106113960|20001010|['1060194076', '1060194088', '1060194112']
106117580|20001010|['1060194078', '1060194103', '1060194202', '1060194591']
106112290|20001010|['1060194080', '1060194229']
106113170|20001010|['1060194090']
106120740|20001010|['1060194096', '1060194209']
106117670|20001010|['1060194114']
106120370|20001010|['1060194124']
106119550|20001010|['1060194128', '1060194461', '1060193999']
106113900|20001010|['1060194131', '1060194200', '1060194615']
106114410|20001010|['1060194132']
106117170|20001010|['1060194139']
106112340|20001010|['1060194150']
106119920|20001010|['1060194160', '1060194172']
106119360|20001010|['1060194161']
106113400|20001010|['1060194162']
106119030|20001010|['1060194163']
106121080|20001010|['1060194174']
106114050|20001010|['1060194177']
106115190|20001010|['1060194183']
106113330|20001010|['1060194196', '1060194203', '1060194221']
106118540|20001010|['1060194207', '1060194213']
106116310|20001010|['1060194211']
106112620|20001010|['1060194215', '1060194430']
106119240|20001010|['1060194217']
106117850|20001010|['1060194219']
106117650|20001010|['1060194222']
106120440|20001010|['1060194224']
106113320|20001010|['1060194225']
106117090|20001010|['1060194230']
106113830|20001010|['1060194231']
106113620|20001010|['1060194239']
106112470|20001010|['1060194243']
106113390|20001010|['1060194244']
106117790|20001010|['1060194253', '1060194321']
106117780|20001010|['1060194255']
106118660|20001010|['1060194261']
106113500|20001010|['1060194262', '1060194332', '1060194449']
106114440|20001010|['1060194287']
106113020|20001010|['1060194289', '1060194346', '1060194355', '1060194372', '1060194386']
106115130|20001010|['1060194293']
106113140|20001010|['1060194295']
106114180|20001010|['1060194297']
106112630|20001010|['1060194299']
106114310|20001010|['1060194301']
106120010|20001010|['1060194303']
106116850|20001010|['1060194305']
106117590|20001010|['1060194313', '1060194334', '1060194357', '1060194378', '1060194509', '1060194523', '1060194533', '1060194542']
106120040|20001010|['1060194315']
106121220|20001010|['1060194317']
106121670|20001010|['1060194364', '1060194478']
106119330|20001010|['1060194374']
106115280|20001010|['1060194403', '1060194411', '1060194415', '1060194428', '1060194447']
106116040|20001010|['1060194404', '1060194408']
106115770|20001010|['1060194416']
106113870|20001010|['1060194459', '1060194476']
106114970|20001010|['1060194464']
106113550|20001010|['1060194465', '1060194491']
106112900|20001010|['1060194480']
106115380|20001010|['1060194484']
106113910|20001010|['1060194486']
106114870|20001010|['1060194488']
106114210|20001010|['1060194525']
106114360|20001010|['1060194535']
106116880|20001010|['1060194562']
106121110|20001010|['1060194573']
106121370|20001010|['1060194611']
106117860|20001010|['1060194619']
106114011|20001011|['1060194661', '1060194662', '1060194724', '1060194727', '1060194807', '1060194818', '1060194836', '1060194862', '1060194987']
106112231|20001011|['1060194666', '1060194725', '1060194834']
106118701|20001011|['1060194682', '1060194685', '1060194801', '1060194981']
106120181|20001011|['1060194684', '1060194686', '1060194702', '1060194734', '1060194863', '1060194960', '1060194990']
106120621|20001011|['1060194690']
106120531|20001011|['1060194700']
106117431|20001011|['1060194705', '1060194708', '1060194984', '1060194998']
106117271|20001011|['1060194712', '1060194717', '1060194721', '1060194974']
106121251|20001011|['1060194748']
106117411|20001011|['1060194751', '1060194778']
106118171|20001011|['1060194763', '1060194795', '1060194796', '1060194798', '1060194800', '1060194802', '1060194804', '1060194964', '1060194965']
106113271|20001011|['1060194805']
106115351|20001011|['1060194828', '1060194878']
106115011|20001011|['1060194848', '1060194852', '1060194854', '1060194899', '1060194901']
106112401|20001011|['1060194855']
106111891|20001011|['1060194864']
106118161|20001011|['1060194865']
106114321|20001011|['1060194866']
106116461|20001011|['1060194867', '1060194976', '1060195000']
106112221|20001011|['1060194870']
106110911|20001011|['1060194871']
106118321|20001011|['1060194872', '1060194963', '1060194971', '1060194980', '1060194999']
106110921|20001011|['1060194873']
106116421|20001011|['1060194874', '1060194982']
106113101|20001011|['1060194875', '1060194970']
106116501|20001011|['1060194877', '1060195001']
106114121|20001011|['1060194880', '1060194882', '1060194961', '1060194969']
106120391|20001011|['1060194917', '1060194922', '1060194945', '1060194967', '1060194973', '1060195088', '1060195089']
106112531|20001011|['1060194920', '1060194949']
106120961|20001011|['1060194942']
106111241|20001011|['1060194959', '1060194983']
106113601|20001011|['1060194962']
106116411|20001011|['1060194966']
106116310|20001011|['1060194968']
106121791|20001011|['1060194985']
106113561|20001011|['1060194986']
106113931|20001011|['1060194988', '1060195002']
106113461|20001011|['1060194989']
106112861|20001011|['1060194991']
106116401|20001011|['1060194992', '1060194996']
106116451|20001011|['1060195003']
106112301|20001011|['1060195004']
106118401|20001011|['1060195008', '1060195011']
106113921|20001011|['1060195010', '1060195012']
106114561|20001011|['1060195018', '1060195020']
106118361|20001011|['1060195038']
106111531|20001011|['1060195053']
106114150|20001011|['1060195099']
106114980|20001011|['1060195100']
106121080|20001011|['1060195101', '1060195274']
106113390|20001011|['1060195102']
106120440|20001011|['1060195104']
106120840|20001011|['1060195105']
106119180|20001011|['1060195106', '1060195302']
106118890|20001011|['1060195107']
106118020|20001011|['1060195109']
106115550|20001011|['1060195110']
106113480|20001011|['1060195111']
106113300|20001011|['1060195113']
106116840|20001011|['1060195114']
106113050|20001011|['1060195116']
106116980|20001011|['1060195119']
106113640|20001011|['1060195120']
106114590|20001011|['1060195124', '1060195288']
106113320|20001011|['1060195128']
106116380|20001011|['1060195132']
106120740|20001011|['1060195136']
106119290|20001011|['1060195138']
106118610|20001011|['1060195140', '1060195317']
106117710|20001011|['1060195142']
106118080|20001011|['1060195146']
106121190|20001011|['1060195148']
106116800|20001011|['1060195150']
106115120|20001011|['1060195151']
106113360|20001011|['1060195158']
106116040|20001011|['1060195159']
106113340|20001011|['1060195163']
106118540|20001011|['1060195165']
106115420|20001011|['1060195177']
106112680|20001011|['1060195179']
106112470|20001011|['1060195181']
106116790|20001011|['1060195185', '1060195294']
106115280|20001011|['1060195187']
106121530|20001011|['1060195189']
106116090|20001011|['1060195191']
106113400|20001011|['1060195193']
106115080|20001011|['1060195197']
106117360|20001011|['1060195201']
106113960|20001011|['1060195203', '1060195637']
106115100|20001011|['1060195209']
106118520|20001011|['1060195210']
106120370|20001011|['1060195211']
106121220|20001011|['1060195212']
106119100|20001011|['1060195213', '1060195310']
106117650|20001011|['1060195214']
106119170|20001011|['1060195215']
106117000|20001011|['1060195216', '1060195649', '1060195695']
106118640|20001011|['1060195217', '1060195399']
106120880|20001011|['1060195218']
106112720|20001011|['1060195219']
106116600|20001011|['1060195220']
106120780|20001011|['1060195221']
106113420|20001011|['1060195222']
106119160|20001011|['1060195223']
106113060|20001011|['1060195225']
106117050|20001011|['1060195227']
106116120|20001011|['1060195228']
106114220|20001011|['1060195229']
106112500|20001011|['1060195230', '1060195667', '1060195669', '1060195683', '1060195685', '1060195696']
106120160|20001011|['1060195233', '1060195332']
106121640|20001011|['1060195246']
106117670|20001011|['1060195248']
106114880|20001011|['1060195250']
106121540|20001011|['1060195252']
106115960|20001011|['1060195264']
106115520|20001011|['1060195271', '1060195279']
106113200|20001011|['1060195272']
106120450|20001011|['1060195276', '1060195638']
106119790|20001011|['1060195281']
106120730|20001011|['1060195284']
106115220|20001011|['1060195286', '1060195352']
106117860|20001011|['1060195290']
106118220|20001011|['1060195292']
106116850|20001011|['1060195298', '1060195392']
106113650|20001011|['1060195312', '1060195606']
106113800|20001011|['1060195314', '1060195348', '1060195406', '1060195632']
106122690|20001011|['1060195319', '1060195401']
106115720|20001011|['1060195321']
106117250|20001011|['1060195323', '1060195374', '1060195379']
106112770|20001011|['1060195325', '1060195384']
106119360|20001011|['1060195327']
106113350|20001011|['1060195345', '1060195396']
106116630|20001011|['1060195354']
106112410|20001011|['1060195356']
106112900|20001011|['1060195358']
106113990|20001011|['1060195360']
106117580|20001011|['1060195362', '1060195366']
106120190|20001011|['1060195372']
106120010|20001011|['1060195375']
106121700|20001011|['1060195377', '1060195603']
106114180|20001011|['1060195382']
106113000|20001011|['1060195387']
106119920|20001011|['1060195389', '1060195499', '1060195557']
106113020|20001011|['1060195397']
106114300|20001011|['1060195398']
106114280|20001011|['1060195400']
106118780|20001011|['1060195402']
106112810|20001011|['1060195403', '1060195599']
106113500|20001011|['1060195404']
106114630|20001011|['1060195407']
106119470|20001011|['1060195408']
106117130|20001011|['1060195410']
106113670|20001011|['1060195411']
106116100|20001011|['1060195412']
106112570|20001011|['1060195432', '1060195607']
106119830|20001011|['1060195439']
106113010|20001011|['1060195480', '1060195495', '1060195553', '1060195659']
106119030|20001011|['1060195521']
106115370|20001011|['1060195523']
106120630|20001011|['1060195536']
106121120|20001011|['1060195571']
106114310|20001011|['1060195587', '1060195604']
106113120|20001011|['1060195588', '1060195605']
106115700|20001011|['1060195592']
106116640|20001011|['1060195594']
106115810|20001011|['1060195616']
106118820|20001011|['1060195625']
106113080|20001011|['1060195643']
106118230|20001011|['1060195645']
106116650|20001011|['1060195657']
106113310|20001011|['1060195660', '1060195664', '1060195668', '1060195670', '1060195672', '1060195674', '1060195678', '1060195686', '1060195688', '1060195690', '1060195692']
106113480|20001012|['1060195699']
106116040|20001012|['1060195700']
106120840|20001012|['1060195701']
106114980|20001012|['1060195702']
106114950|20001012|['1060195703']
106113020|20001012|['1060195705']
106116310|20001012|['1060195706']
106121080|20001012|['1060195707', '1060195924']
106119290|20001012|['1060195709']
106117140|20001012|['1060195711']
106114150|20001012|['1060195713', '1060195991']
106116590|20001012|['1060195715']
106119920|20001012|['1060195716', '1060195766', '1060195773', '1060195929']
106115770|20001012|['1060195719']
106113200|20001012|['1060195720']
106115930|20001012|['1060195728', '1060195734']
106113650|20001012|['1060195731']
106120730|20001012|['1060195733']
106119830|20001012|['1060195737']
106113640|20001012|['1060195754', '1060195971']
106119550|20001012|['1060195756']
106117330|20001012|['1060195758']
106113010|20001012|['1060195764', '1060195770', '1060195790']
106114060|20001012|['1060195776', '1060195920', '1060196009']
106119030|20001012|['1060195792', '1060195837', '1060195840']
106115370|20001012|['1060195800']
106118890|20001012|['1060195815']
106120280|20001012|['1060195835']
106113500|20001012|['1060195842', '1060196105']
106114860|20001012|['1060195845']
106115120|20001012|['1060195846']
106115450|20001012|['1060195847']
106116980|20001012|['1060195901']
106121410|20001012|['1060195902']
106117570|20001012|['1060195904']
106118820|20001012|['1060195914']
106117860|20001012|['1060195918']
106113960|20001012|['1060195944']
106117580|20001012|['1060195949']
106113210|20001012|['1060195951']
106120680|20001012|['1060195953']
106112810|20001012|['1060195955']
106112470|20001012|['1060195956']
106117650|20001012|['1060195957']
106120780|20001012|['1060195958', '1060195983', '1060196191']
106119100|20001012|['1060195959']
106113660|20001012|['1060195970', '1060195976', '1060196067']
106118610|20001012|['1060195978']
106112420|20001012|['1060195979']
106113970|20001012|['1060195985']
106113250|20001012|['1060195987']
106116600|20001012|['1060195989']
106114970|20001012|['1060195995']
106115250|20001012|['1060196005']
106112790|20001012|['1060196007']
106113390|20001012|['1060196013']
106115810|20001012|['1060196092']
106117590|20001012|['1060196115']
106117000|20001012|['1060196119']
106119330|20001012|['1060196121']
106112290|20001012|['1060196128', '1060196179']
106118640|20001012|['1060196130', '1060196134']
106116850|20001012|['1060196131', '1060196137', '1060196149']
106118120|20001012|['1060196133']
106120370|20001012|['1060196151', '1060196171']
106121360|20001012|['1060196164']
106118660|20001012|['1060196166', '1060196177']
106121610|20001012|['1060196173']
106113900|20001012|['1060196175']
106112680|20001012|['1060196180']
106113340|20001012|['1060196181']
106113190|20001012|['1060196183', '1060196185']
106121700|20001012|['1060196192']
106120520|20001012|['1060196197']
106113981|20001012|['1060196203', '1060196268', '1060196313', '1060196348', '1060196446', '1060196772']
106120531|20001012|['1060196205', '1060196271', '1060196328', '1060196347', '1060196357', '1060196770']
106120391|20001012|['1060196246', '1060196739']
106116461|20001012|['1060196248', '1060196790']
106118701|20001012|['1060196258', '1060196293', '1060196309', '1060196311', '1060196326', '1060196365', '1060196383', '1060196727', '1060196775']
106117351|20001012|['1060196262', '1060196889', '1060196896']
106117271|20001012|['1060196264']
106119071|20001012|['1060196274', '1060196895']
106113561|20001012|['1060196277', '1060196281', '1060196836', '1060196837']
106114121|20001012|['1060196316', '1060196730', '1060196777']
106117261|20001012|['1060196320', '1060196344']
106113681|20001012|['1060196436']
106113281|20001012|['1060196437']
106114621|20001012|['1060196438', '1060196608']
106116451|20001012|['1060196439']
106112231|20001012|['1060196442', '1060196521', '1060196523']
106121351|20001012|['1060196467']
106113921|20001012|['1060196482', '1060196490', '1060196494', '1060196534', '1060196632', '1060196645', '1060196670', '1060196676', '1060196710']
106112201|20001012|['1060196483']
106121251|20001012|['1060196500']
106120961|20001012|['1060196509', '1060196733']
106118401|20001012|['1060196560', '1060196569']
106118351|20001012|['1060196564', '1060196574', '1060196582', '1060196584']
106117411|20001012|['1060196587', '1060196724', '1060196786']
106111501|20001012|['1060196598']
106113461|20001012|['1060196606']
106118381|20001012|['1060196628', '1060196834']
106113601|20001012|['1060196630', '1060196685']
106115011|20001012|['1060196635']
106111761|20001012|['1060196641', '1060196795']
106111321|20001012|['1060196668', '1060196671', '1060196680', '1060196701', '1060196813']
106111861|20001012|['1060196697', '1060196699']
106113271|20001012|['1060196718']
106116421|20001012|['1060196728']
106116501|20001012|['1060196732']
106116471|20001012|['1060196735']
106112971|20001012|['1060196738']
106113101|20001012|['1060196740']
106114091|20001012|['1060196742']
106110921|20001012|['1060196744', '1060196780', '1060196792']
106111361|20001012|['1060196778', '1060196779']
106114011|20001012|['1060196781', '1060196787']
106115351|20001012|['1060196784', '1060196814']
106118321|20001012|['1060196789']
106112221|20001012|['1060196791', '1060196809', '1060196810']
106114021|20001012|['1060196796']
106112301|20001012|['1060196797']
106110911|20001012|['1060196798', '1060196800', '1060196802', '1060196804', '1060196805', '1060196806', '1060196807']
106121791|20001012|['1060196799', '1060196832']
106112531|20001012|['1060196801']
106116411|20001012|['1060196808', '1060196812']
106112641|20001012|['1060196811', '1060196840', '1060196841']
106116481|20001012|['1060196817']
106118171|20001012|['1060196905']
106120181|20001012|['1060196906']
106117461|20001012|['1060196927']
106118291|20001013|['1060197005']
106114511|20001013|['1060197007', '1060197012']
106117351|20001013|['1060197014']
106116431|20001013|['1060197018', '1060197164']
106113101|20001013|['1060197022', '1060197023']
106111231|20001013|['1060197026', '1060197059']
106115011|20001013|['1060197042', '1060197155', '1060197163', '1060197169']
106114101|20001013|['1060197048', '1060197166']
106112231|20001013|['1060197049']
106121251|20001013|['1060197076']
106113281|20001013|['1060197081']
106118161|20001013|['1060197086', '1060197146']
106120181|20001013|['1060197094', '1060197141']
106112531|20001013|['1060197100']
106112301|20001013|['1060197101']
106116501|20001013|['1060197116']
106117261|20001013|['1060197117']
106120391|20001013|['1060197119']
106111431|20001013|['1060197132']
106112401|20001013|['1060197139']
106110911|20001013|['1060197142', '1060197150', '1060197151', '1060197152']
106116481|20001013|['1060197148']
106113271|20001013|['1060197153']
106120961|20001017|['1060197275']
106117351|20001017|['1060197288']
106112401|20001017|['1060197290', '1060197296']
106114101|20001017|['1060197292', '1060197317']
106114621|20001017|['1060197307']
106114511|20001017|['1060197309']
106112451|20001017|['1060197316']
106119071|20001017|['1060197318']
106118361|20001017|['1060197320', '1060197324', '1060197327']
106111761|20001017|['1060197321']
106114561|20001017|['1060197322']
106117461|20001017|['1060197323']
106117271|20001017|['1060197325']
106121351|20001017|['1060197326']
106113101|20001017|['1060197328']
106114091|20001017|['1060197330']
106116471|20001017|['1060197331']
106117411|20001017|['1060197333']
106120391|20001017|['1060197358']
106112531|20001017|['1060197359']
106116501|20001017|['1060197360', '1060197364']
106116401|20001017|['1060197361']
106118291|20001017|['1060197380']
106116040|20001017|['1060197386']
106113550|20001017|['1060197392']
106114110|20001017|['1060197401', '1060197428']
106114350|20001017|['1060197402']
106113020|20001017|['1060197404', '1060197419', '1060197442', '1060197472', '1060197504']
106114150|20001017|['1060197415', '1060197430', '1060197890']
106116380|20001017|['1060197418', '1060197438']
106113370|20001017|['1060197427', '1060197434', '1060197500']
106112560|20001017|['1060197433']
106112630|20001017|['1060197435']
106115420|20001017|['1060197436']
106116100|20001017|['1060197437']
106117140|20001017|['1060197439']
106114760|20001017|['1060197440']
106117050|20001017|['1060197441']
106113420|20001017|['1060197443']
106117580|20001017|['1060197444']
106121310|20001017|['1060197451']
106115590|20001017|['1060197452', '1060197463']
106113210|20001017|['1060197454']
106112340|20001017|['1060197470']
106121290|20001017|['1060197471']
106120160|20001017|['1060197473', '1060197794']
106119030|20001017|['1060197485']
106117650|20001017|['1060197492', '1060197498', '1060197513', '1060197520', '1060197527', '1060197534', '1060197544', '1060197560', '1060197569', '1060197634']
106118800|20001017|['1060197497', '1060197511', '1060197518', '1060197576', '1060197583', '1060197602', '1060197632', '1060197648', '1060197689', '1060197761', '1060197796', '1060197805']
106120680|20001017|['1060197505', '1060197739']
106115140|20001017|['1060197533']
106114410|20001017|['1060197535']
106121390|20001017|['1060197543']
106116880|20001017|['1060197588']
106116640|20001017|['1060197597']
106113720|20001017|['1060197642']
106121670|20001017|['1060197652']
106119160|20001017|['1060197653']
106113810|20001017|['1060197663', '1060197678', '1060197779']
106119130|20001017|['1060197664', '1060197679', '1060197681']
106113910|20001017|['1060197668', '1060197690', '1060197780']
106116810|20001017|['1060197669']
106118820|20001017|['1060197670']
106112500|20001017|['1060197699']
106113330|20001017|['1060197717', '1060197726', '1060197748']
106119290|20001017|['1060197718', '1060197782']
106115920|20001017|['1060197721', '1060197731', '1060197750']
106113320|20001017|['1060197727', '1060197749']
106120440|20001017|['1060197753']
106112910|20001017|['1060197783']
106112290|20001017|['1060197790', '1060197808']
106113080|20001017|['1060197795']
106115190|20001017|['1060197797']
106114990|20001017|['1060197800']
106113770|20001017|['1060197822']
106119830|20001017|['1060197823', '1060197834', '1060197845']
106113190|20001017|['1060197832']
106114101|20001018|['1060197956', '1060197975', '1060198114']
106112221|20001018|['1060197960', '1060198182', '1060198186']
106111861|20001018|['1060197962', '1060197963', '1060197964']
106110991|20001018|['1060198044']
106111231|20001018|['1060198051']
106120181|20001018|['1060198053']
106120391|20001018|['1060198057', '1060198058', '1060198174']
106117411|20001018|['1060198066', '1060198076', '1060198079', '1060198113', '1060198169', '1060198195']
106112231|20001018|['1060198073', '1060198109', '1060198171']
106116481|20001018|['1060198092']
106117261|20001018|['1060198099']
106113561|20001018|['1060198102', '1060198112', '1060198196']
106116451|20001018|['1060198110', '1060198148']
106114091|20001018|['1060198111', '1060198170']
106114011|20001018|['1060198115']
106118361|20001018|['1060198116', '1060198185']
106118171|20001018|['1060198118', '1060198120', '1060198190']
106110921|20001018|['1060198121', '1060198188']
106118321|20001018|['1060198122', '1060198184']
106116501|20001018|['1060198123', '1060198269']
106111531|20001018|['1060198124']
106118291|20001018|['1060198125', '1060198126', '1060198151']
106113101|20001018|['1060198130']
106114621|20001018|['1060198133']
106112301|20001018|['1060198138']
106118351|20001018|['1060198172']
106118701|20001018|['1060198176']
106117431|20001018|['1060198177', '1060198180']
106114561|20001018|['1060198179', '1060198189']
106110911|20001018|['1060198181', '1060198187', '1060198191']
106114171|20001018|['1060198183', '1060198194']
106113461|20001018|['1060198193']
106113981|20001018|['1060198199']
106116431|20001018|['1060198200']
106117271|20001018|['1060198206', '1060198210']
106112651|20001018|['1060198208', '1060198209', '1060198211', '1060198212']
106111241|20001018|['1060198244']
106112531|20001018|['1060198257']
106113020|20001018|['1060198281', '1060198331', '1060198473']
106113390|20001018|['1060198282']
106114150|20001018|['1060198283']
106121640|20001018|['1060198284']
106115870|20001018|['1060198286']
106116840|20001018|['1060198287']
106113360|20001018|['1060198306', '1060198356']
106116040|20001018|['1060198307']
106115420|20001018|['1060198309']
106113340|20001018|['1060198311']
106115940|20001018|['1060198313']
106115280|20001018|['1060198315']
106116650|20001018|['1060198317']
106117050|20001018|['1060198319']
106121290|20001018|['1060198321']
106121050|20001018|['1060198323']
106115900|20001018|['1060198325']
106113640|20001018|['1060198327', '1060198365']
106119920|20001018|['1060198329', '1060198437']
106115960|20001018|['1060198333']
106113670|20001018|['1060198335']
106121190|20001018|['1060198337']
106112490|20001018|['1060198341']
106113400|20001018|['1060198346']
106112680|20001018|['1060198348']
106113650|20001018|['1060198357']
106113420|20001018|['1060198358']
106120040|20001018|['1060198359']
106114760|20001018|['1060198361']
106113080|20001018|['1060198362']
106114280|20001018|['1060198363']
106114530|20001018|['1060198364']
106113610|20001018|['1060198369']
106120780|20001018|['1060198370']
106114670|20001018|['1060198376']
106115570|20001018|['1060198397']
106116580|20001018|['1060198400']
106112620|20001018|['1060198406']
106119290|20001018|['1060198409']
106119790|20001018|['1060198411']
106120190|20001018|['1060198415']
106117560|20001018|['1060198417']
106114400|20001018|['1060198419']
106121360|20001018|['1060198423']
106117650|20001018|['1060198425']
106117200|20001018|['1060198433']
106120730|20001018|['1060198445']
106121370|20001018|['1060198454']
106116640|20001018|['1060198455', '1060198459']
106112410|20001018|['1060198458']
106112690|20001018|['1060198462', '1060198464']
106115140|20001018|['1060198465']
106114860|20001018|['1060198466']
106121150|20001018|['1060198467']
106113570|20001018|['1060198470']
106114990|20001018|['1060198471']
106113720|20001018|['1060198472']
106113740|20001018|['1060198474']
106120621|20001019|['1060198484']
106113951|20001019|['1060198500']
106113981|20001019|['1060198509', '1060198515']
106111321|20001019|['1060198526']
106113601|20001019|['1060198534', '1060198705', '1060198738']
106120531|20001019|['1060198543', '1060198746']
106118351|20001019|['1060198546']
106113561|20001019|['1060198554']
106120391|20001019|['1060198563']
106113101|20001019|['1060198565']
106112231|20001019|['1060198566', '1060198834']
106118701|20001019|['1060198567', '1060198751']
106120961|20001019|['1060198568', '1060198570']
106114101|20001019|['1060198594', '1060198598', '1060198602']
106114511|20001019|['1060198606', '1060198608']
106115011|20001019|['1060198659', '1060198670', '1060198672']
106119591|20001019|['1060198683']
106117271|20001019|['1060198685', '1060198739']
106113461|20001019|['1060198700']
106116421|20001019|['1060198704', '1060198748']
106114121|20001019|['1060198713', '1060198725', '1060198726', '1060198729', '1060198735', '1060198828']
106115351|20001019|['1060198742', '1060198747']
106120181|20001019|['1060198744', '1060198749', '1060198827']
106116401|20001019|['1060198750']
106111241|20001019|['1060198752']
106112971|20001019|['1060198762']
106112861|20001019|['1060198765']
106112401|20001019|['1060198766']
106117411|20001019|['1060198767']
106114091|20001019|['1060198842']
106113660|20001019|['1060198899', '1060199024']
106113640|20001019|['1060198901', '1060199503', '1060199509']
106114130|20001019|['1060198903']
106118640|20001019|['1060198905']
