114120601|20151028|['1140059381']
114118301|20151028|['1140059383']
114118411|20151029|['1140059553']
114120201|20151029|['1140059615']
114118381|20151029|['1140059644']
114119971|20151029|['1140059654']
114120190|20151102|['1140059807', '1140059816', '1140059834']
114118740|20151103|['1140060107', '1140060282']
114120190|20151103|['1140060327', '1140060333']
114118381|20151103|['1140060546']
114122291|20151103|['1140060664']
114118411|20151103|['1140060668']
114119971|20151104|['1140061556']
114120601|20151104|['1140061610']
114118101|20151104|['1140061634']
114120190|20151105|['1140061832']
114118301|20151105|['1140061864']
114120801|20151105|['1140061916']
114120601|20151105|['1140061921']
114120601|20151109|['1140062180']
114120201|20151110|['1140062235', '1140062239']
114118301|20151110|['1140062245']
114118381|20151110|['1140062272']
114118101|20151110|['1140062386', '1140062420', '1140062421']
114118411|20151110|['1140062400', '1140062404', '1140062484']
114121301|20151110|['1140062438']
114120190|20151116|['1140062583', '1140062727', '1140062797', '1140062802', '1140062808']
114118740|20151116|['1140062607']
114118381|20151116|['1140062893']
114120190|20151117|['1140063160']
114118301|20151117|['1140063257']
114118381|20151117|['1140063259']
114120190|20151118|['1140063770']
114120201|20151118|['1140063812']
114118301|20151118|['1140063848', '1140063901', '1140063941', '1140063953', '1140063964']
114118381|20151118|['1140063851', '1140063943']
114118101|20151118|['1140063974']
114121301|20151118|['1140063975', '1140063977']
114120190|20151119|['1140064089', '1140064095', '1140064098', '1140064108', '1140064159', '1140064220', '1140064256']
114122930|20151119|['1140064250']
114120601|20151119|['1140064324']
114118301|20151119|['1140064341', '1140064387']
114118381|20151119|['1140064389', '1140064424', '1140064520']
114119971|20151119|['1140064410']
114118101|20151119|['1140064463', '1140064464']
114118411|20151119|['1140064472']
114122291|20151119|['1140064499']
114120190|20151130|['1140064689', '1140064702', '1140064711', '1140064789', '1140064818', '1140064824']
114120190|20151201|['1140065013', '1140065024', '1140065064']
114120201|20151201|['1140065376']
114120190|20151202|['1140065608', '1140065610', '1140065652', '1140065795', '1140065982', '1140065987']
114122110|20151202|['1140065758', '1140065841']
114119971|20151202|['1140066048', '1140066077', '1140066082']
114118411|20151202|['1140066070']
114120601|20151202|['1140066120']
114118101|20151202|['1140066122']
114118381|20151202|['1140066180']
114120201|20151202|['1140066208']
114121301|20151202|['1140066219', '1140066229', '1140066230']
114118740|20151203|['1140066422']
114120190|20151203|['1140066457']
114122110|20151203|['1140066486']
114118101|20151203|['1140066552', '1140066627', '1140066942']
114119971|20151203|['1140066615']
114120601|20151203|['1140066903']
114118381|20151203|['1140066941']
114120201|20151203|['1140067008', '1140067012']
114118411|20151203|['1140067046']
114118341|20151203|['1140067048']
114120801|20151207|['1140067180']
114120190|20151208|['1140067291', '1140067370', '1140067384', '1140067409']
114120601|20151208|['1140067582', '1140067594']
114118381|20151208|['1140067597']
114118301|20151208|['1140067599', '1140067703']
114120201|20151208|['1140067617']
114122291|20151208|['1140067704']
114120940|20151209|['1140067792']
114120190|20151209|['1140067901', '1140068040', '1140068046', '1140068048', '1140068052', '1140068057']
114122110|20151209|['1140068034']
114122930|20151209|['1140068056']
114118101|20151209|['1140068145', '1140068149', '1140068153', '1140068157', '1140068161', '1140068165', '1140068169']
114120601|20151209|['1140068185']
114120801|20151209|['1140068291']
114120190|20151210|['1140068379', '1140068437', '1140068440', '1140068452', '1140068463', '1140068466', '1140068474', '1140068481', '1140068515']
114118740|20151210|['1140068420']
114122110|20151210|['1140068512']
114120601|20151210|['1140068558']
114118101|20151210|['1140068636', '1140068642']
114120801|20151210|['1140068649']
114118301|20151210|['1140068652']
114120190|20151211|['1140068820', '1140068823', '1140068824']
114121330|20151211|['1140068952']
114122110|20151211|['1140068979']
114118381|20151214|['1140069066']
114118301|20151214|['1140069115']
114118411|20151214|['1140069120']
114120190|20151215|['1140069174']
114122110|20151215|['1140069214']
114120201|20151215|['1140069245']
114119971|20151215|['1140069284', '1140069303']
114118411|20151215|['1140069337']
114120190|20151216|['1140069601', '1140069624']
114118411|20151216|['1140069792']
114120940|20151217|['1140070018']
114120190|20151217|['1140070179']
114119971|20151217|['1140070230']
114122291|20151217|['1140070232']
114118301|20151217|['1140070254']
114120201|20151217|['1140070318']
114118101|20151217|['1140070323', '1140070330']
114118381|20151217|['1140070378', '1140070379']
114122110|20151218|['1140070482']
114120190|20151218|['1140070510']
114118411|20151218|['1140070573', '1140070718']
114118301|20151218|['1140070575', '1140070576', '1140070704']
114118101|20151218|['1140070577']
114118341|20151218|['1140070711']
114120190|20160106|['1140070918', '1140070955', '1140070961', '1140071057', '1140071157']
114122110|20160106|['1140071196']
114122110|20160107|['1140071473']
114120190|20160107|['1140071674', '1140071752', '1140071757', '1140071758']
114122110|20160108|['1140071829']
114120190|20160108|['1140071837', '1140071840', '1140071949', '1140071950', '1140071951', '1140071956', '1140071957']
114120190|20160111|['1140072101', '1140072125', '1140072227', '1140072244', '1140072257', '1140072259']
114118101|20160111|['1140072302']
114120801|20160111|['1140072322']
114120190|20160112|['1140072460', '1140072467']
114118101|20160112|['1140072651', '1140072676']
114120601|20160112|['1140072703']
114120190|20160113|['1140072838', '1140072877', '1140072880', '1140072941']
114120801|20160119|['1140073061']
114120801|20160120|['1140073122']
114118101|20160121|['1140073332']
114120601|20160121|['1140073335']
114122291|20160121|['1140073343']
114120601|20160127|['1140073489']
114118301|20160127|['1140073554']
114120801|20160127|['1140073560']
114121301|20160127|['1140073562']
114120801|20160128|['1140073672']
114118381|20160128|['1140073722']
114118411|20160128|['1140073771']
114120201|20160128|['1140073782']
114121301|20160128|['1140073825']
114120190|20160201|['1140073975', '1140073988', '1140074003', '1140074052', '1140074069']
114118411|20160201|['1140074089', '1140074113']
114118301|20160201|['1140074103']
114122291|20160201|['1140074145']
114122110|20160202|['1140074246', '1140074447', '1140074452']
114120190|20160202|['1140074335', '1140074374', '1140074473', '1140074481', '1140074482', '1140074525']
114120201|20160202|['1140074605']
114118101|20160202|['1140074728']
114122930|20160203|['1140074900']
114120190|20160203|['1140075101']
114122291|20160203|['1140075132', '1140075134', '1140075140', '1140075195']
114120601|20160203|['1140075170']
114118301|20160203|['1140075193', '1140075204']
114120801|20160203|['1140075253']
114118381|20160203|['1140075272', '1140075294']
114120801|20160204|['1140075517']
114118341|20160204|['1140075627', '1140075631', '1140075633', '1140075640']
114118411|20160204|['1140075681']
114118740|20160209|['1140075886', '1140075894', '1140075908', '1140075930', '1140075945']
114120190|20160209|['1140075923', '1140075938', '1140075967', '1140075981', '1140075994', '1140076028', '1140076057', '1140076080']
114120601|20160209|['1140076206']
114122110|20160210|['1140076374']
114121330|20160210|['1140076430', '1140076432', '1140076435', '1140076458']
114120190|20160210|['1140076521', '1140076524', '1140076583']
114120801|20160210|['1140076782']
114120201|20160210|['1140076792', '1140076793']
114118381|20160210|['1140076832']
114118301|20160210|['1140076833']
114118411|20160210|['1140076918']
114120190|20160211|['1140077032', '1140077252', '1140077253']
114120801|20160211|['1140077303', '1140077307']
114118301|20160211|['1140077430', '1140077487']
114122930|20160212|['1140077591']
114120190|20160212|['1140077628', '1140077629', '1140077703']
114122291|20160222|['1140077840']
114120190|20160223|['1140077898', '1140077918', '1140077930', '1140077958']
114120190|20160224|['1140078231', '1140078249', '1140078260', '1140078330']
114120201|20160224|['1140078461']
114118341|20160224|['1140078483']
114120190|20160225|['1140078584', '1140078585', '1140078595', '1140078652', '1140078731', '1140078785']
114118101|20160225|['1140078858']
114120601|20160225|['1140078862']
114121301|20160225|['1140078931']
114122110|20160226|['1140079018']
114120190|20160226|['1140079046', '1140079052', '1140079056', '1140079129']
114120190|20160229|['1140079455', '1140079456']
114118101|20160229|['1140079486', '1140079490', '1140079492']
114122291|20160229|['1140079531', '1140079533', '1140079534']
114118740|20160301|['1140079625']
114120190|20160301|['1140079664']
114118301|20160301|['1140079806']
114122291|20160301|['1140079857']
114122110|20160302|['1140079985']
114122930|20160302|['1140080087']
114122291|20160302|['1140080123', '1140080259']
114118101|20160302|['1140080290']
114122110|20160303|['1140080495']
114122291|20160303|['1140080598']
114120601|20160303|['1140080619']
114120801|20160303|['1140080655']
114118101|20160303|['1140080675']
114118411|20160307|['1140080833', '1140080835']
114118101|20160307|['1140080852']
114120201|20160309|['1140081073']
114119971|20160309|['1140081103']
114120801|20160309|['1140081124']
114118411|20160309|['1140081141']
114118101|20160310|['1140081205']
114120601|20160310|['1140081247']
114118411|20160310|['1140081278']
114118381|20160310|['1140081306']
114120190|20160314|['1140081485', '1140081528']
114120201|20160314|['1140081610']
114122930|20160315|['1140081749']
114120190|20160315|['1140081867']
114122110|20160315|['1140081891', '1140081955']
114121330|20160317|['1140082494', '1140082503', '1140082514', '1140082547', '1140082600', '1140082611', '1140082615', '1140082619', '1140082661']
114120190|20160317|['1140082531', '1140082534', '1140082632', '1140082635', '1140082696']
114118341|20160317|['1140082809', '1140082811', '1140082813']
114120801|20160317|['1140082828']
114121301|20160317|['1140082867', '1140082868', '1140082869']
114118381|20160317|['1140082877']
114120940|20160321|['1140083037']
114120190|20160321|['1140083053', '1140083078', '1140083107', '1140083134']
114122110|20160321|['1140083073']
114118740|20160321|['1140083103']
114122110|20160322|['1140083236']
114120190|20160322|['1140083285', '1140083301', '1140083392']
114118740|20160322|['1140083369']
114120190|20160323|['1140083557', '1140083594', '1140083641']
114120601|20160406|['1140083984']
114118101|20160406|['1140084012']
114122291|20160406|['1140084036']
114120201|20160406|['1140084041']
114121301|20160406|['1140084042']
114120801|20160407|['1140084211']
114118301|20160411|['1140084324', '1140084325']
114120190|20160412|['1140084421', '1140084446', '1140084495']
114118740|20160412|['1140084499']
114118411|20160412|['1140084642', '1140084679']
114118381|20160412|['1140084680']
114120190|20160413|['1140084954', '1140084973', '1140085013', '1140085018']
114120601|20160413|['1140085099']
114118301|20160413|['1140085173']
114122291|20160413|['1140085174']
114120190|20160414|['1140085535', '1140085556']
114118411|20160414|['1140085643']
114122291|20160414|['1140085663', '1140085700']
114120801|20160414|['1140085671']
114122110|20160415|['1140085952']
114120190|20160415|['1140085958', '1140085959']
114120190|20160418|['1140086061', '1140086099', '1140086185']
114121330|20160419|['1140086371']
114122110|20160419|['1140086551', '1140086556']
114119971|20160419|['1140086809']
114118411|20160419|['1140086825']
114121301|20160419|['1140086827', '1140086828']
114118381|20160419|['1140086830']
114120940|20160420|['1140086980', '1140087156']
114120190|20160420|['1140087138', '1140087169']
114118101|20160420|['1140087271', '1140087275']
114121330|20160421|['1140087554']
114120190|20160421|['1140087643']
114120801|20160421|['1140087793']
114118381|20160421|['1140087834']
114118411|20160425|['1140087947']
114120190|20160426|['1140088191', '1140088203', '1140088222', '1140088290', '1140088291']
114118381|20160426|['1140088467']
114120940|20160427|['1140088600', '1140088682']
114121330|20160427|['1140088633', '1140088648', '1140088663', '1140088688']
114120190|20160427|['1140088699', '1140088706', '1140088740', '1140088764', '1140088922']
114118381|20160427|['1140089050']
114122110|20160428|['1140089204']
114120190|20160428|['1140089321']
114122930|20160428|['1140089363']
114120201|20160428|['1140089524']
114118101|20160428|['1140089535']
114118301|20160428|['1140089557']
114120190|20160429|['1140089743', '1140089767', '1140089799', '1140089822']
114122110|20160429|['1140089801']
114120190|20160510|['1140090070', '1140090081', '1140090100', '1140090133', '1140090155', '1140090171', '1140090201', '1140090265']
114120201|20160510|['1140090342']
114120601|20160510|['1140090350']
114121301|20160510|['1140090376']
114118101|20160510|['1140090377']
114118301|20160510|['1140090418']
114120190|20160511|['1140090737', '1140090781', '1140090806', '1140090821', '1140090839', '1140090860', '1140090876', '1140090891', '1140090921']
114122110|20160511|['1140090923']
114122291|20160511|['1140091007']
114120190|20160512|['1140091242', '1140091245', '1140091276', '1140091280', '1140091288', '1140091409', '1140091421', '1140091425']
114122930|20160512|['1140091402']
114118301|20160512|['1140091545', '1140091584']
114118381|20160512|['1140091586']
114120801|20160512|['1140091623']
114118411|20160512|['1140091624']
114120190|20160513|['1140091816']
114120190|20160516|['1140091939', '1140091955', '1140091972', '1140091984', '1140091996', '1140092011', '1140092014', '1140092030', '1140092038']
114118411|20160516|['1140092057', '1140092058', '1140092059']
114120201|20160516|['1140092117']
114120190|20160517|['1140092292', '1140092361']
114118381|20160517|['1140092646']
114118301|20160517|['1140092648']
114122291|20160517|['1140092677']
114118101|20160517|['1140092713', '1140092714']
114122110|20160518|['1140092921', '1140093040', '1140093056', '1140093267']
114120190|20160518|['1140093108', '1140093123', '1140093158', '1140093169', '1140093188', '1140093190', '1140093252', '1140093254', '1140093275', '1140093277', '1140093331', '1140093365']
114118301|20160518|['1140093747', '1140093760', '1140093761', '1140093844', '1140093913']
114120201|20160518|['1140093911']
114118381|20160518|['1140093915']
114120190|20160519|['1140094179', '1140094187', '1140094225', '1140094325']
114121330|20160519|['1140094209', '1140094307']
114120201|20160519|['1140094358', '1140094453']
114118301|20160519|['1140094361', '1140094418', '1140094447', '1140094451', '1140094502']
114120801|20160519|['1140094429']
114118381|20160519|['1140094459', '1140094500']
114118740|20160523|['1140094740', '1140094751', '1140094762', '1140094773', '1140094781', '1140094794', '1140094951']
114120190|20160523|['1140095001', '1140095022', '1140095034', '1140095037']
114118101|20160523|['1140095109']
114120190|20160524|['1140095385']
114122930|20160524|['1140095476']
114118101|20160524|['1140095737']
114120801|20160524|['1140095849']
114122110|20160525|['1140096097']
114120190|20160525|['1140096351', '1140096358', '1140096367', '1140096463', '1140096467']
114120601|20160525|['1140096564', '1140096610']
114118101|20160525|['1140096578']
114120801|20160525|['1140096603']
114118301|20160525|['1140096617']
114122110|20160526|['1140096734']
114121330|20160526|['1140096769']
114120190|20160526|['1140096829', '1140096833']
114120801|20160526|['1140096974']
114120601|20160526|['1140097030']
114118381|20160606|['1140097243']
114122291|20160607|['1140097512']
114118341|20160607|['1140097619', '1140097627', '1140097651']
114118411|20160607|['1140097843']
114119971|20160607|['1140097848']
114120190|20160608|['1140098177', '1140098205']
114118381|20160608|['1140098221']
114120601|20160608|['1140098237']
114118301|20160608|['1140098299']
114118341|20160608|['1140098324', '1140098398']
114122291|20160608|['1140098399']
114118411|20160608|['1140098401']
114120190|20160609|['1140098539', '1140098604', '1140098657', '1140098660', '1140098751']
114122110|20160609|['1140098561']
114122930|20160609|['1140098565']
114118341|20160609|['1140098950', '1140098952', '1140099122', '1140099125', '1140099131', '1140099138', '1140099140', '1140099142']
114120201|20160609|['1140098971', '1140098979', '1140099086', '1140099089', '1140099134', '1140099150']
114118381|20160609|['1140099000', '1140099038', '1140099047']
114118101|20160609|['1140099173']
114118301|20160610|['1140099544']
114120190|20160613|['1140099687', '1140099716', '1140099719', '1140099778', '1140099803']
114118740|20160613|['1140099782']
114120190|20160614|['1140099994']
114122930|20160614|['1140100180']
114118341|20160614|['1140100221']
114118381|20160614|['1140100282']
114118101|20160614|['1140100320']
114122291|20160614|['1140100337']
114120201|20160614|['1140100338']
114120190|20160615|['1140100462', '1140100560', '1140100564', '1140100732']
114122110|20160615|['1140100716']
114120601|20160615|['1140101005', '1140101007', '1140101016', '1140101018', '1140101020', '1140101024', '1140101026', '1140101028', '1140101030', '1140101032', '1140101034', '1140101049', '1140101053', '1140101057', '1140101079', '1140101081', '1140101083', '1140101087', '1140101093', '1140101117', '1140101121', '1140101123', '1140101127', '1140101131', '1140101135', '1140101141', '1140101149', '1140101153', '1140101155', '1140101157', '1140101161', '1140101170', '1140101172', '1140101174', '1140101176', '1140101178', '1140101188', '1140101190', '1140101192', '1140101194', '1140101210', '1140101214', '1140101216', '1140101220', '1140101222', '1140101240', '1140101248', '1140101264', '1140101266', '1140101268', '1140101270', '1140101272', '1140101274', '1140101278', '1140101292', '1140101298', '1140101308', '1140101310', '1140101312', '1140101316', '1140101322', '1140101324', '1140101328', '1140101334', '1140101338', '1140101354', '1140101360', '1140101366', '1140101368', '1140101372', '1140101374', '1140101376', '1140101383', '1140101385', '1140101387', '1140101389', '1140101397', '1140101399', '1140101407']
114120801|20160615|['1140101126', '1140101128']
114118101|20160615|['1140101169', '1140101171', '1140101173', '1140101323']
114118381|20160615|['1140101253', '1140101257']
114122291|20160615|['1140101283', '1140101297', '1140101388', '1140101392']
114120190|20160616|['1140101615', '1140101635', '1140101650', '1140101659', '1140101756']
114121301|20160616|['1140101872']
114118341|20160616|['1140101874']
114120801|20160616|['1140101876', '1140101974']
114120601|20160620|['1140102155']
114119971|20160620|['1140102200']
114120190|20160620|['1140102220']
114121330|20160621|['1140102256']
114120190|20160621|['1140102273', '1140102294', '1140102307', '1140102319', '1140102352', '1140102381']
114118740|20160621|['1140102460', '1140102473', '1140102484']
114120940|20160621|['1140102498']
114122291|20160621|['1140102751']
114118341|20160622|['1140103023', '1140103027', '1140103030']
114118101|20160622|['1140103046', '1140103047']
114120201|20160622|['1140103062']
114122291|20160623|['1140103259', '1140103317']
114119971|20160623|['1140103344']
114118101|20160623|['1140103370', '1140103371']
114120801|20160623|['1140103376', '1140103399']
114118411|20160623|['1140103386']
114118101|20160627|['1140103615']
114118101|20160628|['1140103691']
114118341|20160629|['1140104121']
114118301|20160629|['1140104127']
114120190|20160705|['1140104232', '1140104592']
114121330|20160705|['1140104273', '1140104288', '1140104294', '1140104300', '1140104311']
114120190|20160706|['1140104725', '1140105003', '1140105089', '1140105091']
114118301|20160706|['1140105504', '1140105537', '1140105538']
114118411|20160706|['1140105533']
114121330|20160706|['1140105605']
114122110|20160707|['1140106437']
114120190|20160707|['1140106450']
114120601|20160707|['1140106529']
114120190|20160708|['1140106849', '1140106881']
114120190|20160711|['1140107038', '1140107047', '1140107058', '1140107067', '1140107078', '1140107107', '1140107120', '1140107132', '1140107149', '1140107163', '1140107178', '1140107181', '1140107263', '1140107278', '1140107289', '1140107293']
114121301|20160711|['1140107383']
114120190|20160712|['1140107701']
114122110|20160712|['1140107953', '1140107965', '1140107971']
114122930|20160712|['1140108191']
114120601|20160712|['1140108374']
114120801|20160712|['1140108439', '1140108459']
114118381|20160712|['1140108457', '1140108485']
114120190|20160713|['1140109036']
114118411|20160713|['1140109254']
114120201|20160713|['1140109260', '1140109363']
114121301|20160713|['1140109375']
114118301|20160713|['1140109432']
114120190|20160714|['1140109641', '1140109798', '1140109807']
114118411|20160714|['1140109967', '1140110146']
114119971|20160714|['1140110065', '1140110071']
114121301|20160714|['1140110077']
114120801|20160714|['1140110097']
114122291|20160714|['1140110141', '1140110159']
114118301|20160714|['1140110144', '1140110158']
114120190|20160906|['1140110572', '1140110585', '1140110715']
114120201|20160906|['1140110811']
114118411|20160906|['1140110812']
114118101|20160906|['1140110835']
114120190|20160907|['1140110974', '1140110987', '1140110988', '1140111095', '1140111097', '1140111118', '1140111121', '1140111123', '1140111124', '1140111127']
114122291|20160907|['1140111442']
114118411|20160907|['1140111443']
114120190|20160908|['1140111590', '1140111747']
114122930|20160908|['1140111616', '1140111787']
114121330|20160908|['1140111631', '1140111657']
114120801|20160908|['1140111832']
114122291|20160908|['1140111921']
114118411|20160908|['1140111997', '1140111998']
114120190|20160909|['1140112236']
114119930|20150106|['1140000145']
114121740|20150107|['1140000405']
114119950|20150107|['1140000420', '1140000527', '1140000545', '1140000574']
114119150|20150107|['1140000423']
114121750|20150107|['1140000523']
114121740|20150108|['1140000802']
114120540|20150108|['1140000850']
114119930|20150108|['1140000919']
114121740|20150109|['1140001268']
114119150|20150109|['1140001601']
114121740|20150112|['1140001768']
114120550|20150112|['1140001782']
114121750|20150113|['1140002093']
114123190|20150113|['1140002307']
114121740|20150120|['1140003029']
114122680|20150121|['1140003415']
114121740|20150122|['1140003957']
114119930|20150122|['1140004075']
114120550|20150126|['1140005109']
114119930|20150127|['1140005135']
114122680|20150127|['1140005150']
114119150|20150127|['1140005153']
114122230|20150127|['1140005244']
114121740|20150128|['1140005670']
114122230|20150202|['1140006520', '1140006536']
114119950|20150202|['1140006597']
114122680|20150202|['1140006600']
114121740|20150204|['1140007322']
114122680|20150204|['1140007327']
114121750|20150204|['1140007341']
114119950|20150210|['1140008267']
114123190|20150210|['1140008288', '1140008302', '1140008306']
114120540|20150210|['1140008336']
114121740|20150211|['1140008553']
114118730|20150211|['1140008780']
114121740|20150212|['1140009019']
114121740|20150213|['1140009514']
114121740|20150224|['1140009783']
114119950|20150224|['1140009830']
114121740|20150225|['1140010134']
114119930|20150225|['1140010241', '1140010277']
114119150|20150225|['1140010318']
114121750|20150226|['1140011080', '1140011124', '1140011125', '1140011178']
114122680|20150226|['1140011096']
114119150|20150226|['1140011141']
114122230|20150227|['1140011503']
114120550|20150302|['1140012026', '1140012044']
114122680|20150302|['1140012079', '1140012095']
114119950|20150302|['1140012099']
114122550|20150303|['1140012374', '1140012386']
114121740|20150304|['1140012669']
114120540|20150304|['1140012732']
114122450|20150304|['1140012804']
114122230|20150316|['1140013912']
114122680|20150316|['1140014022', '1140014033', '1140014036', '1140014051']
114121750|20150316|['1140014048']
114119950|20150318|['1140014261']
114121740|20150319|['1140014677']
114120540|20150319|['1140014725', '1140014727']
114120550|20150323|['1140015004']
114122680|20150323|['1140015055', '1140015080', '1140015087', '1140015089']
114119950|20150323|['1140015090']
114123350|20150324|['1140015318']
114121740|20150324|['1140015345', '1140015531']
114121750|20150324|['1140015561']
114119950|20150325|['1140016214']
114119930|20150326|['1140016833']
114119950|20150326|['1140016975']
114121750|20150326|['1140016978']
114121750|20150413|['1140017850']
114122680|20150413|['1140017856', '1140017865', '1140017867']
114119950|20150413|['1140017868']
114121740|20150414|['1140018080']
114121750|20150414|['1140018097']
114119950|20150414|['1140018310']
114121740|20150415|['1140018614', '1140018897']
114122680|20150415|['1140018621']
114119150|20150415|['1140018625']
114121750|20150415|['1140018635']
114119930|20150416|['1140019355']
114122230|20150421|['1140019693']
114121740|20150422|['1140020068']
114123190|20150422|['1140020227']
114120540|20150423|['1140020610']
114119950|20150428|['1140021353']
114118730|20150429|['1140021679']
114123350|20150429|['1140022140']
114122550|20150429|['1140022240']
114121750|20150430|['1140022710']
114121740|20150512|['1140024501']
114121740|20150513|['1140024988', '1140025272']
114121750|20150513|['1140025007']
114121740|20150514|['1140025624']
114122230|20150514|['1140025626']
114119950|20150514|['1140025629']
114118730|20150514|['1140025767', '1140025910']
114119930|20150514|['1140026093']
114121750|20150515|['1140026478']
114123190|20150518|['1140026702']
114119950|20150518|['1140026834']
114121740|20150519|['1140027083']
114119950|20150519|['1140027160', '1140027370']
114121750|20150520|['1140027747']
114121740|20150520|['1140027754']
114119950|20150520|['1140027872', '1140027917', '1140027969', '1140027982', '1140027987', '1140028034']
114121740|20150521|['1140028414']
114122680|20150521|['1140028421']
114119950|20150521|['1140028440', '1140028519']
114122680|20150601|['1140029809', '1140029817', '1140029819']
114119950|20150601|['1140029820']
114121740|20150602|['1140029989']
114119150|20150602|['1140029994']
114122680|20150602|['1140029996']
114123350|20150602|['1140030047']
114119950|20150602|['1140030062', '1140030163']
114121740|20150603|['1140031217']
114121750|20150603|['1140031222']
114118730|20150603|['1140031678', '1140031700', '1140031703']
114123350|20150609|['1140032667']
114121740|20150609|['1140032679']
114118730|20150609|['1140032926', '1140032931']
114121740|20150610|['1140033391']
114122680|20150610|['1140033402']
114121750|20150610|['1140033406']
114121740|20150611|['1140034462']
114120540|20150611|['1140034597']
114121740|20150612|['1140034951']
114119950|20150615|['1140035279', '1140035289']
114122680|20150616|['1140035597']
114121740|20150616|['1140035840']
114121750|20150617|['1140036275']
114122230|20150617|['1140036449']
114122680|20150624|['1140037871', '1140038144']
114121740|20150624|['1140037872']
114121750|20150624|['1140037898']
114123350|20150625|['1140038579']
114121740|20150707|['1140039091']
114123350|20150707|['1140039226']
114122550|20150707|['1140039513']
114119950|20150708|['1140039941', '1140040091']
114121740|20150708|['1140039974']
114121750|20150708|['1140039977', '1140040005']
114119150|20150708|['1140040020']
114120550|20150708|['1140040061']
114123350|20150709|['1140040619']
114122230|20150709|['1140040950']
114119950|20150709|['1140040974']
114121740|20150710|['1140041353']
114121740|20150713|['1140041561']
114122680|20150713|['1140041672', '1140041687']
114119950|20150713|['1140041688']
114118730|20150714|['1140041877']
114119150|20150714|['1140041902']
114122230|20150714|['1140042151']
114122680|20150715|['1140042622']
114121750|20150715|['1140042638']
114119930|20150715|['1140042749']
114119950|20150715|['1140042761']
114122450|20150716|['1140043337']
114118730|20150722|['1140044034']
114123350|20150722|['1140044152']
114119950|20150722|['1140044306', '1140044367']
114121740|20150723|['1140044547']
114120540|20150727|['1140045511']
114123190|20150727|['1140045520', '1140045530', '1140045542', '1140045552', '1140045579']
114120550|20150727|['1140045628', '1140045650']
114123350|20150728|['1140046006', '1140046177']
114121750|20150729|['1140046480']
114121740|20150729|['1140046503', '1140046516']
114120550|20150729|['1140046621', '1140046681', '1140046689', '1140046702', '1140046711', '1140046751']
114123350|20150908|['1140048242']
114121740|20150908|['1140048308']
114122230|20150908|['1140048334']
114119950|20150908|['1140048351']
114120540|20150908|['1140048484']
114123350|20150909|['1140048583']
114121740|20150909|['1140048606']
114121750|20150909|['1140048615']
114122680|20150910|['1140048871']
114121740|20150910|['1140048892', '1140049250']
114119150|20150910|['1140049191']
114119950|20150910|['1140049253']
114122230|20150911|['1140049562']
114119930|20150911|['1140049638']
114119950|20150916|['1140050044']
114123350|20150917|['1140050436']
114121750|20150917|['1140050458']
114119150|20150917|['1140050460']
114121740|20150918|['1140051006']
114121740|20150925|['1140052178']
114121740|20150928|['1140052472']
114121750|20150928|['1140052677']
114121750|20150929|['1140052835']
114121750|20150930|['1140053218']
114120550|20150930|['1140053235']
114121740|20151001|['1140053736']
114119150|20151001|['1140053760']
114122680|20151008|['1140055226']
114121740|20151008|['1140055299']
114119950|20151009|['1140055832', '1140055835']
114121740|20151020|['1140056171']
114123350|20151021|['1140056582']
114121740|20151021|['1140056596']
114119930|20151021|['1140056707', '1140056743']
114121740|20151022|['1140057205', '1140057394']
114121740|20151026|['1140057976']
114119950|20151026|['1140058103']
114118730|20151027|['1140058228']
114121740|20151027|['1140058247']
114122680|20151027|['1140058254']
114119150|20151027|['1140058262']
114122230|20151027|['1140058649']
114118730|20151028|['1140058945']
114122230|20151028|['1140059134']
114121740|20151102|['1140059793']
114122680|20151102|['1140059935', '1140059945']
114119950|20151102|['1140059950']
114121750|20151103|['1140060036']
114122550|20151103|['1140060290']
114123190|20151103|['1140060345']
114121740|20151104|['1140060779']
114119950|20151104|['1140060782']
114122680|20151105|['1140061724']
114119150|20151105|['1140061741']
114120550|20151116|['1140062589']
114122230|20151116|['1140062625']
114123350|20151116|['1140062642']
114119950|20151116|['1140062672', '1140062817']
114122680|20151116|['1140062792', '1140062798', '1140062816']
114123350|20151117|['1140062968']
114122680|20151117|['1140062997']
114121740|20151117|['1140062998']
114122230|20151117|['1140063006']
114121750|20151117|['1140063014']
114121740|20151118|['1140063454']
114119150|20151118|['1140063466']
114121740|20151119|['1140064066']
114119950|20151119|['1140064214']
114121740|20151130|['1140064655']
114122680|20151130|['1140064808', '1140064812']
114123350|20151130|['1140064850', '1140064854']
114121740|20151201|['1140065006']
114121750|20151201|['1140065023']
114122230|20151201|['1140065135']
114121740|20151202|['1140065587']
114121750|20151202|['1140065683']
114122230|20151202|['1140065854']
114122680|20151203|['1140066304']
114119950|20151203|['1140066459']
114122230|20151208|['1140067318']
114119150|20151208|['1140067329']
114120540|20151208|['1140067402']
114121740|20151209|['1140067813']
114119950|20151209|['1140068060']
114121740|20151210|['1140068358']
114121740|20151211|['1140068800']
114120540|20151211|['1140068906']
114121740|20151215|['1140069155']
114120540|20151216|['1140069589']
114121750|20151216|['1140069631']
114119930|20151217|['1140069991']
114122680|20151218|['1140070476']
114121740|20151218|['1140070477']
114122450|20151218|['1140070484']
114121740|20160105|['1140070862']
114122680|20160106|['1140070914']
114123350|20160106|['1140070925']
114121740|20160106|['1140070952']
114118730|20160107|['1140071425']
