102108021|19921007|['1020240834']
102111501|19921007|['1020240844']
102109161|19921007|['1020240851', '1020240854']
102114621|19921007|['1020240887', '1020240888']
102109141|19921007|['1020240897']
102109771|19921007|['1020240918', '1020240919', '1020240929']
102110161|19921007|['1020240949']
102116411|19921007|['1020240950', '1020240978']
102111891|19921007|['1020240953', '1020241161', '1020241165']
102111861|19921007|['1020240968']
102118971|19921007|['1020240985']
102116431|19921007|['1020241006']
102113101|19921007|['1020241030']
102108191|19921007|['1020241045', '1020241150']
102108181|19921007|['1020241076']
102117261|19921007|['1020241113', '1020241132']
102113281|19921007|['1020241123']
102112301|19921007|['1020241134', '1020241135', '1020241177']
102108621|19921007|['1020241152']
102107821|19921007|['1020241178']
102113921|19921007|['1020241181']
102112060|19921008|['1020241189', '1020241197']
102108401|19921008|['1020241203', '1020241852', '1020241967', '1020241998', '1020242030', '1020242067', '1020242085', '1020242353', '1020242575']
102112511|19921008|['1020241206', '1020241210', '1020241287', '1020241289', '1020241291', '1020241296', '1020241298', '1020241824', '1020242090', '1020242091']
102108211|19921008|['1020241213', '1020241456', '1020241476', '1020241664', '1020241902', '1020241909', '1020241910', '1020241911', '1020241912', '1020241913', '1020241914', '1020241928', '1020241929', '1020242492', '1020242532']
102107591|19921008|['1020241214', '1020242123', '1020242258', '1020242311']
102109561|19921008|['1020241215', '1020241216', '1020242536']
102109161|19921008|['1020241217', '1020241220', '1020241916', '1020241940', '1020242075', '1020242508']
102108391|19921008|['1020241219', '1020241440', '1020241907']
102117261|19921008|['1020241225', '1020241740', '1020241961', '1020242059', '1020242060', '1020242205', '1020242401', '1020242562']
102109931|19921008|['1020241227', '1020242517']
102109641|19921008|['1020241228', '1020241229', '1020241230', '1020241903', '1020241904', '1020241939', '1020242381', '1020242383', '1020242385', '1020242389', '1020242510']
102117351|19921008|['1020241231', '1020241782', '1020241814', '1020241815', '1020241957', '1020242086', '1020242270', '1020242275', '1020242277', '1020242279']
102108511|19921008|['1020241234', '1020242552']
102120961|19921008|['1020241238', '1020241335', '1020242257']
102110991|19921008|['1020241246', '1020241250', '1020241251', '1020241272', '1020241284', '1020241315', '1020241326', '1020241367', '1020241371', '1020242108', '1020242259']
102108621|19921008|['1020241271', '1020241342', '1020241343', '1020241361', '1020241365', '1020241416', '1020241489', '1020241496', '1020241562']
102113601|19921008|['1020241281', '1020241606', '1020241689', '1020241927', '1020242367', '1020242548']
102108740|19921008|['1020241294']
102108071|19921008|['1020241307', '1020241586', '1020241609', '1020241655', '1020241692', '1020242143', '1020242215', '1020242220']
102108021|19921008|['1020241313', '1020241832', '1020241920', '1020242451', '1020242515', '1020242546']
102108041|19921008|['1020241330', '1020241415', '1020242069', '1020242488', '1020242504']
102110091|19921008|['1020241380']
102107761|19921008|['1020241382', '1020241386']
102116471|19921008|['1020241390', '1020242236', '1020242506', '1020242571']
102108471|19921008|['1020241391', '1020241612', '1020241616', '1020241620', '1020241653', '1020241925', '1020242235', '1020242237', '1020242241', '1020242243', '1020242251', '1020242318', '1020242327', '1020242338', '1020242497']
102112641|19921008|['1020241392']
102113881|19921008|['1020241393', '1020241742', '1020241744', '1020241749', '1020242000', '1020242031', '1020242542']
102109141|19921008|['1020241395', '1020241408', '1020241528', '1020241569', '1020242125']
102110161|19921008|['1020241397', '1020241601', '1020241618', '1020241840', '1020241841', '1020241842', '1020241848', '1020241854', '1020241868', '1020241879', '1020241880', '1020241901', '1020241966', '1020242509']
102116411|19921008|['1020241401', '1020241926']
102113921|19921008|['1020241402', '1020241659', '1020241919', '1020242095']
102118291|19921008|['1020241413']
102112651|19921008|['1020241414']
102116421|19921008|['1020241417', '1020242362']
102109801|19921008|['1020241431', '1020241719', '1020241934', '1020241965', '1020242047', '1020242052', '1020242274', '1020242505', '1020242579']
102107571|19921008|['1020241462', '1020241474', '1020241644', '1020241649', '1020241956', '1020242521', '1020242528']
102108781|19921008|['1020241464', '1020241552', '1020241554', '1020241560', '1020241665', '1020241738', '1020242565']
102110281|19921008|['1020241465', '1020241945', '1020241970', '1020242310', '1020242339', '1020242569']
102109791|19921008|['1020241466', '1020242254', '1020242530', '1020242538', '1020242547', '1020242551', '1020242561']
102111321|19921008|['1020241475', '1020241834']
102107681|19921008|['1020241514', '1020241762', '1020241801', '1020241820', '1020241915', '1020241943', '1020242212', '1020242233']
102112401|19921008|['1020241516', '1020241564', '1020241922', '1020241923', '1020241924', '1020242498']
102120391|19921008|['1020241519', '1020241641', '1020241977', '1020241979', '1020242079', '1020242081', '1020242566']
102118171|19921008|['1020241532', '1020241766', '1020241768', '1020242140', '1020242373']
102107771|19921008|['1020241538', '1020241540', '1020241770', '1020242262', '1020242319', '1020242328', '1020242340']
102109771|19921008|['1020241544', '1020241558', '1020241573', '1020241661', '1020242464', '1020242491']
102116431|19921008|['1020241570', '1020241663', '1020241963', '1020242135', '1020242553']
102108191|19921008|['1020241572', '1020241590', '1020242378', '1020242531', '1020241224']
102110661|19921008|['1020241588', '1020242501']
102111021|19921008|['1020241603', '1020241667', '1020241765', '1020241795', '1020241799', '1020241954', '1020241990', '1020242093', '1020242101', '1020242266']
102114511|19921008|['1020241615', '1020241944']
102116401|19921008|['1020241617', '1020242107', '1020242525']
102108771|19921008|['1020241619']
102117461|19921008|['1020241624', '1020241803', '1020241908', '1020242290', '1020242329', '1020241398']
102108181|19921008|['1020241627', '1020242078', '1020242113']
102112231|19921008|['1020241657', '1020241917', '1020242256', '1020242516']
102117411|19921008|['1020241658', '1020241837', '1020242088', '1020242554', '1020242557', '1020242564']
102120531|19921008|['1020241662', '1020242556']
102111231|19921008|['1020241666']
102115351|19921008|['1020241751', '1020241752', '1020241754', '1020241955', '1020242330', '1020242473', '1020242539', '1020242545', '1020242560', '1020242572', '1020242574']
102114621|19921008|['1020241772', '1020241773', '1020241786', '1020241787', '1020241899']
102109651|19921008|['1020241805', '1020242495', '1020242514']
102111431|19921008|['1020241817', '1020242084', '1020242089', '1020242567']
102109621|19921008|['1020241844', '1020241845', '1020241846', '1020241847']
102111891|19921008|['1020241871', '1020241906', '1020242096', '1020242518', '1020242520']
102108851|19921008|['1020241905']
102120181|19921008|['1020241921', '1020242191', '1020242193', '1020242195', '1020242519', '1020242550']
102117271|19921008|['1020241930', '1020241933', '1020241935', '1020241938', '1020241962', '1020241964', '1020241974', '1020241975', '1020242068', '1020242087', '1020242382', '1020242541', '1020242568', '1020242570']
102112301|19921008|['1020241941']
102114091|19921008|['1020241942', '1020241946', '1020241947', '1020241948', '1020241949', '1020241950', '1020242400']
102111361|19921008|['1020241960', '1020242002', '1020242503']
102110131|19921008|['1020241983', '1020242263', '1020242524', '1020242529', '1020242537', '1020242544', '1020242558']
102112531|19921008|['1020242066', '1020242502']
102116451|19921008|['1020242139']
102116481|19921008|['1020242196']
102118361|19921008|['1020242203']
102113281|19921008|['1020242204', '1020242325', '1020242337', '1020242522', '1020242527']
102113370|19921008|['1020242213']
102113981|19921008|['1020242265']
102112861|19921008|['1020242283']
102110370|19921008|['1020242312']
102118120|19921008|['1020242543']
102109071|19921008|['1020242555']
102113101|19921008|['1020242563']
102113561|19921008|['1020242573']
102111120|19921009|['1020243006']
102110070|19921009|['1020243063']
102111810|19921009|['1020243064']
102109220|19921009|['1020243065']
102109480|19911015|['1020094538']
102110940|19911107|['1020109449']
102110010|19920310|['1020142778']
102109430|19920310|['1020143124']
102108810|19920409|['1020155979']
102109141|19920928|['1020226989']
102109600|19921005|['1020239372']
102115210|19910801|['1020073028', '1020073008']
102116340|19910911|['1020077667', '1020077652']
102114941|19910103|['1020000160']
102114941|19910104|['1020000636']
102107731|19910104|['1020000725']
102117441|19910104|['1020000727']
102114941|19910110|['1020001070', '1020001160']
102111531|19910110|['1020001074']
102111520|19910110|['1020001438']
102111920|19910111|['1020001672']
102114100|19910111|['1020001692', '1020002375']
102120210|19910111|['1020001716']
102109271|19910111|['1020001805', '1020001806']
102110251|19910111|['1020001933', '1020001935']
102117441|19910111|['1020002656']
102112121|19910111|['1020002662']
102114941|19910111|['1020002678', '1020002679']
102114941|19910112|['1020002814']
102107731|19910112|['1020002819']
102111531|19910112|['1020002874']
102108801|19910112|['1020002921']
102114100|19910112|['1020003034']
102111520|19910112|['1020003077']
102112310|19910112|['1020003229']
102114941|19910114|['1020003641']
102110251|19910114|['1020003649']
102109271|19910114|['1020003925']
102114941|19910115|['1020003982']
102110251|19910115|['1020003983', '1020004051']
102109271|19910115|['1020004072']
102114100|19910116|['1020004145', '1020004147']
102110251|19910116|['1020004267']
102109271|19910116|['1020004279']
102114100|19910117|['1020004365']
102112121|19910117|['1020004369']
102108801|19910117|['1020004483']
102111520|19910122|['1020005002', '1020005083']
102120210|19910122|['1020005078']
102112121|19910122|['1020005165']
102114100|19910123|['1020005273', '1020005394']
102120210|19910123|['1020005280']
102109271|19910123|['1020005597']
102107731|19910123|['1020005603']
102110251|19910123|['1020005607']
102112121|19910123|['1020005625']
102112420|19910123|['1020005735']
102120210|19910124|['1020005746']
102114100|19910124|['1020005786']
102112121|19910124|['1020005870']
102117441|19910124|['1020005881', '1020006079']
102114941|19910124|['1020005983', '1020006119']
102110251|19910124|['1020006004', '1020006007', '1020006059']
102107731|19910124|['1020006081']
102114100|19910128|['1020006209']
102114100|19910129|['1020006291']
102120210|19910129|['1020006429']
102111531|19910129|['1020006553']
102114941|19910129|['1020006576']
102109271|19910129|['1020006587']
102107731|19910130|['1020006843', '1020006866']
102117441|19910130|['1020006857']
102114941|19910130|['1020006907']
102114941|19910131|['1020007135', '1020007138', '1020007288', '1020007328']
102111531|19910131|['1020007285']
102120210|19910204|['1020007424']
102114100|19910205|['1020007496']
102109271|19910205|['1020007702', '1020007708']
102111531|19910205|['1020007711', '1020007741']
102107731|19910205|['1020007720']
102114941|19910205|['1020007731']
102110251|19910205|['1020007742']
102112121|19910206|['1020007967']
102111531|19910206|['1020008059', '1020008064']
102107731|19910206|['1020008097']
102114941|19910206|['1020008116', '1020008123']
102114100|19910206|['1020008205']
102107731|19910207|['1020008393', '1020008404', '1020008407', '1020008623']
102114941|19910207|['1020008467', '1020008579']
102117441|19910207|['1020008559']
102109271|19910207|['1020008572']
102114100|19910219|['1020008816']
102114941|19910219|['1020008925']
102111920|19910220|['1020009142']
102117441|19910220|['1020009384', '1020009702']
102110251|19910220|['1020009719']
102114100|19910221|['1020009800']
102112121|19910221|['1020010066', '1020010361']
102107731|19910221|['1020010125', '1020010132', '1020010136', '1020010144', '1020010145', '1020010152', '1020010193', '1020010197', '1020010360']
102110251|19910221|['1020010350']
102111531|19910221|['1020010359', '1020010379']
102108801|19910221|['1020010383']
102117441|19910221|['1020010420']
102117441|19910222|['1020010582']
102110251|19910226|['1020010915', '1020010975']
102114941|19910226|['1020010929']
102112121|19910226|['1020010952']
102107731|19910227|['1020011160', '1020011162']
102111920|19910227|['1020011545']
102111520|19910228|['1020011646']
102114941|19910228|['1020011914', '1020011922']
102110251|19910228|['1020011927', '1020011964', '1020012086', '1020012094', '1020012141', '1020012145', '1020012207', '1020012211', '1020012259', '1020012469']
102112121|19910228|['1020011949']
102108801|19910228|['1020012066', '1020012070', '1020012139', '1020012167']
102107731|19910228|['1020012414', '1020012415']
102117441|19910228|['1020012427']
102114941|19910305|['1020012737']
102107731|19910305|['1020012927']
102112121|19910305|['1020012928']
102111520|19910305|['1020013143']
102111920|19910306|['1020013357']
102114941|19910306|['1020013554']
102117441|19910306|['1020013598']
102109271|19910306|['1020013947', '1020013969']
102111531|19910306|['1020013964']
102110251|19910306|['1020013968']
102112121|19910307|['1020014108']
102111531|19910307|['1020014125']
102108801|19910307|['1020014137', '1020014493']
102114941|19910307|['1020014165', '1020014191']
102120210|19910307|['1020014747']
102114100|19910307|['1020015198']
102111531|19910312|['1020015499']
102117441|19910312|['1020015501']
102114941|19910312|['1020015512', '1020015530']
102109271|19910312|['1020015521', '1020015545']
102110251|19910312|['1020015546']
102111920|19910312|['1020015612', '1020015801']
102111520|19910312|['1020015663']
102114100|19910312|['1020015882']
102112121|19910313|['1020016341', '1020016473']
102107731|19910313|['1020016345', '1020016535']
102117441|19910313|['1020016470']
102111920|19910313|['1020016834', '1020017159']
102111531|19910314|['1020017326', '1020017327', '1020017329']
102117441|19910314|['1020017372', '1020017452']
102108801|19910314|['1020017615', '1020017617']
102114941|19910314|['1020017655']
102110251|19910314|['1020017733']
102112121|19910314|['1020017750', '1020017752', '1020017754']
102107731|19910314|['1020017760']
102112310|19910318|['1020017939']
102112420|19910318|['1020017951', '1020017963']
102112310|19910319|['1020018181']
102114941|19910319|['1020018252', '1020018762']
102109271|19910319|['1020018327', '1020018817']
102108801|19910319|['1020018532', '1020018533']
102111531|19910319|['1020018820']
102111520|19910320|['1020018948']
102114100|19910320|['1020018963']
102114941|19910320|['1020019240', '1020019252', '1020019258', '1020019454', '1020019458']
102107731|19910320|['1020019522', '1020019524']
102111520|19910321|['1020020255']
102112121|19910321|['1020020534', '1020020835', '1020020836']
102114941|19910321|['1020020633']
102108801|19910321|['1020020664', '1020021033']
102117441|19910321|['1020020690']
102110251|19910321|['1020020763', '1020020900']
102109271|19910321|['1020020864', '1020020865', '1020020859']
102111920|19910321|['1020020912']
102111531|19910321|['1020020923', '1020020924']
102110251|19910322|['1020021082']
102114941|19910322|['1020021208']
102108801|19910322|['1020021246']
102114941|19910409|['1020021942', '1020021958']
102110251|19910409|['1020022008']
102120210|19910411|['1020022225']
102111520|19910411|['1020022247']
102112420|19910411|['1020022292']
102111531|19910411|['1020022446', '1020022661']
102114941|19910411|['1020022504']
102107731|19910411|['1020022630']
102112121|19910411|['1020022649']
102108801|19910411|['1020022656', '1020022658']
102110251|19910411|['1020022669']
102117441|19910411|['1020022704']
102109271|19910411|['1020022739']
102111520|19910415|['1020022908']
102114941|19910416|['1020022977']
102107731|19910416|['1020022994', '1020023073', '1020023091']
102117441|19910416|['1020023068']
102112310|19910416|['1020023356']
102114941|19910417|['1020023489', '1020023830', '1020023832', '1020023836']
102107731|19910417|['1020023585', '1020023744']
102112121|19910417|['1020023776']
102111920|19910417|['1020023852']
102110251|19910418|['1020024586']
102114941|19910418|['1020024622', '1020024977']
102107731|19910418|['1020024631', '1020024687', '1020024720', '1020025037']
102114100|19910422|['1020025183', '1020025185']
102114100|19910423|['1020025255']
102111520|19910423|['1020025261']
102111920|19910423|['1020025398']
102114941|19910423|['1020025450', '1020025706']
102111531|19910423|['1020025569']
102108801|19910423|['1020025657', '1020025731']
102107731|19910423|['1020025770']
102111920|19910424|['1020025918', '1020026117']
102114941|19910424|['1020026192', '1020026195', '1020026610', '1020026625']
102117441|19910424|['1020026308', '1020026485', '1020026677']
102108801|19910424|['1020026630']
102107731|19910425|['1020026865', '1020027819', '1020027823', '1020027832']
102114941|19910425|['1020026882']
102108801|19910425|['1020026997', '1020027346']
102111531|19910425|['1020027657']
102111920|19910430|['1020027908']
102111310|19910502|['1020028666']
102111920|19910502|['1020028697']
102112310|19910502|['1020028733', '1020028805', '1020028820', '1020028851']
102117441|19910506|['1020029260', '1020029263']
102108801|19910507|['1020029648']
102110251|19910507|['1020029660']
102107731|19910507|['1020029666']
102111531|19910508|['1020029835', '1020029979']
102114941|19910508|['1020029838']
102108801|19910508|['1020029941']
102110251|19910508|['1020029987']
102109271|19910508|['1020030022']
102112121|19910508|['1020030058']
102114100|19910508|['1020030326']
102114100|19910509|['1020030674']
102114941|19910509|['1020030834']
102108801|19910509|['1020030960']
102107731|19910509|['1020031090']
102107731|19910514|['1020031900']
102114941|19910514|['1020031912']
102117441|19910514|['1020031939']
102111531|19910514|['1020031948']
102112121|19910514|['1020031967']
102117441|19910515|['1020032196']
102112121|19910515|['1020032223']
102110251|19910515|['1020032329', '1020032404']
102111531|19910515|['1020032337']
102108801|19910515|['1020032385']
102109271|19910515|['1020032387']
102114100|19910515|['1020033060', '1020033246']
102111920|19910516|['1020033384']
102107731|19910516|['1020033427']
102114941|19910516|['1020033601']
102112121|19910516|['1020033628']
102108801|19910516|['1020033659']
102107731|19910517|['1020033811', '1020033820', '1020033832']
102117441|19910517|['1020033923']
102114941|19910517|['1020033925']
102114941|19910520|['1020033957']
102114100|19910521|['1020034582', '1020034788', '1020034866']
102111920|19910521|['1020034599']
102107731|19910521|['1020035233']
102114941|19910521|['1020035449', '1020035635', '1020035642']
102114100|19910522|['1020035784', '1020036048', '1020036090']
102108801|19910522|['1020036580', '1020036610', '1020036612', '1020036640', '1020037025']
102110251|19910522|['1020036692']
102111531|19910522|['1020037085', '1020037090']
102114941|19910522|['1020037144', '1020037156']
102109271|19910522|['1020037146']
102120210|19910523|['1020037210', '1020037526']
102114101|19910523|['1020037236']
102114100|19910523|['1020037322', '1020037504']
102112310|19910523|['1020037681']
102114941|19910523|['1020037728', '1020037866', '1020037889', '1020037899', '1020038607', '1020038693']
102117441|19910523|['1020037792', '1020038292', '1020038562', '1020038576']
102111531|19910523|['1020038447']
102109271|19910523|['1020038612']
102117441|19910524|['1020038711']
102114941|19910524|['1020038732', '1020038814']
102112310|19910529|['1020039034', '1020039270', '1020039272']
102111920|19910529|['1020039042']
102110251|19910603|['1020039835']
102114941|19910603|['1020039848']
102117441|19910603|['1020039857']
102112310|19910603|['1020039997', '1020040043', '1020040052', '1020040066', '1020040076', '1020040093', '1020040096']
102114941|19910604|['1020040253']
102107731|19910604|['1020040257', '1020040418']
102117441|19910604|['1020040437']
102109271|19910604|['1020040474']
102112420|19910604|['1020040907']
102120210|19910604|['1020040995']
102109271|19910605|['1020041068']
102117441|19910605|['1020041142', '1020041324']
102108801|19910605|['1020041305']
102114941|19910605|['1020041350', '1020041351', '1020041376']
102112121|19910606|['1020042136', '1020042152']
102111531|19910606|['1020042166']
102107731|19910606|['1020042276']
102110251|19910606|['1020042293', '1020042393', '1020042408']
102111920|19910606|['1020042434']
102112310|19910606|['1020042466', '1020042881']
102120210|19910606|['1020042532']
102111520|19910606|['1020042830']
102111920|19910607|['1020043238']
102114100|19910607|['1020043481']
102111520|19910610|['1020043649', '1020043661']
102117441|19910611|['1020043863', '1020043866', '1020043868', '1020044031']
102107731|19910611|['1020043901']
102110251|19910611|['1020044072', '1020044073']
102111920|19910611|['1020044139']
102112420|19910611|['1020044171']
102111520|19910611|['1020044490']
102111920|19910612|['1020044635']
102120210|19910612|['1020044780']
102111520|19910612|['1020044875']
102110251|19910612|['1020045497', '1020045912', '1020046046', '1020046052']
102107731|19910612|['1020045592', '1020045918', '1020046059']
102112121|19910612|['1020045876']
102111531|19910612|['1020046054']
102111520|19910613|['1020046092', '1020046785', '1020046792', '1020046804']
102120210|19910613|['1020046180']
102114100|19910613|['1020046412', '1020046428', '1020046451', '1020046492', '1020046548', '1020046554']
102111670|19910613|['1020046645']
102111920|19910613|['1020046779']
102107731|19910613|['1020046928', '1020046979', '1020046980', '1020047018', '1020047173', '1020047838']
102110251|19910613|['1020047654', '1020047661', '1020047705', '1020047799']
102109271|19910613|['1020047773']
102112121|19910613|['1020047783']
102108801|19910613|['1020047844']
102111531|19910614|['1020048025']
102114941|19910617|['1020048158', '1020048218']
102114941|19910618|['1020048254', '1020048272']
102110251|19910618|['1020048276']
102117441|19910618|['1020048494']
102108801|19910618|['1020048684']
102111920|19910618|['1020048769']
102120210|19910618|['1020048770']
102114100|19910618|['1020049024']
102114941|19910619|['1020049973']
102117441|19910619|['1020050251']
102111310|19910619|['1020050449', '1020050811']
102111520|19910619|['1020050778']
102114100|19910619|['1020051020']
102111520|19910620|['1020051327']
102114100|19910620|['1020051364']
102114941|19910620|['1020051983', '1020051986', '1020052094']
102110251|19910620|['1020052177']
102114941|19910621|['1020052309']
102109271|19910621|['1020052401']
102110251|19910624|['1020052557']
102111920|19910625|['1020053000']
102114100|19910625|['1020053002', '1020053462']
102112310|19910625|['1020053129']
102112420|19910625|['1020053588', '1020053603']
102117441|19910625|['1020053847']
102114941|19910625|['1020054110', '1020054113']
102109271|19910625|['1020054135']
102107731|19910625|['1020054163']
102112420|19910626|['1020054302', '1020054308', '1020054331']
102120210|19910626|['1020054424', '1020054440']
102114100|19910626|['1020054869', '1020054877']
102111920|19910626|['1020055043']
102114941|19910626|['1020055167', '1020055524', '1020055526', '1020055648', '1020055782']
102107731|19910626|['1020055707', '1020055929']
102109271|19910626|['1020055841']
102109271|19910627|['1020056046', '1020056047', '1020057065']
102117441|19910627|['1020056075', '1020056365', '1020057096']
102111531|19910627|['1020056078', '1020056079', '1020056601']
102114941|19910627|['1020056198', '1020057048', '1020057054']
102110251|19910627|['1020056684', '1020057064']
102112121|19910627|['1020056915']
102107731|19910628|['1020057152', '1020057531']
102117441|19910628|['1020057170', '1020057483']
102110251|19910628|['1020057326']
102114941|19910628|['1020057415', '1020057496', '1020057498']
102111531|19910628|['1020057435', '1020057536']
102108801|19910628|['1020057482']
102109271|19910628|['1020057544', '1020057556']
102114941|19910709|['1020058099']
102109271|19910709|['1020058334', '1020058343', '1020058350', '1020058360', '1020058404', '1020058406', '1020058429', '1020058442', '1020058447', '1020058483', '1020058613', '1020058652']
102111531|19910710|['1020058723']
102109271|19910710|['1020058734', '1020058768', '1020058776', '1020058793', '1020058887', '1020058959', '1020058979', '1020059049', '1020059085']
102114941|19910710|['1020058742', '1020059140', '1020059416']
102107731|19910710|['1020058949', '1020059259']
102111920|19910710|['1020059318']
102114100|19910710|['1020059337', '1020059540']
102117441|19910710|['1020059399']
102111520|19910711|['1020059860']
102112310|19910711|['1020059900', '1020059973']
102108801|19910711|['1020060081', '1020060385']
102114941|19910711|['1020060117', '1020060366', '1020060372', '1020060383']
102107731|19910711|['1020060283']
102117441|19910711|['1020060610', '1020060668']
102110251|19910711|['1020060639']
102111531|19910711|['1020060658', '1020060666', '1020060682']
102109271|19910711|['1020060678']
102112121|19910715|['1020061059', '1020061060', '1020061061', '1020061065', '1020061069', '1020061108']
102107731|19910715|['1020061125']
102120210|19910716|['1020061181']
102114100|19910716|['1020061183']
102111920|19910716|['1020061187']
102112310|19910716|['1020061217', '1020061248', '1020061300']
102109271|19910716|['1020061541', '1020061543', '1020061552', '1020061951']
102110251|19910716|['1020061549']
102114941|19910716|['1020061579', '1020061662', '1020061672', '1020061675', '1020061866']
102117441|19910716|['1020061908']
102109271|19910717|['1020062570', '1020062572', '1020062879']
102114941|19910717|['1020062599', '1020062679']
102108801|19910717|['1020062923']
102110251|19910717|['1020062926']
102107731|19910717|['1020063030', '1020063031']
102111920|19910718|['1020063139']
102109271|19910718|['1020063546', '1020064245']
102114941|19910718|['1020063659', '1020063696', '1020063708', '1020063736', '1020063793', '1020063798', '1020064248']
102112121|19910718|['1020063858']
102110251|19910718|['1020064209', '1020064251']
102109271|19910719|['1020064353']
102111531|19910719|['1020064357', '1020064391']
102110251|19910719|['1020064372', '1020064373']
102114941|19910722|['1020064577', '1020064635']
102107731|19910722|['1020064592']
102109271|19910722|['1020064648', '1020064650']
102111920|19910723|['1020064727']
102112420|19910723|['1020064731']
102114100|19910723|['1020064906']
102111310|19910723|['1020064979']
102112310|19910723|['1020065068']
102109271|19910723|['1020065176', '1020065383']
102111531|19910723|['1020065252', '1020065253']
102107731|19910723|['1020065255']
102117441|19910723|['1020065536']
102110251|19910723|['1020065549']
102111520|19910724|['1020065616']
102114100|19910724|['1020065625', '1020065783']
102109271|19910724|['1020066119', '1020066123']
102110251|19910724|['1020066130']
102111531|19910724|['1020066214', '1020066227', '1020066243', '1020066283', '1020066609']
102107731|19910724|['1020066446', '1020066450', '1020066454', '1020066475', '1020066577']
102108801|19910724|['1020066522', '1020066602', '1020066616']
102114941|19910724|['1020066582']
102117441|19910724|['1020066614']
102114100|19910725|['1020066842']
102114941|19910725|['1020067213', '1020067552']
102108801|19910725|['1020067267', '1020067759', '1020067764']
102110251|19910725|['1020067277', '1020067482']
102109271|19910725|['1020067281']
102107731|19910725|['1020067556']
102109271|19910726|['1020068104']
102114941|19910726|['1020068128']
102117441|19910726|['1020068132']
102108801|19910726|['1020068177', '1020068190', '1020068191', '1020068516']
102110251|19910729|['1020068902']
102108801|19910729|['1020069062', '1020069073', '1020069293', '1020069298', '1020069493', '1020069579']
102111531|19910729|['1020069533']
102107731|19910729|['1020069656']
102114941|19910729|['1020069669']
102109271|19910730|['1020070214']
102107731|19910730|['1020070294', '1020070528']
102117441|19910730|['1020070497', '1020070864']
102114941|19910730|['1020070793', '1020070796', '1020070993', '1020071024']
102111920|19910731|['1020071106']
102109271|19910731|['1020071421', '1020071423', '1020072035']
102111531|19910731|['1020071501', '1020071523', '1020071567', '1020071640']
102114941|19910731|['1020071527', '1020071541', '1020071555', '1020071596', '1020072268']
102112121|19910731|['1020071827', '1020071828', '1020071833', '1020072255']
102117441|19910731|['1020071859', '1020072166', '1020072260']
102107731|19910731|['1020072267']
102110251|19910731|['1020072275']
102111920|19910801|['1020072430']
102112420|19910801|['1020072764', '1020072771']
102112310|19910801|['1020073061']
102117441|19910801|['1020073183', '1020073191', '1020073197', '1020073286', '1020073988', '1020074058', '1020074343']
102112121|19910801|['1020073639', '1020073956']
102107731|19910801|['1020073781']
102109271|19910801|['1020073815', '1020074131', '1020074174']
102110251|19910801|['1020073821']
102111531|19910801|['1020073997', '1020074185']
102114941|19910801|['1020074259', '1020074321', '1020074346']
102111920|19910802|['1020074464']
102120210|19910802|['1020074506']
102109271|19910802|['1020074751', '1020074761', '1020074830', '1020075150', '1020076091']
102111531|19910802|['1020074784', '1020074855', '1020076310', '1020076408']
102117441|19910802|['1020074857', '1020075153', '1020075573', '1020075769', '1020075859', '1020076185', '1020076205', '1020076306', '1020076383']
102110251|19910802|['1020075167', '1020076077', '1020076270', '1020076308', '1020076309', '1020076385']
102114941|19910802|['1020075293', '1020076020', '1020076180', '1020076317', '1020076337']
102108801|19910802|['1020075343', '1020075347']
102107731|19910802|['1020075798', '1020075800', '1020076030', '1020076031', '1020076042', '1020076049', '1020076305', '1020076377', '1020076394']
102112121|19910802|['1020076069', '1020076183']
102107731|19910910|['1020076883']
102114941|19910911|['1020077058', '1020077414', '1020077504']
102109271|19910911|['1020077175']
102110251|19910911|['1020077176']
102112420|19910911|['1020077710']
102112420|19910912|['1020078177']
102112121|19910912|['1020078517']
102110251|19910912|['1020078650', '1020078716']
102107731|19910912|['1020078691']
102114941|19910912|['1020078785']
102109271|19910912|['1020078788']
102109271|19910913|['1020079005']
102111531|19910913|['1020079330']
102112420|19910916|['1020079428']
102120210|19910916|['1020079490']
102117441|19910916|['1020080066']
102111531|19910916|['1020080102']
102108801|19910916|['1020080103']
102112420|19910917|['1020080360']
102110251|19910917|['1020080615', '1020081063']
102108801|19910917|['1020080846']
102112121|19910917|['1020080866', '1020080868', '1020080884', '1020080888']
102114941|19910917|['1020080909']
102117441|19910917|['1020080987']
102109271|19910918|['1020081250']
102107731|19910919|['1020081709', '1020082134', '1020082165']
102114941|19910919|['1020082037', '1020082137']
102109271|19910919|['1020082076']
102117441|19910919|['1020082128']
102111531|19910920|['1020082219', '1020082441']
102108801|19910920|['1020082337']
102109271|19910920|['1020082371']
102114941|19910920|['1020082443']
102111920|19910924|['1020082643']
102114941|19910924|['1020083159', '1020083563', '1020083596', '1020083670']
102117441|19910924|['1020083278']
102108801|19910924|['1020083312', '1020083319', '1020083320']
102107731|19910924|['1020083398']
102111531|19910924|['1020083571']
102111920|19910925|['1020083933', '1020083938', '1020083942', '1020084003']
102120210|19910925|['1020084172']
102107731|19910925|['1020084251', '1020084892']
102109271|19910925|['1020084376', '1020084378', '1020084384', '1020084386', '1020084390', '1020084392']
102117441|19910925|['1020084545', '1020084836']
102110251|19910925|['1020084824']
102111920|19910926|['1020085052']
102108801|19910926|['1020085288']
102117441|19910926|['1020085341']
102107731|19910926|['1020085500', '1020086259']
102111531|19910926|['1020086061']
