113119030|20141204|['1130123804']
113122130|20141204|['1130123808']
113120260|20141204|['1130123810', '1130123860']
113120780|20141204|['1130123821']
113121210|20141204|['1130123823']
113118910|20141204|['1130123826']
113120420|20141204|['1130123837']
113118530|20141204|['1130123842']
113119670|20141204|['1130123853']
113117660|20141204|['1130123862']
113118560|20141204|['1130123867']
113121110|20141204|['1130123878']
113119830|20141204|['1130123918', '1130123920', '1130123922']
113121080|20141204|['1130123925']
113121150|20141204|['1130123938']
113119540|20141204|['1130123944']
113117411|20141204|['1130123954']
113118361|20141204|['1130123959']
113118321|20141204|['1130123972']
113121841|20141204|['1130123976', '1130124123']
113121581|20141204|['1130124011']
113118471|20141204|['1130124015', '1130124017']
113118511|20141204|['1130124016', '1130124018']
113118241|20141204|['1130124022']
113118221|20141204|['1130124023']
113118521|20141204|['1130124025']
113118211|20141204|['1130124029']
113120181|20141204|['1130124049', '1130124112', '1130124113']
113117461|20141204|['1130124085']
113119591|20141204|['1130124091']
113118401|20141204|['1130124094']
113122381|20141204|['1130124096']
113118421|20141204|['1130124098', '1130124125', '1130124126']
113121541|20141204|['1130124102']
113118971|20141204|['1130124104']
113118331|20141204|['1130124116']
113118231|20141204|['1130124117']
113118651|20141204|['1130124120']
113118671|20141204|['1130124121']
113118121|20141204|['1130124122']
113120591|20141204|['1130124124']
113120531|20141204|['1130124189']
113120961|20141204|['1130124195']
113121080|20141208|['1130124251']
113117910|20141208|['1130124253']
113119450|20141208|['1130124255', '1130124263']
113120850|20141208|['1130124257']
113122730|20141208|['1130124259']
113121560|20141208|['1130124265']
113120640|20141208|['1130124275', '1130124315']
113122040|20141208|['1130124277']
113120420|20141208|['1130124284']
113119050|20141208|['1130124286']
113119160|20141208|['1130124295']
113120700|20141208|['1130124297', '1130124300', '1130124468']
113119360|20141208|['1130124302']
113122000|20141208|['1130124308', '1130124312']
113121990|20141208|['1130124314']
113119490|20141208|['1130124320']
113122360|20141208|['1130124329', '1130124339', '1130124349', '1130124359', '1130124369']
113122320|20141208|['1130124332', '1130124342']
113121720|20141208|['1130124340']
113118820|20141208|['1130124361']
113121850|20141208|['1130124371']
113117780|20141208|['1130124382', '1130124393', '1130124407']
113122310|20141208|['1130124386', '1130124400']
113120810|20141208|['1130124395']
113120680|20141208|['1130124399']
113119260|20141208|['1130124409']
113121020|20141208|['1130124423', '1130124431', '1130124452']
113122210|20141208|['1130124424', '1130124453']
113118070|20141208|['1130124433']
113120500|20141208|['1130124437']
113119380|20141208|['1130124443']
113120250|20141208|['1130124463']
113121390|20141208|['1130124469', '1130124471']
113121050|20141208|['1130124474']
113120961|20141208|['1130124476']
113118171|20141208|['1130124481']
113117571|20141208|['1130124487']
113118211|20141208|['1130124491', '1130124492']
113117451|20141208|['1130124494', '1130124495', '1130124496']
113118321|20141208|['1130124507']
113118131|20141208|['1130124509']
113118181|20141208|['1130124516', '1130124517']
113118121|20141208|['1130124519', '1130124574', '1130124580']
113118241|20141208|['1130124523', '1130124531']
113117411|20141208|['1130124540']
113121131|20141208|['1130124564']
113120181|20141208|['1130124570']
113118361|20141208|['1130124571']
113121791|20141208|['1130124572']
113118151|20141208|['1130124575']
113118261|20141208|['1130124578']
113118221|20141208|['1130124579']
113118640|20141209|['1130124656']
113119990|20141209|['1130124658']
113121230|20141209|['1130124660']
113119450|20141209|['1130124662', '1130124677']
113118990|20141209|['1130124664']
113121010|20141209|['1130124666']
113117980|20141209|['1130124668']
113121000|20141209|['1130124670']
113119540|20141209|['1130124675', '1130124887']
113119830|20141209|['1130124678', '1130124982']
113121560|20141209|['1130124679']
113119770|20141209|['1130124680']
113122330|20141209|['1130124681']
113121080|20141209|['1130124683']
113121990|20141209|['1130124688']
113121810|20141209|['1130124689']
113119160|20141209|['1130124697', '1130124711', '1130124724', '1130124734', '1130124738']
113121760|20141209|['1130124699']
113119440|20141209|['1130124726']
113121610|20141209|['1130124767', '1130124948']
113120170|20141209|['1130124786']
113121680|20141209|['1130124788', '1130124859']
113119520|20141209|['1130124798', '1130124818', '1130124843']
113122490|20141209|['1130124801', '1130124807']
113120010|20141209|['1130124810', '1130124984']
113122310|20141209|['1130124814', '1130125005']
113120300|20141209|['1130124835']
113117720|20141209|['1130124855', '1130124871']
113118570|20141209|['1130124857']
113122220|20141209|['1130124861']
113122740|20141209|['1130124865']
113121090|20141209|['1130124870']
113122190|20141209|['1130124873']
113118540|20141209|['1130124878', '1130124920', '1130124946']
113119580|20141209|['1130124881']
113120660|20141209|['1130124883']
113122600|20141209|['1130124885']
113120710|20141209|['1130124895', '1130124899']
113119350|20141209|['1130124905']
113119860|20141209|['1130124907']
113122570|20141209|['1130124911']
113121050|20141209|['1130124913']
113118860|20141209|['1130124917']
113117630|20141209|['1130124930', '1130124932']
113117890|20141209|['1130124931']
113119340|20141209|['1130124933', '1130124955']
113120230|20141209|['1130124935']
113119300|20141209|['1130124937', '1130124959']
113119030|20141209|['1130124944']
113121370|20141209|['1130124952']
113120730|20141209|['1130124954']
113121620|20141209|['1130124956']
113120380|20141209|['1130124957']
113119260|20141209|['1130124958']
113117540|20141209|['1130124960']
113120130|20141209|['1130124961']
113117650|20141209|['1130124962']
113117860|20141209|['1130124965']
113117790|20141209|['1130124967']
113121570|20141209|['1130124969']
113119170|20141209|['1130124976']
113118820|20141209|['1130124980']
113120780|20141209|['1130124986']
113122300|20141209|['1130124991']
113121220|20141209|['1130124995']
113120220|20141209|['1130124997']
113117480|20141209|['1130125001']
113121460|20141209|['1130125003', '1130125004']
113117600|20141209|['1130125009']
113120961|20141209|['1130125026', '1130125056']
113118361|20141209|['1130125028']
113120181|20141209|['1130125033', '1130125113', '1130125234']
113118161|20141209|['1130125058']
113120391|20141209|['1130125060', '1130125080', '1130125220']
113117461|20141209|['1130125064', '1130125230']
113118341|20141209|['1130125068']
113118251|20141209|['1130125075', '1130125131']
113117391|20141209|['1130125078', '1130125082']
113119891|20141209|['1130125084']
113118031|20141209|['1130125086']
113122401|20141209|['1130125090']
113120881|20141209|['1130125092']
113118401|20141209|['1130125094']
113119811|20141209|['1130125098']
113118131|20141209|['1130125100', '1130125152']
113121791|20141209|['1130125103', '1130125104']
113118311|20141209|['1130125110', '1130125111']
113119741|20141209|['1130125121']
113121541|20141209|['1130125141']
113117571|20141209|['1130125150']
113119591|20141209|['1130125214', '1130125239']
113118111|20141209|['1130125216']
113118231|20141209|['1130125236']
113117411|20141209|['1130125237', '1130125243']
113120531|20141209|['1130125238']
113118671|20141209|['1130125241']
113119251|20141209|['1130125242']
113120621|20141209|['1130125244']
113119670|20141210|['1130125352']
113118890|20141210|['1130125354']
113117820|20141210|['1130125356']
113118960|20141210|['1130125360']
113119030|20141210|['1130125361']
113121930|20141210|['1130125365']
113118590|20141210|['1130125367']
113120420|20141210|['1130125372']
113119480|20141210|['1130125376']
113122780|20141210|['1130125380']
113122480|20141210|['1130125384']
113122220|20141210|['1130125397']
113119770|20141210|['1130125398']
113120790|20141210|['1130125400']
113122340|20141210|['1130125401', '1130125495', '1130125505']
113121850|20141210|['1130125402']
113119540|20141210|['1130125403']
113121400|20141210|['1130125404']
113121080|20141210|['1130125405', '1130125680', '1130125687']
113118920|20141210|['1130125406']
113120110|20141210|['1130125407']
113122310|20141210|['1130125409']
113118900|20141210|['1130125415', '1130125417']
113122580|20141210|['1130125420']
113118930|20141210|['1130125423']
113121140|20141210|['1130125434', '1130125445']
113121230|20141210|['1130125443', '1130125752']
113120130|20141210|['1130125447']
113120660|20141210|['1130125460', '1130125471', '1130125542', '1130125571']
113119750|20141210|['1130125474', '1130125532', '1130125534', '1130125589']
113120990|20141210|['1130125506', '1130125519']
113120410|20141210|['1130125507']
113121700|20141210|['1130125533', '1130125550', '1130125581']
113120460|20141210|['1130125538']
113120290|20141210|['1130125559']
113121630|20141210|['1130125561']
113120300|20141210|['1130125563']
113120510|20141210|['1130125565']
113119270|20141210|['1130125567']
113119860|20141210|['1130125576']
113122350|20141210|['1130125578']
113118010|20141210|['1130125580']
113117540|20141210|['1130125621', '1130125623', '1130125630']
113117600|20141210|['1130125624']
113119930|20141210|['1130125628']
113119490|20141210|['1130125642']
113121730|20141210|['1130125650']
113121120|20141210|['1130125668']
113122100|20141210|['1130125669', '1130125681', '1130125695']
113121690|20141210|['1130125684']
113119440|20141210|['1130125697']
113120430|20141210|['1130125699']
113120760|20141210|['1130125701']
113120450|20141210|['1130125703']
113119760|20141210|['1130125708', '1130125763']
113120260|20141210|['1130125712']
113121460|20141210|['1130125720']
113118820|20141210|['1130125722']
113119360|20141210|['1130125728']
113122030|20141210|['1130125730']
113122000|20141210|['1130125732']
113121110|20141210|['1130125735']
113121570|20141210|['1130125737']
113121620|20141210|['1130125739']
113121200|20141210|['1130125741']
113117650|20141210|['1130125743', '1130125772']
113119830|20141210|['1130125747']
113118560|20141210|['1130125748']
113119340|20141210|['1130125749', '1130125753']
113120480|20141210|['1130125758']
113117610|20141210|['1130125768']
113120961|20141210|['1130125776', '1130125777', '1130125949']
113118351|20141210|['1130125786']
113118001|20141210|['1130125794']
113118701|20141210|['1130125798', '1130125807']
113120591|20141210|['1130125805', '1130125935']
113117381|20141210|['1130125831']
113121651|20141210|['1130125833']
113122261|20141210|['1130125835']
113122711|20141210|['1130125837']
113118661|20141210|['1130125839']
113118261|20141210|['1130125847']
113118321|20141210|['1130125853', '1130125950']
113118471|20141210|['1130125858']
113121841|20141210|['1130125860']
113120531|20141210|['1130125862']
113120391|20141210|['1130125864']
113118231|20141210|['1130125868']
113118221|20141210|['1130125872']
113117391|20141210|['1130125881']
113118161|20141210|['1130125883']
113119891|20141210|['1130125885']
113118481|20141210|['1130125887']
113118781|20141210|['1130125889']
113118971|20141210|['1130125891']
113117571|20141210|['1130125893', '1130125915']
113118031|20141210|['1130125895', '1130125957']
113120881|20141210|['1130125899']
113119811|20141210|['1130125903']
113118651|20141210|['1130125907']
113121251|20141210|['1130125917']
113118141|20141210|['1130125921']
113119391|20141210|['1130125923']
113118251|20141210|['1130125927']
113117431|20141210|['1130125929']
113118581|20141210|['1130125933', '1130125937']
113120181|20141210|['1130125948', '1130125993']
113118311|20141210|['1130125951']
113118171|20141210|['1130125961']
113118331|20141210|['1130125963']
113122381|20141210|['1130125964']
113117411|20141210|['1130125965', '1130125966', '1130125967']
113118671|20141210|['1130125968']
113119071|20141210|['1130125969']
113118241|20141210|['1130125970']
113122370|20141211|['1130126134']
113122650|20141211|['1130126137']
113121730|20141211|['1130126138']
113117710|20141211|['1130126152']
113121360|20141211|['1130126153']
113120500|20141211|['1130126160', '1130126162', '1130126176', '1130126185']
113118930|20141211|['1130126174']
113120410|20141211|['1130126182', '1130126190']
113119000|20141211|['1130126197', '1130126211', '1130126215', '1130126219', '1130126222', '1130126225', '1130126232', '1130126250']
113121410|20141211|['1130126198', '1130126199', '1130126249']
113120450|20141211|['1130126210']
113121700|20141211|['1130126214', '1130126330']
113119300|20141211|['1130126221']
113119830|20141211|['1130126224']
113122300|20141211|['1130126231']
113121200|20141211|['1130126234']
113119220|20141211|['1130126238']
113120680|20141211|['1130126244', '1130126345']
113121720|20141211|['1130126247']
113120280|20141211|['1130126265', '1130126266']
113119470|20141211|['1130126268']
113117670|20141211|['1130126272']
113121320|20141211|['1130126274']
113121390|20141211|['1130126280']
113120010|20141211|['1130126282']
113117660|20141211|['1130126290']
113118070|20141211|['1130126292']
113119090|20141211|['1130126294']
113117770|20141211|['1130126296']
113118800|20141211|['1130126298']
113120780|20141211|['1130126301']
113119440|20141211|['1130126303']
113119180|20141211|['1130126305']
113120090|20141211|['1130126308']
113121020|20141211|['1130126311']
113122770|20141211|['1130126313']
113119360|20141211|['1130126339']
113120130|20141211|['1130126344']
113118060|20141211|['1130126346']
113120961|20141211|['1130126379', '1130126380']
113121541|20141211|['1130126387']
113118451|20141211|['1130126389']
113118341|20141211|['1130126395']
113117571|20141211|['1130126417', '1130126536']
113117391|20141211|['1130126419']
113118361|20141211|['1130126421']
113118131|20141211|['1130126425']
113118781|20141211|['1130126427']
113121251|20141211|['1130126429']
113119391|20141211|['1130126433']
113119891|20141211|['1130126437']
113118441|20141211|['1130126445']
113118461|20141211|['1130126447', '1130126453']
113117431|20141211|['1130126455', '1130126524', '1130126525']
113118371|20141211|['1130126457']
113118231|20141211|['1130126459']
113122711|20141211|['1130126461']
113118181|20141211|['1130126465']
113118671|20141211|['1130126470']
113122261|20141211|['1130126474']
113120181|20141211|['1130126503']
113118311|20141211|['1130126505']
113117401|20141211|['1130126507', '1130126508']
113118321|20141211|['1130126511']
113118581|20141211|['1130126515']
113119591|20141211|['1130126519']
113121651|20141211|['1130126527']
113118121|20141211|['1130126537']
113120961|20141212|['1130126571', '1130126572', '1130126855']
113118361|20141212|['1130126574']
113118231|20141212|['1130126582', '1130126623', '1130126625']
113118191|20141212|['1130126584']
113118211|20141212|['1130126588', '1130126818']
113118481|20141212|['1130126590', '1130126729']
113118121|20141212|['1130126592', '1130126686', '1130126799', '1130126868']
113118371|20141212|['1130126596', '1130126637']
113117411|20141212|['1130126600', '1130126618', '1130126619', '1130126878']
113118351|20141212|['1130126602', '1130126650', '1130126731', '1130126735']
113118461|20141212|['1130126606', '1130126629']
113120881|20141212|['1130126614', '1130126879', '1130126880']
113119591|20141212|['1130126621']
113118181|20141212|['1130126631']
113118131|20141212|['1130126639', '1130126864']
113118321|20141212|['1130126641', '1130126724']
113118221|20141212|['1130126643', '1130126654', '1130126655', '1130126656']
113118171|20141212|['1130126644', '1130126871']
113118511|20141212|['1130126652']
113118521|20141212|['1130126663']
113117571|20141212|['1130126666', '1130126668', '1130126670', '1130126694']
113120591|20141212|['1130126678', '1130126682', '1130126690']
113119391|20141212|['1130126680']
113118201|20141212|['1130126684']
113119741|20141212|['1130126688']
113119801|20141212|['1130126712']
113121791|20141212|['1130126725']
113121651|20141212|['1130126727']
113118241|20141212|['1130126728']
113122401|20141212|['1130126730']
113120531|20141212|['1130126801', '1130126810', '1130126822', '1130126867']
113120621|20141212|['1130126805']
113120181|20141212|['1130126809', '1130126850', '1130126851', '1130126852', '1130126853', '1130126854']
113122261|20141212|['1130126814']
113118341|20141212|['1130126816']
113118471|20141212|['1130126824', '1130126865']
113121131|20141212|['1130126830']
113122561|20141212|['1130126832']
113118581|20141212|['1130126858']
113118781|20141212|['1130126859']
113118331|20141212|['1130126872']
113118141|20141212|['1130126873']
113122381|20141212|['1130126874']
113118701|20141212|['1130126876', '1130126882', '1130126883', '1130126884']
113120391|20141212|['1130126877']
113118671|20141212|['1130126881']
113121541|20141212|['1130126886']
113120961|20141213|['1130127055', '1130127457', '1130127473']
113119591|20141213|['1130127331']
113118701|20141213|['1130127422']
113118481|20141213|['1130127426']
113122561|20141213|['1130127428']
113118131|20141213|['1130127460']
113120621|20141213|['1130127463']
113117411|20141213|['1130127465']
113120881|20141213|['1130127466']
113120961|20141215|['1130127503', '1130127522', '1130127538', '1130127539', '1130127682']
113118261|20141215|['1130127513', '1130127514']
113118321|20141215|['1130127518', '1130127629', '1130127631']
113121541|20141215|['1130127547', '1130127552']
113118211|20141215|['1130127553', '1130127722']
113118221|20141215|['1130127555']
113119591|20141215|['1130127557', '1130127717']
113119811|20141215|['1130127561', '1130127706']
113118131|20141215|['1130127565']
113121651|20141215|['1130127633']
113118111|20141215|['1130127641']
113118651|20141215|['1130127645', '1130127690']
113120181|20141215|['1130127661', '1130127714']
113118331|20141215|['1130127662']
113117571|20141215|['1130127688']
113118001|20141215|['1130127692']
113118421|20141215|['1130127700']
113118511|20141215|['1130127702']
113120591|20141215|['1130127704']
113120881|20141215|['1130127708']
113121131|20141215|['1130127716']
113121791|20141215|['1130127718']
113118521|20141215|['1130127720']
113118311|20141216|['1130127786', '1130127824']
113118321|20141216|['1130127791', '1130128020', '1130128025', '1130128076', '1130128078']
113118361|20141216|['1130127793']
113118201|20141216|['1130127799', '1130127879']
113122641|20141216|['1130127801']
113118131|20141216|['1130127805', '1130127823', '1130128089']
113121541|20141216|['1130127809', '1130127968']
113118371|20141216|['1130127813', '1130128091']
113119801|20141216|['1130127819', '1130128083']
113120181|20141216|['1130127831', '1130127929']
113118331|20141216|['1130127832', '1130127888']
113120531|20141216|['1130127845']
113118171|20141216|['1130127849', '1130127940', '1130127944']
113118121|20141216|['1130127851']
113119891|20141216|['1130127853']
113119811|20141216|['1130127859']
113118251|20141216|['1130127863', '1130127867', '1130127931']
113117571|20141216|['1130127869']
113120391|20141216|['1130127875']
113121791|20141216|['1130127920', '1130127947', '1130128049']
113118111|20141216|['1130127922']
113117381|20141216|['1130127927']
113118141|20141216|['1130127934']
113118781|20141216|['1130127938']
113120961|20141216|['1130127964', '1130127975']
113122261|20141216|['1130128051', '1130128055']
113118421|20141216|['1130128057', '1130128082']
113118511|20141216|['1130128066']
113120881|20141216|['1130128068']
113120591|20141216|['1130128070']
113118471|20141216|['1130128080']
113118701|20141216|['1130128084']
113122561|20141216|['1130128086']
113117401|20141216|['1130128087']
113119071|20141216|['1130128090']
113121581|20141216|['1130128092']
113117411|20141216|['1130128095']
113119630|20130104|['1130000389', '1130000409']
113119140|20130114|['1130000531']
113119620|20130114|['1130000535']
113119630|20130122|['1130001268']
113121490|20130123|['1130001608']
113119630|20130204|['1130002869']
113121270|20130205|['1130003108']
113119140|20130206|['1130003444']
113119630|20130213|['1130004159', '1130004276']
113119140|20130225|['1130005440']
113121190|20130227|['1130006023', '1130006045']
113119620|20130227|['1130006058']
113121270|20130227|['1130006131']
113119630|20130304|['1130007005']
113119140|20130304|['1130007046']
113119630|20130313|['1130008741', '1130008845']
113119140|20130313|['1130008814', '1130008847']
113119630|20130320|['1130011160']
113119140|20130411|['1130014444']
113119620|20130411|['1130014460']
113121490|20130412|['1130014836']
113119630|20130412|['1130014877']
113119630|20130415|['1130015161']
113119140|20130417|['1130015644']
113121190|20130418|['1130016272']
113119630|20130425|['1130017910']
113121270|20130426|['1130018458']
113119140|20130506|['1130018887']
113119140|20130507|['1130019067']
113121190|20130507|['1130019087']
113119630|20130508|['1130019780']
113119140|20130515|['1130021261']
113119620|20130515|['1130021368']
113119140|20130516|['1130021881', '1130022217']
113121270|20130516|['1130021898']
113121190|20130516|['1130021905']
113119630|20130516|['1130022068']
113119630|20130522|['1130023771', '1130024025']
113119630|20130523|['1130024588']
113119630|20130604|['1130025588']
113119620|20130605|['1130026604']
113121190|20130605|['1130026830']
113121270|20130612|['1130027991']
113119620|20130612|['1130028152']
113121190|20130612|['1130028235']
113121190|20130613|['1130028834', '1130028877']
113119140|20130618|['1130030130']
113119630|20130618|['1130030206', '1130030466']
113121270|20130618|['1130030317']
113119140|20130619|['1130030813']
113119630|20130619|['1130031157']
113121190|20130626|['1130033465', '1130033535', '1130033558']
113119140|20130627|['1130034019']
113119620|20130627|['1130034056']
113119630|20130627|['1130034209', '1130034396']
113121270|20130711|['1130037192']
113119950|20130716|['1130037803', '1130037810']
113117321|20130716|['1130037805', '1130037807']
113119630|20130717|['1130038360']
113119620|20130722|['1130039659']
113121490|20130724|['1130040658']
113119630|20130725|['1130041419']
113119620|20130730|['1130042333']
113121190|20130731|['1130042724']
113119630|20130731|['1130042953']
113119630|20130912|['1130045743']
113119140|20130912|['1130045775']
113121190|20130918|['1130046631']
113119630|20130919|['1130047637']
113119630|20130920|['1130048135']
113119140|20130926|['1130048763']
113121270|20130927|['1130049335']
113119140|20130928|['1130049618']
113119620|20130928|['1130049710']
113119630|20130928|['1130049759', '1130049970']
113121270|20130928|['1130049996']
113119630|20130930|['1130050211']
113119620|20131001|['1130050708']
113119140|20131002|['1130051197']
113119630|20131002|['1130051267']
113119620|20131003|['1130051869']
113119140|20131003|['1130051890']
113119630|20131003|['1130051911', '1130052084']
113119630|20131004|['1130052429']
113121270|20131004|['1130052446']
113119140|20131004|['1130052497']
113119630|20131005|['1130053149']
113119630|20131008|['1130053735']
113119140|20131009|['1130054269']
113119140|20131010|['1130054752', '1130054951', '1130054954']
113119630|20131010|['1130054788']
113121270|20131010|['1130054920']
113119140|20131011|['1130055369']
113119630|20131016|['1130056581']
113121270|20131023|['1130057196']
113121190|20131023|['1130057234']
113119630|20131023|['1130057410']
113119620|20131028|['1130057840']
113119140|20131029|['1130058356']
113119620|20131030|['1130058736', '1130058806', '1130058808', '1130058811', '1130058814', '1130058818']
113119620|20131114|['1130060878', '1130060915']
113119140|20131114|['1130061108']
113119630|20131115|['1130061666']
113119140|20131120|['1130062741']
113119630|20131120|['1130062788', '1130062876']
113119620|20131205|['1130064754']
113119630|20140108|['1130068044']
113119140|20140108|['1130068054']
113119140|20140109|['1130068369']
113119620|20140109|['1130068375']
113117660|20140114|['1130070251']
113119140|20140115|['1130070365']
113121490|20140115|['1130070385']
113119630|20140115|['1130070407']
113119630|20140128|['1130072065']
113121270|20140129|['1130072290']
113121190|20140204|['1130073161']
113119140|20140225|['1130075369', '1130075379', '1130075381']
113119620|20140226|['1130075970', '1130075976', '1130075978']
113119620|20140227|['1130076433']
113121190|20140305|['1130077459']
113119140|20140305|['1130077538']
113119620|20140306|['1130078240']
113119630|20140314|['1130080948']
113119140|20140324|['1130081300']
113119630|20140326|['1130082291', '1130082293']
113121190|20140402|['1130083879', '1130083881']
113121490|20140404|['1130084938']
113119140|20140404|['1130084942']
113119620|20140408|['1130085336']
113119140|20140408|['1130085700']
113121190|20140409|['1130086026']
113121270|20140409|['1130086373']
113119620|20140429|['1130087581']
113118610|20140430|['1130088147', '1130088142', '1130088176', '1130088244', '1130088338', '1130088349']
113119140|20140507|['1130089949', '1130090116']
113119140|20140508|['1130090802']
113121190|20140508|['1130090878']
113119630|20140509|['1130091222']
113121190|20140509|['1130091338']
113121190|20140520|['1130093000', '1130093055', '1130093063']
113121190|20140521|['1130093400']
113121490|20140521|['1130093756']
113121270|20140529|['1130095562', '1130095834']
113119620|20140609|['1130097494']
113119140|20140612|['1130099036']
113121190|20140618|['1130100149']
113121490|20140619|['1130100860']
113121270|20140623|['1130101869']
113119630|20140624|['1130102208', '1130102211', '1130102297', '1130102313', '1130102323', '1130102331', '1130102364', '1130102435', '1130102458', '1130102485', '1130102500']
113119630|20140625|['1130102884', '1130102886', '1130102900', '1130102909']
113119620|20140625|['1130103002']
113121270|20140626|['1130103544']
113119630|20140708|['1130104058', '1130104131']
113119140|20140709|['1130104477']
113119630|20140709|['1130104640']
113119630|20140710|['1130105204', '1130105350']
113119140|20140711|['1130105971']
113119140|20140716|['1130107515']
113119140|20140717|['1130107928']
113119630|20140722|['1130108570', '1130108731']
113119630|20140723|['1130109120']
113121190|20140723|['1130109468', '1130109471']
113121270|20140724|['1130109888']
113121190|20140724|['1130109949']
113119140|20140724|['1130110089', '1130110169']
113119140|20140725|['1130110587']
113121490|20140725|['1130110613']
113119630|20140729|['1130111486']
113119630|20140730|['1130112341']
113121270|20140730|['1130112362']
113119620|20140730|['1130112422']
113119630|20140731|['1130113059']
113121190|20140801|['1130113783']
113119140|20140908|['1130114423', '1130114434', '1130114445']
113119620|20140908|['1130114600']
113119630|20140910|['1130115546']
113121190|20140917|['1130117580']
113119140|20140918|['1130118204']
113119630|20140918|['1130118230']
113119140|20141113|['1130119399']
113119630|20141113|['1130119553']
113119620|20141117|['1130120167']
113119620|20141118|['1130120397']
113121190|20141118|['1130120406']
113119630|20141119|['1130121107']
113119630|20141120|['1130121598', '1130121612']
113119620|20141201|['1130122232']
113119620|20141202|['1130122444']
113119620|20141203|['1130122912']
113119140|20141203|['1130123156']
113121490|20141204|['1130123645']
113121190|20141204|['1130123743']
113119620|20141204|['1130123848']
113119140|20141204|['1130123941']
113117630|20141208|['1130124576', '1130124577']
113119630|20141209|['1130124791', '1130124901', '1130124974']
113119620|20141210|['1130125382']
113119140|20141210|['1130125626']
113121270|20141210|['1130125652']
113119630|20141210|['1130125751', '1130125754']
113119630|20141211|['1130126163']
113117740|20130103|['1130000072']
113120340|20130104|['1130000313', '1130000453']
113122200|20130115|['1130000726']
113120340|20130115|['1130000805']
113117740|20130115|['1130000871']
113117740|20130123|['1130001508', '1130001511']
113122200|20130123|['1130001582']
113120340|20130125|['1130002121']
113119980|20130206|['1130003277']
113117740|20130213|['1130004135']
113120340|20130213|['1130004234']
113117740|20130226|['1130005667']
113120340|20130227|['1130006049']
113122200|20130227|['1130006140']
113120340|20130228|['1130006561', '1130006606', '1130006620']
113119980|20130313|['1130008738']
113120340|20130313|['1130008875', '1130008880', '1130008882', '1130008886', '1130008888', '1130008890', '1130008892', '1130008900', '1130008910']
113117740|20130315|['1130009746', '1130009923']
113122200|20130318|['1130010097']
113122200|20130319|['1130010312']
113120340|20130319|['1130010592']
113120340|20130320|['1130010897']
113119980|20130320|['1130010921']
113117740|20130412|['1130014816']
113119980|20130416|['1130015316']
113122200|20130417|['1130015888']
113120340|20130424|['1130017337']
113122200|20130425|['1130018009']
113120340|20130426|['1130018445']
113122200|20130426|['1130018534']
113117740|20130506|['1130018800']
113122200|20130506|['1130018864']
113120340|20130507|['1130019135']
113117740|20130508|['1130019629']
113120340|20130508|['1130019708', '1130019767']
113122200|20130508|['1130019774', '1130019879']
113117740|20130509|['1130020253']
113119980|20130509|['1130020266']
113122200|20130514|['1130020871']
113117740|20130515|['1130021249', '1130021329']
113119980|20130515|['1130021325']
113120340|20130516|['1130021961']
113117740|20130516|['1130022118', '1130022159']
113120340|20130517|['1130022657', '1130022741']
113121280|20130517|['1130022685', '1130022730']
113121280|20130521|['1130023225']
113117740|20130522|['1130023634']
113120340|20130522|['1130023764']
113122200|20130522|['1130024036']
113117740|20130523|['1130024456', '1130024522', '1130024581']
113117740|20130605|['1130026339']
113117740|20130612|['1130027918']
113120340|20130612|['1130027981', '1130028017', '1130028062', '1130028138']
113121280|20130612|['1130028011', '1130028180']
113119980|20130613|['1130028663']
113122200|20130613|['1130028718']
113121280|20130613|['1130029151']
113119980|20130618|['1130030161']
113120340|20130618|['1130030281']
113122200|20130619|['1130030915']
113121280|20130619|['1130031261']
113122200|20130625|['1130033018']
113119980|20130625|['1130033034']
113120340|20130626|['1130033459']
113117740|20130626|['1130033491']
113122200|20130626|['1130033550']
113119980|20130627|['1130034037']
113120340|20130627|['1130034046']
113122200|20130627|['1130034065']
113119980|20130709|['1130035336']
113117740|20130709|['1130035357']
113121280|20130711|['1130037190']
113122200|20130711|['1130037210']
113117740|20130717|['1130038372']
113119980|20130718|['1130038720']
113120340|20130718|['1130038728']
113117740|20130718|['1130038799', '1130038856', '1130038862', '1130038929', '1130038941', '1130038971', '1130038988', '1130039006', '1130039042', '1130039053', '1130039063']
113117740|20130719|['1130039350', '1130039358', '1130039365', '1130039383']
113120340|20130724|['1130040701']
113119980|20130725|['1130041381']
113120340|20130725|['1130041534']
113117740|20130731|['1130042923', '1130042945']
113119980|20130801|['1130043432']
113120340|20130801|['1130043437']
113122200|20130801|['1130043732', '1130043733', '1130043740', '1130043771']
113119980|20130910|['1130044992']
113121280|20130910|['1130045011']
113117740|20130910|['1130045082']
113120340|20130911|['1130045376']
113122200|20130918|['1130046892', '1130046914', '1130046916', '1130046918', '1130046925', '1130046927', '1130046931', '1130046933', '1130046935', '1130046937']
113120340|20130919|['1130047318']
113117740|20130919|['1130047320', '1130047426']
113122200|20130919|['1130047553']
113120340|20130925|['1130048650', '1130048654']
113120340|20130926|['1130048799']
113122200|20130926|['1130048916']
113119980|20130928|['1130049651']
113121280|20130928|['1130049854']
113117740|20130930|['1130050112']
113120340|20130930|['1130050170']
113122200|20131001|['1130050656']
113121280|20131001|['1130050917']
113120340|20131002|['1130051237']
113117740|20131002|['1130051455', '1130051552']
113120340|20131003|['1130051900']
113121280|20131003|['1130052074']
113117740|20131004|['1130052632']
113122200|20131004|['1130052729']
113117740|20131005|['1130053041']
113122200|20131005|['1130053118']
