98115010|19840622|['980223254']
98109570|19840622|['980223267']
98119830|19840622|['980223291']
98111540|19840622|['980223293']
98108650|19840622|['980223314']
98108250|19840622|['980223354']
98111360|19840625|['980223439']
98110790|19840625|['980223448']
98106840|19840625|['980223451']
98106610|19840625|['980223454']
98109440|19840625|['980223455', '980223497']
98117870|19840625|['980223458', '980223593']
98109550|19840625|['980223476']
98116790|19840625|['980223484']
98110180|19840625|['980223490', '980223500', '980223694']
98110080|19840625|['980223491']
98107330|19840625|['980223493']
98120960|19840625|['980223495']
98109210|19840625|['980223503']
98111700|19840625|['980223509', '980223514']
98115370|19840625|['980223515']
98110830|19840625|['980223526']
98118400|19840625|['980223528']
98108600|19840625|['980223529', '980223539']
98112950|19840625|['980223550']
98108610|19840625|['980223552']
98110230|19840625|['980223554', '980223628', '980223636']
98107610|19840625|['980223556']
98108230|19840625|['980223558', '980223670']
98107190|19840625|['980223567']
98109110|19840625|['980223568']
98111410|19840625|['980223569']
98111140|19840625|['980223579', '980223583']
98109220|19840625|['980223580']
98107150|19840625|['980223581']
98109570|19840625|['980223591', '980223600', '980223610', '980223603']
98108910|19840625|['980223592', '980223597', '980223632']
98109080|19840625|['980223612']
98116500|19840625|['980223613']
98120530|19840625|['980223615']
98108440|19840625|['980223616']
98113770|19840625|['980223617', '980223673']
98107940|19840625|['980223627']
98108520|19840625|['980223639']
98110630|19840625|['980223644']
98108740|19840625|['980223662']
98107700|19840625|['980223664']
98109790|19840625|['980223665']
98121310|19840625|['980223666']
98106620|19840625|['980223667']
98116530|19840625|['980223668']
98120370|19840625|['980223669']
98107110|19840625|['980223671']
98108670|19840625|['980223680']
98111640|19840625|['980223684']
98104811|19840625|['980223705', '980223706', '980223838', '980223959', '980223961', '980223971']
98108191|19840625|['980223724']
98106921|19840625|['980223726', '980223731', '980223732']
98106591|19840625|['980223735']
98108851|19840625|['980223738']
98118171|19840625|['980223740']
98111231|19840625|['980223741', '980223893']
98108781|19840625|['980223744', '980223745', '980223746']
98109141|19840625|['980223759', '980223781', '980223795', '980223889', '980223897', '980223899']
98107771|19840625|['980223768']
98118291|19840625|['980223769', '980223771']
98106851|19840625|['980223813', '980223828', '980223877', '980223935', '980223941', '980223945']
98109271|19840625|['980223823']
98105301|19840625|['980223892', '980223903', '980224013']
98105921|19840625|['980223900', '980223908', '980223910', '980223916', '980223938', '980223942', '980223944', '980223953', '980223970', '980223972', '980223981', '980223990']
98106051|19840625|['980223969', '980224018', '980224023']
98114941|19840625|['980223985']
98107311|19840625|['980224004']
98105451|19840625|['980224005', '980224008']
98106241|19840625|['980224015']
98111431|19840625|['980224019']
98108511|19840625|['980224020', '980224021']
98119591|19840625|['980224022']
98110131|19840625|['980224025']
98104811|19840626|['980224061', '980224066', '980224135']
98106591|19840626|['980224065']
98114621|19840626|['980224082', '980224337', '980224346']
98106921|19840626|['980224086', '980224087', '980224097']
98110091|19840626|['980224090', '980224323', '980224385']
98105301|19840626|['980224108', '980224113', '980224114', '980224331', '980224357', '980224377']
98118171|19840626|['980224111', '980224436']
98109621|19840626|['980224112', '980224149', '980224388']
98112201|19840626|['980224116', '980224336', '980224355']
98108181|19840626|['980224139', '980224153', '980224205', '980224302']
98110661|19840626|['980224141']
98117271|19840626|['980224146', '980224196', '980224304', '980224345']
98108301|19840626|['980224150']
98117351|19840626|['980224151']
98114511|19840626|['980224156']
98107311|19840626|['980224194', '980224291']
98120181|19840626|['980224200', '980224218', '980224440']
98107391|19840626|['980224227', '980224285']
98108021|19840626|['980224239', '980224241', '980224248', '980224250', '980224251', '980224257', '980224294', '980224300', '980224379']
98109801|19840626|['980224260']
98106241|19840626|['980224261']
98105321|19840626|['980224265', '980224441']
98107031|19840626|['980224282', '980224439']
98109021|19840626|['980224284']
98105111|19840626|['980224289']
98109641|19840626|['980224290']
98108771|19840626|['980224318', '980224375']
98109651|19840626|['980224319']
98108781|19840626|['980224321']
98115351|19840626|['980224322']
98110131|19840626|['980224325']
98110281|19840626|['980224326', '980224387']
98105071|19840626|['980224327']
98114091|19840626|['980224328']
98111021|19840626|['980224329', '980224381', '980224384']
98106251|19840626|['980224330']
98116421|19840626|['980224332']
98111431|19840626|['980224335']
98111231|19840626|['980224354', '980224392', '980224466']
98112531|19840626|['980224356']
98105451|19840626|['980224358']
98108471|19840626|['980224359']
98107931|19840626|['980224360']
98113881|19840626|['980224378']
98106181|19840626|['980224382']
98106051|19840626|['980224386']
98110161|19840626|['980224437']
98106981|19840626|['980224438']
98113900|19840626|['980224492']
98106930|19840626|['980224493', '980225513']
98108150|19840626|['980224494']
98106620|19840626|['980224495', '980224540']
98108950|19840626|['980224496']
98109940|19840626|['980224497', '980225036']
98109370|19840626|['980224498', '980224591']
98108670|19840626|['980224501']
98110670|19840626|['980224502', '980225029', '980225651']
98107400|19840626|['980224504', '980225602']
98111360|19840626|['980224507']
98111640|19840626|['980224511']
98110790|19840626|['980224512']
98107790|19840626|['980224513', '980224672']
98117780|19840626|['980224524']
98112160|19840626|['980224529']
98114270|19840626|['980224538', '980224811', '980224815', '980224823']
98120530|19840626|['980224539']
98110830|19840626|['980224552', '980224600']
98108040|19840626|['980224556']
98110300|19840626|['980224558']
98108600|19840626|['980224571']
98106910|19840626|['980224580']
98108990|19840626|['980224582']
98108260|19840626|['980224584']
98111400|19840626|['980224586', '980224761']
98107610|19840626|['980224589', '980224661', '980224663']
98109720|19840626|['980224592']
98110370|19840626|['980224619', '980224688']
98109710|19840626|['980224631', '980224703']
98108680|19840626|['980224634', '980225075']
98107490|19840626|['980224637', '980224675']
98108590|19840626|['980224639', '980224674', '980224728', '980224768', '980224747']
98107190|19840626|['980224642', '980224646']
98106680|19840626|['980224656', '980225505', '980224701']
98109920|19840626|['980224668', '980224676', '980225506']
98109750|19840626|['980224670']
98108410|19840626|['980224678']
98109830|19840626|['980224697']
98109090|19840626|['980224700', '980225503']
98121250|19840626|['980224704']
98106790|19840626|['980224709', '980224721']
98115920|19840626|['980224746']
98107700|19840626|['980224770']
98109890|19840626|['980224774']
98111050|19840626|['980224786', '980224795']
98109550|19840626|['980224792']
98108250|19840626|['980224814']
98109790|19840626|['980225026', '980225050', '980225061', '980225085', '980225187', '980225276', '980225330']
98113100|19840626|['980225027', '980225536']
98108740|19840626|['980225084', '980225320', '980225326', '980225346']
98110230|19840626|['980225086', '980225254', '980225452']
98116940|19840626|['980225091', '980225150']
98108910|19840626|['980225160']
98108430|19840626|['980225184', '980225190']
98108520|19840626|['980225230']
98108650|19840626|['980225342']
98111540|19840626|['980225350']
98112500|19840626|['980225374']
98119830|19840626|['980225376']
98110690|19840626|['980225383']
98107480|19840626|['980225439', '980224510']
98114240|19840626|['980225481']
98112060|19840626|['980225500']
98107090|19840626|['980225501']
98107860|19840626|['980225502']
98108340|19840626|['980225504']
98106890|19840626|['980225507', '980225649']
98120010|19840626|['980225508']
98108080|19840626|['980225509']
98111810|19840626|['980225512']
98106660|19840626|['980225537']
98108160|19840626|['980225576', '980225613']
98109700|19840626|['980225581']
98113020|19840626|['980225587', '980225596']
98112840|19840626|['980225588']
98111410|19840626|['980225594']
98118970|19840626|['980225622']
98116410|19840626|['980225635']
98109610|19840626|['980225636']
98108720|19840626|['980225645']
98104811|19840627|['980225656', '980225658', '980226029', '980226079', '980226309', '980226360', '980226435']
98114621|19840627|['980225665', '980225698', '980226258']
98106591|19840627|['980225678', '980225679', '980225680', '980226140', '980227020']
98114941|19840627|['980225687', '980226271', '980226336', '980226388']
98105911|19840627|['980225691', '980226232']
98108471|19840627|['980225694', '980226315', '980226319', '980226325', '980226348', '980226350', '980226352', '980226359', '980226361', '980226400', '980227024', '980227025']
98105471|19840627|['980225695']
98108021|19840627|['980225700', '980225701', '980225703', '980225705']
98112201|19840627|['980225712', '980226007', '980226230', '980226335', '980226998']
98106921|19840627|['980225713', '980225715']
98120181|19840627|['980225718']
98109641|19840627|['980225719']
98109621|19840627|['980225720', '980227027']
98106241|19840627|['980225721', '980226008', '980226231', '980227002', '980227012']
98118171|19840627|['980225729', '980226343', '980226344', '980226351', '980227008']
98105871|19840627|['980225738', '980225888', '980225982', '980225991']
98109141|19840627|['980225741', '980225775', '980225784', '980225849', '980225896', '980225908', '980225910', '980225918', '980225924', '980225937', '980225949', '980226863']
98111231|19840627|['980225783', '980225848', '980226012', '980226923', '980226924']
98108391|19840627|['980225854', '980225872', '980225895', '980225917', '980226146']
98108181|19840627|['980225874', '980225886']
98110091|19840627|['980225984', '980226379', '980226383']
98108211|19840627|['980225985']
98115351|19840627|['980225990']
98112651|19840627|['980225993']
98107031|19840627|['980225994', '980226228']
98107681|19840627|['980226002', '980226229']
98106251|19840627|['980226003', '980226211']
98105111|19840627|['980226004', '980226234']
98110161|19840627|['980226005', '980226090', '980226131', '980226158', '980226180', '980226259', '980226304', '980226387', '980227019']
98117351|19840627|['980226009', '980226163', '980227010']
98111021|19840627|['980226011', '980226333', '980226994', '980226233']
98109651|19840627|['980226092']
98113601|19840627|['980226135', '980226136', '980226207', '980226872']
98106991|19840627|['980226141']
98106851|19840627|['980226157', '980226160', '980226164', '980226268', '980226865']
98110131|19840627|['980226165', '980227026', '980227028', '980227031', '980227001']
98108191|19840627|['980226218']
98110661|19840627|['980226239', '980226922']
98106181|19840627|['980226253']
98109021|19840627|['980226269']
98119591|19840627|['980226272', '980226010', '980226154']
98108781|19840627|['980226273']
98113921|19840627|['980226274', '980227003']
98108621|19840627|['980226275']
98111431|19840627|['980226283', '980226306', '980226390']
98106620|19840627|['980226290']
98108381|19840627|['980226329']
98114091|19840627|['980226334', '980226389']
98106981|19840627|['980226355']
98105321|19840627|['980226358', '980226380']
98108511|19840627|['980226391', '980227029']
98110281|19840627|['980226392']
98105301|19840627|['980226399']
98109710|19840627|['980226443']
98113900|19840627|['980226452']
98116040|19840627|['980226453']
98110000|19840627|['980226455']
98116780|19840627|['980226456']
98108080|19840627|['980226458', '980227088', '980227149']
98107640|19840627|['980226460', '980226661']
98109370|19840627|['980226461']
98108340|19840627|['980226463']
98107950|19840627|['980226464']
98109040|19840627|['980226465']
98108880|19840627|['980226466', '980227550', '980227554', '980227075']
98113260|19840627|['980226467', '980226519']
98108600|19840627|['980226468']
98106600|19840627|['980226470', '980226496', '980226569', '980226607']
98112690|19840627|['980226472']
98113500|19840627|['980226473']
98110720|19840627|['980226493', '980226504', '980226568', '980226663', '980226722']
98107700|19840627|['980226499', '980226740']
98110670|19840627|['980226503', '980227946']
98112360|19840627|['980226505']
98107750|19840627|['980226509']
98107350|19840627|['980226521', '980227743']
98117130|19840627|['980226525']
98107140|19840627|['980226527']
98117860|19840627|['980226529']
98109210|19840627|['980226531']
98111640|19840627|['980226538', '980227485']
98109610|19840627|['980226542']
98112260|19840627|['980226544', '980226546']
98108950|19840627|['980226552']
98107830|19840627|['980226554']
98107980|19840627|['980226564']
98108270|19840627|['980226567']
98107430|19840627|['980226571']
98110690|19840627|['980226574']
98120930|19840627|['980226576']
98108260|19840627|['980226578', '980227275', '980227285', '980227418']
98121790|19840627|['980226585', '980226718']
98114100|19840627|['980226587', '980227107']
98107470|19840627|['980226594', '980227948']
98108910|19840627|['980226598', '980227372', '980227376', '980227392']
98112300|19840627|['980226600']
98110610|19840627|['980226604']
98109790|19840627|['980226648']
98106870|19840627|['980226652', '980226693']
98110730|19840627|['980226654']
98111540|19840627|['980226655', '980226658', '980227325', '980227426', '980227430']
98107120|19840627|['980226656']
98108680|19840627|['980226657']
98109940|19840627|['980226659']
98111410|19840627|['980226660', '980227182']
98108940|19840627|['980226662']
98108350|19840627|['980226715']
98107771|19840627|['980226889', '980226896']
98105071|19840627|['980226890']
98117271|19840627|['980226936']
98112531|19840627|['980226937']
98109161|19840627|['980226938']
98113881|19840627|['980226951', '980226996', '980227022', '980227030']
98114511|19840627|['980226989', '980227000']
98105451|19840627|['980226992']
98116401|19840627|['980226995']
98108071|19840627|['980226997']
98107001|19840627|['980227005']
98112641|19840627|['980227007']
98107821|19840627|['980227011', '980227021']
98110950|19840627|['980227041', '980227046']
98111440|19840627|['980227043']
98107460|19840627|['980227082']
98113410|19840627|['980227098']
98111790|19840627|['980227105', '980227309', '980227355', '980226572']
98109090|19840627|['980227147']
98107190|19840627|['980227154']
98107620|19840627|['980227155', '980227216', '980227146']
98117580|19840627|['980227170', '980227176']
98114470|19840627|['980227255', '980227646']
98118700|19840627|['980227290']
98109720|19840627|['980227296', '980227503', '980227649']
98114890|19840627|['980227313', '980227753']
98115930|19840627|['980227350', '980227502']
98109920|19840627|['980227409']
98114240|19840627|['980227432']
98106930|19840627|['980227448', '980227490']
98119830|19840627|['980227480']
98107610|19840627|['980227495']
98107260|19840627|['980227509']
98106790|19840627|['980227525', '980227612']
98111300|19840627|['980227538']
98110240|19840627|['980227558']
98106540|19840627|['980227562']
98108410|19840627|['980227571']
98118210|19840627|['980227595', '980227618', '980227606']
98109730|19840627|['980227598']
98120960|19840627|['980227610']
98115010|19840627|['980227645']
98110150|19840627|['980227662']
98111880|19840627|['980227676', '980227773', '980227805', '980227832']
98112580|19840627|['980227727', '980227759']
98109330|19840627|['980227755']
98115140|19840627|['980227766', '980227833']
98116090|19840627|['980227781']
98106840|19840627|['980227804']
98118320|19840627|['980227807', '980227834']
98113020|19840627|['980227816']
98107790|19840627|['980227873']
98113330|19840627|['980227912']
98106910|19840627|['980227927']
98111050|19840627|['980227935']
98109060|19840627|['980227939']
98115900|19840627|['980227940']
98109890|19840627|['980227944']
98113881|19840628|['980227953', '980227969', '980228185', '980229515', '980229580', '980229629']
98104811|19840628|['980227956', '980228001', '980228465', '980228469', '980228491']
98114621|19840628|['980227970']
98107931|19840628|['980227974', '980229540', '980229646']
98106921|19840628|['980227987', '980227988']
98105301|19840628|['980227989', '980227995', '980228005', '980228036', '980228037', '980228045', '980229365', '980229366', '980229487', '980229535', '980229703', '980229709']
98117351|19840628|['980227990']
98110281|19840628|['980227991', '980229188', '980229364']
98114941|19840628|['980227993', '980227994', '980227996', '980228009', '980228420', '980228461', '980228468', '980229504', '980229593', '980229597', '980229599']
98107681|19840628|['980227997']
98116421|19840628|['980227998', '980229609']
98108021|19840628|['980227999', '980229133', '980229203', '980229507']
98111891|19840628|['980228000', '980228093', '980229200', '980229204', '980229505']
98118291|19840628|['980228002']
98111021|19840628|['980228003', '980229506', '980229553', '980229675']
98105871|19840628|['980228007', '980228010']
98109161|19840628|['980228017', '980228019', '980228020', '980228021']
98111231|19840628|['980228042', '980228263', '980228368', '980228355']
98116481|19840628|['980228044']
98107961|19840628|['980228064', '980228070', '980228095', '980228116', '980228120', '980228124', '980228128', '980228130', '980228201', '980228259', '980228262', '980228272', '980228290', '980228421', '980228488', '980228527', '980228559', '980229238']
98112531|19840628|['980228069', '980228137', '980228229', '980228247', '980228249', '980228256', '980228260', '980228261', '980228271', '980228417', '980228446', '980228576', '980229128', '980229129', '980229496']
98118171|19840628|['980228098', '980228115', '980228123', '980228127', '980228129', '980228425', '980228427', '980228430', '980228431', '980228529', '980228544', '980228554', '980229148', '980229168', '980229272', '980229444', '980229524', '980229582', '980229591', '980229596', '980229598', '980229655']
98106591|19840628|['980228135', '980228567', '980229548', '980229551', '980229577']
98109561|19840628|['980228156', '980229526']
98106851|19840628|['980228196']
98110661|19840628|['980228216']
98108211|19840628|['980228223']
98108391|19840628|['980228228', '980229361']
98117271|19840628|['980228232', '980229555', '980229569']
98109271|19840628|['980228276']
98107131|19840628|['980228277', '980229574', '980229579']
98107821|19840628|['980228329', '980229529']
98112651|19840628|['980228330', '980229189', '980229237', '980229271', '980229510', '980229513', '980229518']
98109141|19840628|['980228369', '980229466', '980229578']
98107031|19840628|['980228370', '980228412']
98114091|19840628|['980228433', '980228434', '980228555']
98111431|19840628|['980228437', '980228448', '980229519', '980229520', '980229565', '980229632']
98108621|19840628|['980228452']
98113921|19840628|['980228599', '980229489']
98109370|19840628|['980228600']
98108650|19840628|['980228605', '980229929', '980230364']
98113560|19840628|['980228609']
98118970|19840628|['980228610']
98109340|19840628|['980228621', '980230455']
98107060|19840628|['980228626']
98110720|19840628|['980228634', '980228690']
98106600|19840628|['980228637']
98108910|19840628|['980228647', '980229799', '980229851', '980229859', '980229886']
98110670|19840628|['980228649']
98108260|19840628|['980228692', '980228827', '980228886', '980228894']
98107380|19840628|['980228696']
98109750|19840628|['980228733', '980230439']
98107870|19840628|['980228750']
98111640|19840628|['980228751', '980228769', '980228927', '980228949', '980229010']
98107230|19840628|['980228768']
98107050|19840628|['980228775']
98111790|19840628|['980228796', '980228829', '980229881']
98110880|19840628|['980228846']
98108030|19840628|['980228848']
98108440|19840628|['980228849', '980228852', '980228943', '980228967']
98108890|19840628|['980228876', '980228933', '980228934']
98107890|19840628|['980228877', '980228969', '980228978']
98108880|19840628|['980228893', '980229846']
98106790|19840628|['980228910']
98118320|19840628|['980228948']
98109651|19840628|['980229169', '980229446', '980229576']
98106241|19840628|['980229216', '980229447', '980229514', '980229674']
98110131|19840628|['980229217', '980229509', '980229525', '980229530', '980229647']
98115351|19840628|['980229318', '980228402', '980228566']
98108511|19840628|['980229326']
98106741|19840628|['980229327']
98109311|19840628|['980229354', '980229537']
98113601|19840628|['980229399', '980229450', '980229473']
98109641|19840628|['980229412', '980229436']
98106181|19840628|['980229445']
98109621|19840628|['980229483', '980229484', '980229485', '980229588', '980229606', '980229449']
98109021|19840628|['980229488']
98107150|19840628|['980229490']
98105471|19840628|['980229500', '980229523', '980229528']
98108771|19840628|['980229512']
98105561|19840628|['980229516', '980229571', '980229575']
98108471|19840628|['980229517', '980228451']
98106251|19840628|['980229527', '980229557']
98119591|19840628|['980229532', '980229533', '980229657']
98110091|19840628|['980229546', '980229567']
98106051|19840628|['980229547', '980229566']
98108301|19840628|['980229552']
98106981|19840628|['980229561', '980229585']
98105451|19840628|['980229570']
98107101|19840628|['980229624']
98112641|19840628|['980229628']
98112201|19840628|['980229673', '980228227']
98107391|19840628|['980229710']
98109570|19840628|['980229744', '980229746', '980229910', '980229915', '980229975', '980229762']
98114270|19840628|['980229786']
98111540|19840628|['980229824']
98106610|19840628|['980229857']
98118700|19840628|['980229890']
98120010|19840628|['980229908']
98109700|19840628|['980229909']
98119830|19840628|['980229961']
98117870|19840628|['980229968']
98109920|19840628|['980229969']
98106930|19840628|['980229971']
98107090|19840628|['980229972', '980230456']
98107790|19840628|['980229973', '980230306']
98108680|19840628|['980230004']
98107190|19840628|['980230015', '980230096', '980230131', '980230243', '980230294', '980230331']
98109710|19840628|['980230037', '980230044', '980230120', '980230373']
98107610|19840628|['980230061', '980230101', '980230147']
98107220|19840628|['980230079']
98117790|19840628|['980230082']
98110810|19840628|['980230149']
98109330|19840628|['980230156']
98116530|19840628|['980230173', '980230470']
98109460|19840628|['980230184']
98109210|19840628|['980230193']
98115940|19840628|['980230231']
98107880|19840628|['980230276', '980230309', '980230415', '980230417']
98108750|19840628|['980230288', '980230292', '980230322']
98110950|19840628|['980230326']
98111440|19840628|['980230329', '980230358', '980230359']
98109030|19840628|['980230345', '980230441']
98107670|19840628|['980230347', '980230350']
98118210|19840628|['980230355']
98108590|19840628|['980230356']
98108460|19840628|['980230360']
98111360|19840628|['980230394']
98112600|19840628|['980230414']
98107700|19840628|['980230420']
98113500|19840628|['980230421']
98113120|19840628|['980230422']
98106680|19840628|['980230423']
98112690|19840628|['980230438']
98113100|19840628|['980230445', '980230447']
98115930|19840628|['980230446']
98109830|19840628|['980230450', '980230457']
98109090|19840628|['980230451']
98114400|19840628|['980230452']
98113020|19840628|['980230453']
98110230|19840628|['980230454']
98112590|19840628|['980230458']
98112250|19840628|['980230459']
98117860|19840628|['980230460']
98110690|19840628|['980230461']
98113770|19840628|['980230463']
98108340|19840628|['980230464']
98112490|19840628|['980230466']
98121250|19840628|['980230467']
98108950|19840628|['980230468']
98114990|19840628|['980230469']
98120930|19840628|['980230471']
98108970|19840628|['980230474']
98108690|19840628|['980230476']
98108040|19840628|['980230478']
98109890|19840628|['980230481']
98104811|19840629|['980230501', '980230511', '980230558', '980230562', '980231067', '980231076', '980231127', '980231318', '980231340', '980231381']
98106851|19840629|['980230504', '980230506', '980231107', '980231224', '980231309', '980231300']
98114621|19840629|['980230517', '980230518', '980231516']
98105561|19840629|['980230521', '980230531']
98106921|19840629|['980230524', '980230525', '980231133']
98118291|19840629|['980230527']
98105871|19840629|['980230529', '980230535', '980230541', '980231418', '980231518', '980231522']
98109311|19840629|['980230530']
98112531|19840629|['980230534', '980231405', '980231466']
98109161|19840629|['980230538', '980231132', '980231345']
98118171|19840629|['980230540', '980231134', '980231350', '980231416', '980231519']
98113881|19840629|['980230542', '980230655', '980231524']
98108301|19840629|['980230593']
98111891|19840629|['980230622', '980231508']
98111540|19840629|['980230657']
98110690|19840629|['980230659', '980231792']
98109220|19840629|['980230660']
98113500|19840629|['980230661', '980231911']
98107290|19840629|['980230663']
98111360|19840629|['980230664']
98109070|19840629|['980230667']
98112690|19840629|['980230668', '980230713']
98111640|19840629|['980230670', '980230738']
98116940|19840629|['980230686', '980230968', '980231733', '980231736', '980232226']
98107430|19840629|['980230687', '980231575']
98109700|19840629|['980230690']
98114240|19840629|['980230697', '980230964']
98108040|19840629|['980230709', '980232228', '980232240', '980230701']
98107640|19840629|['980230710', '980232037']
98113020|19840629|['980230715', '980232155']
98108880|19840629|['980230717', '980232023', '980232224']
98107610|19840629|['980230718', '980232010']
98107270|19840629|['980230719']
98113200|19840629|['980230746', '980230756']
98107260|19840629|['980230751', '980230867']
98110720|19840629|['980230763']
98106600|19840629|['980230765']
98108910|19840629|['980230770', '980231689']
98110610|19840629|['980230806']
98109260|19840629|['980230811']
98111880|19840629|['980230814']
98108260|19840629|['980230853', '980230920', '980231882', '980232045', '980230749']
98108080|19840629|['980230865', '980232077']
98115010|19840629|['980230888']
98108740|19840629|['980230907', '980230755']
98118700|19840629|['980230922']
98107940|19840629|['980230933', '980230944', '980231567']
98110230|19840629|['980230938']
98111420|19840629|['980230939']
98106960|19840629|['980230953']
98107330|19840629|['980230955', '980230958']
98110290|19840629|['980230960']
98111120|19840629|['980231004', '980232114']
98110080|19840629|['980231011']
98109021|19840629|['980231118', '980231126', '980231131', '980231509']
98110161|19840629|['980231130', '980231199', '980231216', '980231227', '980231229', '980231270', '980231295', '980231328', '980231349', '980231375', '980231527']
98119591|19840629|['980231176', '980231355', '980231417']
98114091|19840629|['980231180', '980231521']
98108391|19840629|['980231185', '980231231']
98108181|19840629|['980231218', '980231493', '980231501', '980231507']
98108071|19840629|['980231236', '980231492']
98109651|19840629|['980231325', '980231497', '980231541', '980231543', '980231546']
98108771|19840629|['980231326']
98112201|19840629|['980231344', '980231456', '980231463', '980231465']
98110661|19840629|['980231356']
98114941|19840629|['980231357', '980231419']
98111431|19840629|['980231358', '980231495']
98111231|19840629|['980231404']
98110131|19840629|['980231434', '980231499', '980231534', '980231529', '980231538']
98113281|19840629|['980231435']
98108191|19840629|['980231487', '980231528']
98111021|19840629|['980231494', '980231547', '980231532']
98108211|19840629|['980231496', '980231526', '980231540', '980231542']
98110281|19840629|['980231500']
98108851|19840629|['980231502']
98107131|19840629|['980231503', '980231504']
98107681|19840629|['980231520']
98112651|19840629|['980231523']
98112641|19840629|['980231525']
98107031|19840629|['980231530', '980231535']
98108471|19840629|['980231545']
98108680|19840629|['980231566']
98109190|19840629|['980231582', '980231588', '980231757']
98109940|19840629|['980231597']
98107790|19840629|['980231611', '980231643', '980231718']
98107120|19840629|['980231620', '980231710', '980232025', '980231709']
98107190|19840629|['980231629', '980231705', '980231892', '980231980', '980232002', '980232020', '980232022']
98108590|19840629|['980231673', '980231905', '980232032']
98107490|19840629|['980231677', '980231692', '980231694', '980231696', '980232041', '980231679']
98110810|19840629|['980231687']
98112830|19840629|['980231698']
98111050|19840629|['980231707']
98108030|19840629|['980231728']
98107950|19840629|['980231744']
98109710|19840629|['980231760', '980231789', '980231918', '980232065']
98106540|19840629|['980231777']
98108920|19840629|['980231787']
98111220|19840629|['980231795', '980231855']
98108630|19840629|['980231800']
98106790|19840629|['980231819']
98106620|19840629|['980231849']
98108130|19840629|['980231885', '980231900']
98108720|19840629|['980231891']
98106770|19840629|['980231948']
98117780|19840629|['980231977', '980231986', '980231997', '980232003', '980232044']
98111440|19840629|['980232016', '980232233']
98113410|19840629|['980232018']
98108520|19840629|['980232024']
98112730|19840629|['980232030']
98117790|19840629|['980232042']
98111250|19840629|['980232047', '980232102']
98112580|19840629|['980232049']
98121790|19840629|['980232051']
98110680|19840629|['980232053', '980232254']
98110370|19840629|['980232067']
98116500|19840629|['980232068']
98108940|19840629|['980232069', '980232070', '980232105']
98108610|19840629|['980232071']
98110670|19840629|['980232073', '980232249']
98118320|19840629|['980232074']
98109610|19840629|['980232080']
98109570|19840629|['980232083']
98110180|19840629|['980232108']
98113770|19840629|['980232126']
98109380|19840629|['980232151']
98107470|19840629|['980232161', '980232178', '980232183']
98109790|19840629|['980232173']
98107110|19840629|['980232210']
98109030|19840629|['980232212']
98107920|19840629|['980232225']
98111840|19840629|['980232227']
98107480|19840629|['980232229']
98116530|19840629|['980232230']
98113340|19840629|['980232231']
98114270|19840629|['980232232']
98107830|19840629|['980232238']
98107970|19840629|['980232244']
98111850|19840629|['980232247']
98107230|19840629|['980232251']
98109900|19840629|['980232415']
98108830|19840629|['980232416']
98106910|19840629|['980232417']
98104811|19840723|['980232487', '980232488', '980232555', '980232581', '980232591']
98114621|19840723|['980232492', '980232498', '980232520']
98105321|19840723|['980232495', '980232512']
98106921|19840723|['980232509', '980232514', '980232515', '980232518']
98105301|19840723|['980232522']
98109561|19840723|['980232523']
98114511|19840723|['980232524']
98106051|19840723|['980232525']
98113601|19840723|['980232528']
98108621|19840723|['980232529']
98110131|19840723|['980232530']
98105561|19840723|['980232531', '980232535']
98111431|19840723|['980232533', '980232546', '980232549']
98108511|19840723|['980232536']
98106620|19840723|['980232600']
98111840|19840723|['980232605', '980232613', '980232617', '980232631']
98111640|19840723|['980232620']
98108690|19840723|['980232633']
98111850|19840723|['980232635']
98113881|19840724|['980232664', '980232679', '980232719']
98106921|19840724|['980232670', '980232671', '980232672']
98109641|19840724|['980232681']
98106241|19840724|['980232682']
98107081|19840724|['980232683']
98108021|19840724|['980232685']
98110161|19840724|['980232686']
98105561|19840724|['980232701']
98108191|19840724|['980232704', '980232872', '980232888']
98106851|19840724|['980232720']
98113281|19840724|['980232721', '980232960']
98114941|19840724|['980232759', '980232795', '980232961']
98117271|19840724|['980232761', '980232805', '980232824', '980232956']
98108621|19840724|['980232775']
98108781|19840724|['980232784', '980232815']
98107101|19840724|['980232791']
98105921|19840724|['980232793', '980232801', '980232818', '980232820', '980232833']
98106591|19840724|['980232851']
98115351|19840724|['980232852']
98107311|19840724|['980232871']
98116421|19840724|['980232883', '980232918']
98107031|19840724|['980232942']
98110281|19840724|['980232944']
98105301|19840724|['980232953']
98110131|19840724|['980232955', '980232957', '980232958']
98108301|19840724|['980232959']
98108511|19840724|['980232962']
98106981|19840724|['980232963']
98108950|19840724|['980232979']
98106680|19840724|['980232980']
98111080|19840724|['980232985', '980233223']
98111930|19840724|['980232987']
98120010|19840724|['980232990']
98110500|19840724|['980232992']
98120930|19840724|['980232994', '980233046']
98119830|19840724|['980232996', '980233102', '980233144', '980233165']
98111880|19840724|['980232997']
98121250|19840724|['980233000']
98107120|19840724|['980233001']
98112160|19840724|['980233002']
98116790|19840724|['980233003']
98108910|19840724|['980233004', '980233250']
98113010|19840724|['980233006']
98108460|19840724|['980233007']
98120370|19840724|['980233008']
98109920|19840724|['980233010']
98116780|19840724|['980233011']
98110290|19840724|['980233014', '980233074']
98113120|19840724|['980233016']
98115920|19840724|['980233017']
98111610|19840724|['980233018']
