105121540|19980304|['1050112295', '1050112905', '1050112914', '1050112919', '1050112930']
105115570|19980304|['1050112296']
105120840|19980304|['1050112297']
105119920|19980304|['1050112298', '1050112629']
105115120|19980304|['1050112299']
105118660|19980304|['1050112301', '1050112910', '1050112916', '1050112921', '1050112931']
105117660|19980304|['1050112303', '1050112598']
105119180|19980304|['1050112304']
105112760|19980304|['1050112305']
105119290|19980304|['1050112306']
105114080|19980304|['1050112307']
105112160|19980304|['1050112308', '1050112314', '1050112324', '1050112347', '1050112359', '1050112468', '1050112585', '1050112603', '1050112625', '1050112696', '1050112866']
105113200|19980304|['1050112313', '1050112316']
105121320|19980304|['1050112317', '1050112684', '1050112695', '1050112702', '1050112720']
105112080|19980304|['1050112319', '1050112413', '1050112474', '1050112550', '1050112568', '1050112690', '1050112723', '1050112750', '1050112773', '1050112793', '1050112809', '1050112820', '1050112849']
105118270|19980304|['1050112325']
105119670|19980304|['1050112327', '1050112374', '1050112407', '1050112531', '1050112563', '1050112571', '1050112692', '1050112700', '1050112747', '1050112772', '1050112796', '1050112802', '1050112808', '1050112814', '1050112819', '1050112824', '1050112845']
105121050|19980304|['1050112334', '1050112546']
105112600|19980304|['1050112362']
105119550|19980304|['1050112366', '1050112517']
105113650|19980304|['1050112376']
105119830|19980304|['1050112385', '1050112494']
105115260|19980304|['1050112387']
105113990|19980304|['1050112389']
105113580|19980304|['1050112391', '1050112529']
105113020|19980304|['1050112395']
105120680|19980304|['1050112397']
105113080|19980304|['1050112401']
105113190|19980304|['1050112410']
105119330|19980304|['1050112412']
105112570|19980304|['1050112415']
105114020|19980304|['1050112416']
105117590|19980304|['1050112417']
105117790|19980304|['1050112418']
105115540|19980304|['1050112470']
105112580|19980304|['1050112472']
105116700|19980304|['1050112486', '1050112491', '1050112610']
105112710|19980304|['1050112488']
105114060|19980304|['1050112490']
105115280|19980304|['1050112492']
105119360|19980304|['1050112503']
105116650|19980304|['1050112509']
105113400|19980304|['1050112511', '1050112698']
105112790|19980304|['1050112521', '1050112778', '1050112790']
105112070|19980304|['1050112523']
105113010|19980304|['1050112525']
105112720|19980304|['1050112527']
105120780|19980304|['1050112587']
105112830|19980304|['1050112591']
105115990|19980304|['1050112595']
105119630|19980304|['1050112621']
105117170|19980304|['1050112626']
105115940|19980304|['1050112627']
105121250|19980304|['1050112735']
105114740|19980304|['1050112753']
105117140|19980304|['1050112757', '1050112762']
105112630|19980304|['1050112899']
105113310|19980304|['1050112904', '1050112911', '1050112917', '1050112927']
105115670|19980304|['1050112908', '1050112912', '1050112918', '1050112929']
105114150|19980305|['1050112984']
105115570|19980305|['1050112985', '1050113096']
105120840|19980305|['1050112986']
105120780|19980305|['1050112987']
105119180|19980305|['1050112988']
105115260|19980305|['1050112990']
105112760|19980305|['1050112991', '1050113124', '1050113125']
105119920|19980305|['1050112992', '1050113088', '1050113152']
105111970|19980305|['1050112993']
105117090|19980305|['1050112994']
105115980|19980305|['1050112995']
105113640|19980305|['1050112996', '1050113006']
105118660|19980305|['1050112997']
105114180|19980305|['1050112999']
105115340|19980305|['1050113000', '1050113156']
105116980|19980305|['1050113005']
105113660|19980305|['1050113007', '1050113133']
105112290|19980305|['1050113012']
105120370|19980305|['1050113013', '1050113015', '1050113027']
105118060|19980305|['1050113020']
105117140|19980305|['1050113023']
105112160|19980305|['1050113048']
105114470|19980305|['1050113058', '1050113074', '1050113078']
105117540|19980305|['1050113061']
105113770|19980305|['1050113063']
105117200|19980305|['1050113067', '1050113178']
105114740|19980305|['1050113069']
105111930|19980305|['1050113071']
105115960|19980305|['1050113090']
105120680|19980305|['1050113091', '1050113173', '1050113175', '1050113179', '1050113182']
105112500|19980305|['1050113092']
105113570|19980305|['1050113094']
105112710|19980305|['1050113097']
105118120|19980305|['1050113104']
105115720|19980305|['1050113116']
105114750|19980305|['1050113130']
105115240|19980305|['1050113140']
105112470|19980305|['1050113149']
105116150|19980305|['1050113154']
105112620|19980305|['1050113160']
105113310|19980305|['1050113164']
105120280|19980305|['1050113166']
105112600|19980305|['1050113168']
105122690|19980305|['1050113171']
105113210|19980305|['1050113176', '1050113184']
105121540|19980305|['1050113188']
105111021|19980305|['1050113193', '1050113221', '1050113282', '1050113356', '1050113514', '1050113541', '1050113663']
105116421|19980305|['1050113206']
105114621|19980305|['1050113212', '1050113358']
105114101|19980305|['1050113240', '1050113242', '1050113283', '1050113653']
105112971|19980305|['1050113241']
105117271|19980305|['1050113275', '1050113336']
105112221|19980305|['1050113280', '1050113453']
105110091|19980305|['1050113285']
105115011|19980305|['1050113291']
105113601|19980305|['1050113293', '1050113563', '1050113565', '1050113569']
105116431|19980305|['1050113299']
105113881|19980305|['1050113330']
105121791|19980305|['1050113364']
105117351|19980305|['1050113366', '1050113490', '1050113493', '1050113525', '1050113526', '1050113555', '1050113624']
105110911|19980305|['1050113403', '1050113546']
105118361|19980305|['1050113461', '1050113467', '1050113491', '1050113539', '1050113567', '1050113575']
105113921|19980305|['1050113487']
105110921|19980305|['1050113498', '1050113500']
105117261|19980305|['1050113504']
105112231|19980305|['1050113509']
105118171|19980305|['1050113511', '1050113523', '1050113626']
105111231|19980305|['1050113535', '1050113537']
105110621|19980305|['1050113544', '1050113629']
105111501|19980305|['1050113551', '1050113654']
105114011|19980305|['1050113559']
105118971|19980305|['1050113590', '1050113594']
105118701|19980305|['1050113602', '1050113619']
105118351|19980305|['1050113604']
105111891|19980305|['1050113609']
105116441|19980305|['1050113610', '1050113615']
105111241|19980305|['1050113611']
105113101|19980305|['1050113616']
105118161|19980305|['1050113620']
105116471|19980305|['1050113622']
105114091|19980305|['1050113623']
105112861|19980305|['1050113625']
105120181|19980305|['1050113627']
105116451|19980305|['1050113628']
105115351|19980305|['1050113630']
105114121|19980305|['1050113650']
105113981|19980305|['1050113651']
105113281|19980305|['1050113652']
105111431|19980305|['1050113655', '1050113648']
105111021|19980306|['1050113717', '1050113736', '1050113840', '1050113913']
105111861|19980306|['1050113729']
105112971|19980306|['1050113745', '1050113974']
105114511|19980306|['1050113755', '1050113757']
105118361|19980306|['1050113761', '1050113762']
105120391|19980306|['1050113768']
105117271|19980306|['1050113773']
105113981|19980306|['1050113778']
105118321|19980306|['1050113779']
105113601|19980306|['1050113780']
105110911|19980306|['1050113789', '1050113972']
105112401|19980306|['1050113790', '1050113813', '1050113971']
105116471|19980306|['1050113791', '1050113986']
105110401|19980306|['1050113792']
105116421|19980306|['1050113793', '1050113967']
105120621|19980306|['1050113794', '1050113978']
105114101|19980306|['1050113795']
105117351|19980306|['1050113796']
105115011|19980306|['1050113808', '1050113937', '1050113940', '1050113963', '1050113981']
105114621|19980306|['1050113827']
105112221|19980306|['1050113836']
105112231|19980306|['1050113899', '1050113968']
105113881|19980306|['1050113949', '1050113952']
105111891|19980306|['1050113957', '1050113958']
105115351|19980306|['1050113959']
105120181|19980306|['1050113961', '1050113980']
105113101|19980306|['1050113964']
105117411|19980306|['1050113966']
105112651|19980306|['1050113969']
105118701|19980306|['1050113970']
105110211|19980306|['1050113975']
105112861|19980306|['1050113976']
105112301|19980306|['1050113982']
105121791|19980306|['1050113983']
105110131|19980306|['1050113999']
105113281|19980306|['1050114000']
105113951|19980306|['1050114001']
105114091|19980306|['1050114002']
105115011|19980309|['1050114031', '1050114160', '1050114175']
105112231|19980309|['1050114049', '1050114050']
105110921|19980309|['1050114055']
105111891|19980309|['1050114056']
105112641|19980309|['1050114066', '1050114075', '1050114076', '1050114242']
105112651|19980309|['1050114070']
105111021|19980309|['1050114084', '1050114103', '1050114107', '1050114124']
105117351|19980309|['1050114112']
105116471|19980309|['1050114127']
105117271|19980309|['1050114128']
105111501|19980309|['1050114155']
105118291|19980309|['1050114156']
105121351|19980309|['1050114186']
105111321|19980309|['1050114188']
105112221|19980309|['1050114190']
105113601|19980309|['1050114210']
105110131|19980309|['1050114216', '1050114217']
105120961|19980309|['1050114226']
105116441|19980309|['1050114230']
105118361|19980309|['1050114236']
105113561|19980309|['1050114251', '1050114253']
105118161|19980309|['1050114254']
105113101|19980309|['1050114255']
105110131|19980310|['1050114280', '1050114291', '1050114301', '1050114311', '1050114329', '1050114340', '1050114346', '1050114381', '1050114394', '1050114398', '1050114428', '1050114433', '1050114453', '1050114459']
105113281|19980310|['1050114282', '1050114284', '1050114299', '1050114315', '1050114455']
105113461|19980310|['1050114286', '1050114335']
105111241|19980310|['1050114293', '1050114338', '1050114510']
105113601|19980310|['1050114298']
105112231|19980310|['1050114307', '1050114491']
105119591|19980310|['1050114324']
105118381|19980310|['1050114327', '1050114513']
105113271|19980310|['1050114350']
105118161|19980310|['1050114355', '1050114511']
105114511|19980310|['1050114367', '1050114508']
105110621|19980310|['1050114371', '1050114385']
105114101|19980310|['1050114405']
105116441|19980310|['1050114463']
105120391|19980310|['1050114471', '1050114472']
105110921|19980310|['1050114473']
105111891|19980310|['1050114481']
105116481|19980310|['1050114483']
105113921|19980310|['1050114484', '1050114492']
105111501|19980310|['1050114485']
105111361|19980310|['1050114486']
105110911|19980310|['1050114487', '1050114512']
105112991|19980310|['1050114488']
105117461|19980310|['1050114489']
105111761|19980310|['1050114507']
105115011|19980310|['1050114521']
105121640|19980310|['1050114530']
105120680|19980310|['1050114535', '1050114551']
105112830|19980310|['1050114537']
105113500|19980310|['1050114546']
105113390|19980310|['1050114547']
105114150|19980310|['1050114548']
105119170|19980310|['1050114549']
105119990|19980310|['1050114552']
105120840|19980310|['1050114553']
105116590|19980310|['1050114554']
105112490|19980310|['1050114563']
105113020|19980310|['1050114565']
105113960|19980310|['1050114575']
105118660|19980310|['1050114578']
105115940|19980310|['1050114580']
105117250|19980310|['1050114586']
105117580|19980310|['1050114588']
105112290|19980310|['1050114591']
105117000|19980310|['1050114592', '1050114634']
105113990|19980310|['1050114593']
105121150|19980310|['1050114616']
105114280|19980310|['1050114619']
105119830|19980310|['1050114621']
105112980|19980310|['1050114623']
105115520|19980310|['1050114625']
105113210|19980310|['1050114627']
105113170|19980310|['1050114632']
105119920|19980310|['1050114638']
105116120|19980310|['1050114640']
105120730|19980310|['1050114642', '1050114644', '1050114662', '1050114668', '1050114670']
105119630|19980310|['1050114645']
105112000|19980310|['1050114674', '1050114682', '1050114688', '1050114693', '1050114699', '1050114703', '1050114705']
105114060|19980310|['1050114677', '1050114679', '1050114683', '1050114686', '1050114692', '1050114704', '1050114723']
105114210|19980310|['1050114685', '1050114687']
105121540|19980310|['1050114694', '1050114700', '1050114702']
105114400|19980310|['1050114707']
105114250|19980310|['1050114710', '1050114716', '1050114719', '1050114721']
105118610|19980310|['1050114713', '1050114715', '1050114718', '1050114720']
105114121|19980311|['1050114800']
105116451|19980311|['1050114802']
105118321|19980311|['1050114803', '1050115390']
105112221|19980311|['1050114805', '1050115359']
105111021|19980311|['1050114813', '1050114915', '1050115110', '1050115180', '1050115209']
105117351|19980311|['1050114815', '1050114885', '1050115101', '1050115105']
105113981|19980311|['1050114832']
105117271|19980311|['1050114833']
105116471|19980311|['1050114834']
105120391|19980311|['1050114845', '1050114857', '1050114921', '1050114930', '1050115190']
105110911|19980311|['1050114866', '1050114871', '1050114883', '1050114928', '1050115391', '1050115393', '1050115395', '1050115397', '1050115399']
105114011|19980311|['1050114899']
105114091|19980311|['1050114929']
105112641|19980311|['1050114970', '1050115281', '1050115310']
105114511|19980311|['1050114982', '1050115325', '1050115348', '1050115352', '1050115353']
105111431|19980311|['1050115009', '1050115079', '1050115388']
105112401|19980311|['1050115036', '1050115194']
105120961|19980311|['1050115069', '1050115392']
105111531|19980311|['1050115077', '1050115099', '1050115341', '1050115342', '1050115344', '1050115345', '1050115428']
105111361|19980311|['1050115091', '1050115103', '1050115106']
105113921|19980311|['1050115097', '1050115113', '1050115125']
105116461|19980311|['1050115129']
105112651|19980311|['1050115141', '1050115176']
105113881|19980311|['1050115164', '1050115280']
105113461|19980311|['1050115179']
105110621|19980311|['1050115192']
105119591|19980311|['1050115193', '1050115324', '1050115356']
105118361|19980311|['1050115234']
105115011|19980311|['1050115240', '1050115287']
105114621|19980311|['1050115262']
105113101|19980311|['1050115323']
105111891|19980311|['1050115346', '1050115347']
105110921|19980311|['1050115349']
105112971|19980311|['1050115350', '1050115351']
105116441|19980311|['1050115387']
105115351|19980311|['1050115394']
105120181|19980311|['1050115396', '1050115407']
105111840|19980311|['1050115459']
105117090|19980311|['1050115460']
105112760|19980311|['1050115461']
105115570|19980311|['1050115464']
105115240|19980311|['1050115465']
105113390|19980311|['1050115466', '1050115503']
105117140|19980311|['1050115467']
105114590|19980311|['1050115468']
105114150|19980311|['1050115469']
105120730|19980311|['1050115470']
105116150|19980311|['1050115473']
105119180|19980311|['1050115474']
105116590|19980311|['1050115475']
105114220|19980311|['1050115476']
105117660|19980311|['1050115477']
105120840|19980311|['1050115478']
105120440|19980311|['1050115479', '1050115519', '1050115696']
105114360|19980311|['1050115480']
105119920|19980311|['1050115481', '1050115641', '1050115789', '1050115862']
105116600|19980311|['1050115482']
105121370|19980311|['1050115483']
105115770|19980311|['1050115486']
105113200|19980311|['1050115487']
105112160|19980311|['1050115493', '1050115853']
105120930|19980311|['1050115495', '1050115596', '1050115636']
105113480|19980311|['1050115497', '1050115630']
105116790|19980311|['1050115501']
105113770|19980311|['1050115509', '1050115600']
105118610|19980311|['1050115513', '1050115804']
105114900|19980311|['1050115521', '1050115612']
105117330|19980311|['1050115526', '1050115628', '1050115854', '1050115869', '1050115873', '1050115892']
105112900|19980311|['1050115528', '1050115907']
105116090|19980311|['1050115535']
105113020|19980311|['1050115544', '1050115758']
105118200|19980311|['1050115546', '1050115593']
105121120|19980311|['1050115547', '1050115594', '1050115683', '1050115728']
105115260|19980311|['1050115549']
105113500|19980311|['1050115551', '1050115768']
105116370|19980311|['1050115553', '1050115584']
105116960|19980311|['1050115557']
105116630|19980311|['1050115559']
105119130|19980311|['1050115561']
105111820|19980311|['1050115563']
105116340|19980311|['1050115565', '1050115569', '1050115675', '1050115763', '1050115767', '1050115769']
105118890|19980311|['1050115574']
105114300|19980311|['1050115582']
105116700|19980311|['1050115590']
105113570|19980311|['1050115595', '1050115637', '1050115645', '1050115808']
105114740|19980311|['1050115598']
105118020|19980311|['1050115602']
105114470|19980311|['1050115606']
105113700|19980311|['1050115614']
105113170|19980311|['1050115639']
105115130|19980311|['1050115643']
105111790|19980311|['1050115647']
105115720|19980311|['1050115648']
105117870|19980311|['1050115649']
105112550|19980311|['1050115650']
105121700|19980311|['1050115671', '1050115682', '1050115686', '1050115694', '1050115710', '1050115724']
105114400|19980311|['1050115698']
105112870|19980311|['1050115713']
105113140|19980311|['1050115828']
105113640|19980311|['1050115835']
105113990|19980311|['1050115837']
105113350|19980311|['1050115856']
105113970|19980311|['1050115858']
105119580|19980311|['1050115864']
105119630|19980311|['1050115875']
105119030|19980311|['1050115879']
105115180|19980311|['1050115902', '1050115926', '1050115928']
105113210|19980311|['1050115909']
105119990|19980311|['1050115911', '1050115914', '1050115916', '1050115922']
105114890|19980311|['1050115913', '1050115915', '1050115921', '1050115925']
105114080|19980312|['1050115976', '1050116023']
105116680|19980312|['1050115977']
105114150|19980312|['1050115978']
105119180|19980312|['1050115979']
105120840|19980312|['1050115980']
105118640|19980312|['1050115981', '1050116121']
105119920|19980312|['1050115982']
105117140|19980312|['1050115987']
105115120|19980312|['1050115988']
105121410|19980312|['1050115990']
105115770|19980312|['1050115992']
105116900|19980312|['1050115995', '1050116032', '1050116075']
105116700|19980312|['1050115997', '1050116016']
105113080|19980312|['1050116001', '1050116005', '1050116019', '1050116030', '1050116047', '1050116076', '1050116088']
105117860|19980312|['1050116003', '1050116018']
105115700|19980312|['1050116021']
105115980|19980312|['1050116027']
105117660|19980312|['1050116048']
105112760|19980312|['1050116050']
105117090|19980312|['1050116109']
105117330|19980312|['1050116113']
105118890|19980312|['1050116115']
105113800|19980312|['1050116120']
105120780|19980312|['1050116122']
105114670|19980312|['1050116149']
105115240|19980312|['1050116150']
105116380|19980312|['1050116153']
105120680|19980312|['1050116156']
105115080|19980312|['1050116158']
105112780|19980312|['1050116169']
105121360|19980312|['1050116172', '1050116176', '1050116178', '1050116180', '1050116183']
105120730|19980312|['1050116173', '1050116177', '1050116179', '1050116181']
105112070|19980312|['1050116187']
105120181|19980312|['1050116200', '1050116203', '1050116570']
105118321|19980312|['1050116210', '1050116211']
105111321|19980312|['1050116220']
105114511|19980312|['1050116232', '1050116234', '1050116571', '1050116581', '1050116703']
105120961|19980312|['1050116235', '1050116238', '1050116552']
105115011|19980312|['1050116241', '1050116630']
105111891|19980312|['1050116242', '1050116724', '1050116728']
105110911|19980312|['1050116243', '1050116686', '1050116773']
105111361|19980312|['1050116246', '1050116691', '1050116733']
105114011|19980312|['1050116247']
105112971|19980312|['1050116295', '1050116550']
105113601|19980312|['1050116305', '1050116534', '1050116573', '1050116612']
105120391|19980312|['1050116306', '1050116535', '1050116767']
105111861|19980312|['1050116332']
105113921|19980312|['1050116334', '1050116443', '1050116463', '1050116512', '1050116515', '1050116586', '1050116591']
105117271|19980312|['1050116395']
105112401|19980312|['1050116438', '1050116631']
105112231|19980312|['1050116442', '1050116653', '1050116681']
105111021|19980312|['1050116445', '1050116604']
105117351|19980312|['1050116477', '1050116479', '1050116522', '1050116688']
105113981|19980312|['1050116483']
105110621|19980312|['1050116496', '1050116768']
105111761|19980312|['1050116536']
105118701|19980312|['1050116537']
105118171|19980312|['1050116539']
105112531|19980312|['1050116540']
105111231|19980312|['1050116549']
105112301|19980312|['1050116561', '1050116729']
105117431|19980312|['1050116562']
105116401|19980312|['1050116564']
105116431|19980312|['1050116565']
105114101|19980312|['1050116567', '1050116705', '1050116707']
105111431|19980312|['1050116574', '1050116770', '1050116774']
105120531|19980312|['1050116575']
105112201|19980312|['1050116577']
105110281|19980312|['1050116578']
105114621|19980312|['1050116582', '1050116584', '1050116585']
105115351|19980312|['1050116659']
105111241|19980312|['1050116675', '1050116771']
105114121|19980312|['1050116676']
105112641|19980312|['1050116721', '1050116723']
105116461|19980312|['1050116730', '1050116736']
105113461|19980312|['1050116734']
105112991|19980312|['1050116738']
105113101|19980312|['1050116740']
105116421|19980312|['1050116741']
105118381|19980312|['1050116772']
105115351|19980313|['1050116832', '1050116834', '1050116918']
105117261|19980313|['1050116836']
105120391|19980313|['1050116837']
105118701|19980313|['1050116847']
105113951|19980313|['1050116851', '1050116853']
105118361|19980313|['1050116855']
105112401|19980313|['1050116863', '1050116911']
105118321|19980313|['1050116866', '1050116925']
105110921|19980313|['1050116870', '1050116871']
105110281|19980313|['1050116875']
105115011|19980313|['1050116879', '1050116883', '1050116885']
105112381|19980313|['1050116892', '1050116895', '1050116904', '1050116940']
105112221|19980313|['1050116894', '1050116896']
105111891|19980313|['1050116907']
105118381|19980313|['1050116910']
105120961|19980313|['1050116912']
105116501|19980313|['1050116916']
105111021|19980313|['1050116919']
105120181|19980313|['1050116920']
105114091|19980313|['1050116923']
105112971|19980313|['1050116924']
105116451|19980313|['1050116928']
105117271|19980313|['1050116929']
105113400|19980316|['1050116946']
105115011|19980316|['1050116952', '1050116981']
105114621|19980316|['1050116967', '1050116998']
105112401|19980316|['1050116977']
105118361|19980316|['1050117006']
105118171|19980316|['1050117022', '1050117023']
105110921|19980316|['1050117033', '1050117034']
105114511|19980316|['1050117040']
105113271|19980316|['1050117049']
105120181|19980316|['1050117053', '1050117057']
105118161|19980316|['1050117058']
105117351|19980316|['1050117074']
105112861|19980316|['1050117075']
105112201|19980316|['1050117076']
105120391|19980316|['1050117077']
105114091|19980316|['1050117078']
105117271|19980316|['1050117085', '1050117090']
105113921|19980316|['1050117086']
105111761|19980316|['1050117087']
105111241|19980316|['1050117088']
105111431|19980316|['1050117089']
105111531|19980316|['1050117101']
105113681|19980317|['1050117115', '1050117117']
105111761|19980317|['1050117120']
105117261|19980317|['1050117127', '1050117129']
105112381|19980317|['1050117131', '1050117135', '1050117155']
105112991|19980317|['1050117133']
105112221|19980317|['1050117136', '1050117310']
105121791|19980317|['1050117163']
105120181|19980317|['1050117171']
105116441|19980317|['1050117187']
105110211|19980317|['1050117189', '1050117282', '1050117311']
105110621|19980317|['1050117195']
105118401|19980317|['1050117199']
105111891|19980317|['1050117225', '1050117268']
105115011|19980317|['1050117253', '1050117281']
105112401|19980317|['1050117255', '1050117287']
105120391|19980317|['1050117258', '1050117271']
105111531|19980317|['1050117262']
105113461|19980317|['1050117277', '1050117279']
105118161|19980317|['1050117280']
105111861|19980317|['1050117283']
105111431|19980317|['1050117285', '1050117315']
105110401|19980317|['1050117288']
105116431|19980317|['1050117289']
105113561|19980317|['1050117290']
105117271|19980317|['1050117312']
105110281|19980317|['1050117314']
105117411|19980317|['1050117328', '1050117329']
105121640|19980317|['1050117331']
105117000|19980317|['1050117333']
105118640|19980317|['1050117335']
105112720|19980317|['1050117339']
105115180|19980317|['1050117341', '1050117656']
105114210|19980317|['1050117347', '1050117349', '1050117613']
105117670|19980317|['1050117350']
105119830|19980317|['1050117362', '1050117517']
105120840|19980317|['1050117363', '1050117609']
105113480|19980317|['1050117365', '1050117379', '1050117390']
105119180|19980317|['1050117367']
105114180|19980317|['1050117368']
105114590|19980317|['1050117369']
105114150|19980317|['1050117370']
105119990|19980317|['1050117371', '1050117558']
105119290|19980317|['1050117372']
105112480|19980317|['1050117373']
105112500|19980317|['1050117382']
105112550|19980317|['1050117384']
105113250|19980317|['1050117392']
105113400|19980317|['1050117393']
105111940|19980317|['1050117401']
105112160|19980317|['1050117402', '1050117424']
105115920|19980317|['1050117403', '1050117409']
105120680|19980317|['1050117406']
105113210|19980317|['1050117410']
105113020|19980317|['1050117428', '1050117449', '1050117466', '1050117482', '1050117507']
105120780|19980317|['1050117430']
105113500|19980317|['1050117432', '1050117451', '1050117464']
105113650|19980317|['1050117435']
105121120|19980317|['1050117446']
105116340|19980317|['1050117454', '1050117480', '1050117529']
105120190|19980317|['1050117469']
105119920|19980317|['1050117470', '1050117527', '1050117587', '1050117596', '1050117605', '1050117606']
105118200|19980317|['1050117484']
105119330|19980317|['1050117487', '1050117511', '1050117573']
105112570|19980317|['1050117497']
105111930|19980317|['1050117499']
105111960|19980317|['1050117500']
105114060|19980317|['1050117513']
105114980|19980317|['1050117515']
105112830|19980317|['1050117528']
105121110|19980317|['1050117543']
105116790|19980317|['1050117552']
105113700|19980317|['1050117567']
105113070|19980317|['1050117577', '1050117592']
105113380|19980317|['1050117600']
105112410|19980317|['1050117602']
105112760|19980317|['1050117608', '1050117610', '1050117616']
105114080|19980317|['1050117611']
105113440|19980317|['1050117615']
105114400|19980317|['1050117618', '1050117622', '1050117624', '1050117632']
105115060|19980317|['1050117619', '1050117621', '1050117623', '1050117625', '1050117627', '1050117631']
105114440|19980317|['1050117650']
105121630|19980317|['1050117652']
105116880|19980317|['1050117653']
105117790|19980317|['1050117654']
105115570|19980318|['1050117685']
105114950|19980318|['1050117686']
105113390|19980318|['1050117687']
105118890|19980318|['1050117688']
105114150|19980318|['1050117690']
105115340|19980318|['1050117691']
105121370|19980318|['1050117692']
105119920|19980318|['1050117693', '1050117722', '1050117737', '1050117766']
105117660|19980318|['1050117694', '1050117874']
105119180|19980318|['1050117695']
105112390|19980318|['1050117697']
105120840|19980318|['1050117698']
105113230|19980318|['1050117702']
105112700|19980318|['1050117703']
105118080|19980318|['1050117705']
105118020|19980318|['1050117720']
105121290|19980318|['1050117721', '1050117736']
105113400|19980318|['1050117726']
105116960|19980318|['1050117730']
105112340|19980318|['1050117735', '1050117746']
105119030|19980318|['1050117738']
105113020|19980318|['1050117761']
105116800|19980318|['1050117770']
105116040|19980318|['1050117774']
105113990|19980318|['1050117776']
105115420|19980318|['1050117780']
105113300|19980318|['1050117786']
105116900|19980318|['1050117788']
105112620|19980318|['1050117790']
105120040|19980318|['1050117792']
105117000|19980318|['1050117794']
105122690|19980318|['1050117802']
105116630|19980318|['1050117805']
105114240|19980318|['1050117807']
105112110|19980318|['1050117812']
105118660|19980318|['1050117814']
105118120|19980318|['1050117816']
105121050|19980318|['1050117818']
105119130|19980318|['1050117820']
105117140|19980318|['1050117822']
105116090|19980318|['1050117824']
105112490|19980318|['1050117827']
105112830|19980318|['1050117831']
105111870|19980318|['1050117839']
105114870|19980318|['1050117844']
105113800|19980318|['1050117846']
105121530|19980318|['1050117848']
105116120|19980318|['1050117863']
105115520|19980318|['1050117866']
105112160|19980318|['1050117867']
105120520|19980318|['1050117870']
105121410|19980318|['1050117881']
105112550|19980318|['1050117884']
105121080|19980318|['1050117886']
105112000|19980318|['1050117889', '1050117891', '1050117895']
105118270|19980318|['1050117892', '1050117900', '1050117904', '1050117906']
105114180|19980318|['1050117901', '1050117903', '1050117905']
105120730|19980318|['1050117908']
105111231|19980318|['1050117919']
105111321|19980318|['1050117920', '1050117945', '1050117949', '1050117951', '1050117954', '1050117956']
105111241|19980318|['1050117925']
105113461|19980318|['1050117933', '1050118220']
105111431|19980318|['1050117935', '1050117942', '1050118093', '1050118094']
105112301|19980318|['1050117962']
105112651|19980318|['1050117965', '1050117967', '1050118147']
105115011|19980318|['1050117981', '1050118002', '1050118005', '1050118013', '1050118181', '1050118247']
105112381|19980318|['1050117996', '1050118044']
105112401|19980318|['1050118004', '1050118009', '1050118025']
105112991|19980318|['1050118006']
105112231|19980318|['1050118039', '1050118133']
105114101|19980318|['1050118041', '1050118045', '1050118049', '1050118217']
105115351|19980318|['1050118048', '1050118051', '1050118053', '1050118055', '1050118060', '1050118067', '1050118069', '1050118072', '1050118085', '1050118096', '1050118122', '1050118127', '1050118229']
105113921|19980318|['1050118054', '1050118059', '1050118073', '1050118084', '1050118086', '1050118088', '1050118216']
105120531|19980318|['1050118110']
105120391|19980318|['1050118112', '1050118113', '1050118115']
105114091|19980318|['1050118124']
105116471|19980318|['1050118138']
105110131|19980318|['1050118140']
105118351|19980318|['1050118152']
105119591|19980318|['1050118169']
105111021|19980318|['1050118175']
105116461|19980318|['1050118176']
105111891|19980318|['1050118177', '1050118178', '1050118179']
105118171|19980318|['1050118180']
105118161|19980318|['1050118183']
105113681|19980318|['1050118186']
105110281|19980318|['1050118213', '1050118219']
105112861|19980318|['1050118214']
105120181|19980318|['1050118221']
105110401|19980318|['1050118222']
105116431|19980318|['1050118252']
105116150|19980319|['1050118300', '1050118433']
105121190|19980319|['1050118301']
105114150|19980319|['1050118302']
105116120|19980319|['1050118303']
105120740|19980319|['1050118307']
105114180|19980319|['1050118308']
105113830|19980319|['1050118309']
105119180|19980319|['1050118311']
105114220|19980319|['1050118312']
105113410|19980319|['1050118313']
105113130|19980319|['1050118314']
105117390|19980319|['1050118315']
105113020|19980319|['1050118332', '1050118357']
105116340|19980319|['1050118335']
105113500|19980319|['1050118341']
105112710|19980319|['1050118343']
105118890|19980319|['1050118345']
105111870|19980319|['1050118347', '1050118373']
105114300|19980319|['1050118349']
105112690|19980319|['1050118350']
105112760|19980319|['1050118398']
105116590|19980319|['1050118435']
105120520|19980319|['1050118437']
105120730|19980319|['1050118438']
105116700|19980319|['1050118440']
105120680|19980319|['1050118442']
105121120|19980319|['1050118447']
105114080|19980319|['1050118449', '1050118453']
105112381|19980319|['1050118460', '1050118463', '1050118569', '1050118636', '1050118657']
105118381|19980319|['1050118468']
105114011|19980319|['1050118471']
105111231|19980319|['1050118475', '1050118606']
105110911|19980319|['1050118476', '1050118478', '1050118575']
105114171|19980319|['1050118477']
105110991|19980319|['1050118488']
105112641|19980319|['1050118498', '1050118499']
105113461|19980319|['1050118505']
105118161|19980319|['1050118513', '1050118671']
105112231|19980319|['1050118519', '1050118521']
105113981|19980319|['1050118522']
105118321|19980319|['1050118534', '1050118701']
105114101|19980319|['1050118536', '1050118702']
105115011|19980319|['1050118547', '1050118552', '1050118560', '1050118645', '1050118653']
