101118361|19900731|['1010192549', '1010192648', '1010192658', '1010192696', '1010192741', '1010192841', '1010192855', '1010192856', '1010192872', '1010192907', '1010192917', '1010192934', '1010193112', '1010192620']
101109801|19900731|['1010192554', '1010192842']
101116421|19900731|['1010192583', '1010192584', '1010192588']
101119591|19900731|['1010192636', '1010193262']
101111321|19900731|['1010192667']
101108041|19900731|['1010192710', '1010193064', '1010193225']
101120391|19900731|['1010192715', '1010193120', '1010193122', '1010193126', '1010193160', '1010193195', '1010193200']
101108071|19900731|['1010192728', '1010193314']
101110991|19900731|['1010192752']
101112651|19900731|['1010192780', '1010192789', '1010192795', '1010192796']
101110161|19900731|['1010192798', '1010192936']
101111891|19900731|['1010192813', '1010192819']
101112531|19900731|['1010192871']
101108401|19900731|['1010192910', '1010192912', '1010192916', '1010192956', '1010193001', '1010192998']
101114511|19900731|['1010192921', '1010193264']
101118291|19900731|['1010192932']
101113601|19900731|['1010192942']
101115351|19900731|['1010193051']
101108781|19900731|['1010193059']
101109791|19900731|['1010193072']
101110661|19900731|['1010193082', '1010193091', '1010193093', '1010193096', '1010193313']
101116451|19900731|['1010193108']
101108511|19900731|['1010193109', '1010193297']
101109651|19900731|['1010193159', '1010193301']
101110281|19900731|['1010193257']
101107591|19900731|['1010193265']
101108391|19900731|['1010193268']
101112511|19900731|['1010193300']
101108320|19900731|['1010193340']
101109660|19900731|['1010193341']
101113480|19900731|['1010193343']
101113390|19900731|['1010193344', '1010193377']
101109570|19900731|['1010193346', '1010193425', '1010193541', '1010193933', '1010194042', '1010194059', '1010194043']
101113260|19900731|['1010193347', '1010193543', '1010193698', '1010193711', '1010193717']
101109120|19900731|['1010193348']
101120440|19900731|['1010193350']
101111340|19900731|['1010193351']
101118320|19900731|['1010193354', '1010193383', '1010193444']
101108110|19900731|['1010193355']
101110340|19900731|['1010193356', '1010194240']
101117870|19900731|['1010193357']
101111220|19900731|['1010193358']
101108880|19900731|['1010193359', '1010193556', '1010194244']
101109080|19900731|['1010193360']
101117140|19900731|['1010193361']
101108910|19900731|['1010193363', '1010193398']
101110500|19900731|['1010193364']
101114300|19900731|['1010193369']
101121250|19900731|['1010193370', '1010193530', '1010193693']
101110940|19900731|['1010193374']
101108450|19900731|['1010193375', '1010193384']
101109090|19900731|['1010193379']
101114100|19900731|['1010193381', '1010193414', '1010193484', '1010193950', '1010193475', '1010193489']
101110720|19900731|['1010193393']
101112260|19900731|['1010193394', '1010193415']
101113770|19900731|['1010193396']
101118120|19900731|['1010193400']
101110610|19900731|['1010193402', '1010193588', '1010193983']
101112840|19900731|['1010193403']
101111930|19900731|['1010193417']
101108840|19900731|['1010193419']
101108670|19900731|['1010193421', '1010193850', '1010193978']
101108260|19900731|['1010193423']
101109720|19900731|['1010193437']
101109440|19900731|['1010193442']
101110680|19900731|['1010193450']
101110670|19900731|['1010193462']
101108680|19900731|['1010193466']
101109110|19900731|['1010193469']
101110690|19900731|['1010193472']
101109250|19900731|['1010193477']
101115700|19900731|['1010193485', '1010193538', '1010194101']
101119330|19900731|['1010193486', '1010194005']
101108530|19900731|['1010193487', '1010194014']
101109950|19900731|['1010193531', '1010193666', '1010193952']
101111850|19900731|['1010193532', '1010193552', '1010193708', '1010193971', '1010193563']
101110080|19900731|['1010193534']
101115180|19900731|['1010193545', '1010194085']
101110230|19900731|['1010193547']
101109690|19900731|['1010193559']
101108690|19900731|['1010193560', '1010194297']
101108310|19900731|['1010193562', '1010193799', '1010194048', '1010194050', '1010194341', '1010194345', '1010194361', '1010194369']
101108730|19900731|['1010193565', '1010193930', '1010194217']
101118130|19900731|['1010193569', '1010194214']
101108440|19900731|['1010193571', '1010194306', '1010194320', '1010194328', '1010194334', '1010194340', '1010194352', '1010194366']
101109470|19900731|['1010193573']
101108200|19900731|['1010193578']
101111790|19900731|['1010193589']
101113730|19900731|['1010193592', '1010193946', '1010194060', '1010194139']
101109920|19900731|['1010193594', '1010194026']
101120900|19900731|['1010193595', '1010194224']
101111400|19900731|['1010193597']
101116790|19900731|['1010193598', '1010194016', '1010194301', '1010194325']
101108740|19900731|['1010193684', '1010193723', '1010194215']
101110710|19900731|['1010193692', '1010193932', '1010194011', '1010194170']
101111800|19900731|['1010193702', '1010193787']
101113020|19900731|['1010193735', '1010193750', '1010194260', '1010194268', '1010194286', '1010194375']
101120280|19900731|['1010193747', '1010194015']
101111080|19900731|['1010193800', '1010194013']
101116800|19900731|['1010193813', '1010193988', '1010194193', '1010194218', '1010194222']
101111770|19900731|['1010193817']
101109220|19900731|['1010193823', '1010194055']
101111120|19900731|['1010193825', '1010193837']
101110200|19900731|['1010193827']
101114310|19900731|['1010193829', '1010193909']
101113500|19900731|['1010193832', '1010193888']
101111390|19900731|['1010193840', '1010193947']
101112040|19900731|['1010193849']
101109630|19900731|['1010193868']
101110180|19900731|['1010193886']
101115940|19900731|['1010193910']
101112710|19900731|['1010193926', '1010193991', '1010194008', '1010194063']
101109940|19900731|['1010193934']
101109530|19900731|['1010193939']
101112020|19900731|['1010193942']
101108720|19900731|['1010193967']
101118350|19900731|['1010193970']
101112910|19900731|['1010193981']
101109040|19900731|['1010194004']
101121320|19900731|['1010194012', '1010194253']
101114570|19900731|['1010194091']
101109060|19900731|['1010194104']
101113650|19900731|['1010194151', '1010194263']
101120010|19900731|['1010194181']
101109600|19900731|['1010194225']
101113660|19900731|['1010194248']
101108520|19900731|['1010194250']
101120780|19900731|['1010194251']
101112170|19900731|['1010194252']
101113640|19900731|['1010194274']
101121790|19900731|['1010194287']
101110050|19900731|['1010194294']
101117130|19900731|['1010194299']
101114990|19900731|['1010194374', '1010194378']
101112690|19900731|['1010194379']
101107131|19900801|['1010194393', '1010195539', '1010195604', '1010195696']
101107571|19900801|['1010194395', '1010194423', '1010195477']
101108021|19900801|['1010194403']
101118171|19900801|['1010194404', '1010195662', '1010195681']
101111021|19900801|['1010194405', '1010195229', '1010195401', '1010195694', '1010195721', '1010195771']
101116421|19900801|['1010194409', '1010195429', '1010195597']
101114621|19900801|['1010194421', '1010194579', '1010195341', '1010195353', '1010195546']
101114091|19900801|['1010194425', '1010195227']
101108771|19900801|['1010194446', '1010194526', '1010194530', '1010194534', '1010194559', '1010194631', '1010194650', '1010194690', '1010194695', '1010194699', '1010194720', '1010194722', '1010194738', '1010194769', '1010194783', '1010194800', '1010194850', '1010194871', '1010195253', '1010195277', '1010195340', '1010195343']
101111231|19900801|['1010194459', '1010195216', '1010195490']
101118361|19900801|['1010194460', '1010194662', '1010194671', '1010194693', '1010194725', '1010194856', '1010195236', '1010195237', '1010195238']
101110161|19900801|['1010194463', '1010194885', '1010194891', '1010194893', '1010195233', '1010195495']
101116471|19900801|['1010194467']
101108191|19900801|['1010194468', '1010195219', '1010195671']
101108211|19900801|['1010194469', '1010195224']
101117351|19900801|['1010194489']
101111431|19900801|['1010194491', '1010195692']
101109021|19900801|['1010194637', '1010194665', '1010194705', '1010195231', '1010195485']
101117261|19900801|['1010194727', '1010195218', '1010195342']
101112511|19900801|['1010194739', '1010195217', '1010195310']
101120391|19900801|['1010194780', '1010194781', '1010194788', '1010194799', '1010195675']
101110991|19900801|['1010194808']
101113601|19900801|['1010194836', '1010194862', '1010194896', '1010195430', '1010195663', '1010195668', '1010195683', '1010195697', '1010195722', '1010195785']
101108471|19900801|['1010194875', '1010195646', '1010195648']
101111891|19900801|['1010194877']
101107961|19900801|['1010194895', '1010195220']
101113881|19900801|['1010194898', '1010195693']
101110240|19900801|['1010194911']
101112290|19900801|['1010194912']
101109610|19900801|['1010194922']
101113480|19900801|['1010194925']
101108200|19900801|['1010194927']
101111800|19900801|['1010194928', '1010195083']
101108310|19900801|['1010194929', '1010196324']
101109220|19900801|['1010194930']
101116460|19900801|['1010194931']
101112030|19900801|['1010194933']
101111610|19900801|['1010194934']
101119290|19900801|['1010194935']
101108500|19900801|['1010194936']
101108880|19900801|['1010194937', '1010195820', '1010195874', '1010195876', '1010195932', '1010195936', '1010195949', '1010196002']
101116500|19900801|['1010194939']
101109900|19900801|['1010194940']
101111620|19900801|['1010194941']
101108110|19900801|['1010194942', '1010196636']
101109180|19900801|['1010194943']
101110340|19900801|['1010194945', '1010194959', '1010196537']
101116800|19900801|['1010194951', '1010194960', '1010194970', '1010194985', '1010194990']
101111850|19900801|['1010194964', '1010195089']
101109370|19900801|['1010194969']
101108740|19900801|['1010194981', '1010195073', '1010195079', '1010195099', '1010194994']
101112250|19900801|['1010194996', '1010195006']
101112210|19900801|['1010195008', '1010195112']
101120780|19900801|['1010195014']
101118130|19900801|['1010195015']
101120900|19900801|['1010195017']
101112600|19900801|['1010195038']
101111390|19900801|['1010195039', '1010196677']
101112920|19900801|['1010195041', '1010196239']
101111080|19900801|['1010195048']
101120440|19900801|['1010195050']
101108910|19900801|['1010195055', '1010195061']
101109950|19900801|['1010195063', '1010195088']
101112710|19900801|['1010195065', '1010196598', '1010196606', '1010196582']
101113260|19900801|['1010195074', '1010195106']
101109690|19900801|['1010195096']
101109340|19900801|['1010195098', '1010196249', '1010196269']
101108100|19900801|['1010195107', '1010196536']
101111970|19900801|['1010195108']
101113120|19900801|['1010195109']
101110091|19900801|['1010195215', '1010195498', '1010195761']
101109141|19900801|['1010195221', '1010195352', '1010195491', '1010195513', '1010195745']
101109641|19900801|['1010195223']
101108851|19900801|['1010195226', '1010195497', '1010195641']
101112641|19900801|['1010195232', '1010195356', '1010195647']
101114511|19900801|['1010195240', '1010195598']
101112651|19900801|['1010195242']
101107821|19900801|['1010195274']
101109801|19900801|['1010195281', '1010195383', '1010195603', '1010195682']
101108401|19900801|['1010195282', '1010195292', '1010195338']
101107591|19900801|['1010195366', '1010195610']
101120961|19900801|['1010195419']
101108391|19900801|['1010195448']
101109561|19900801|['1010195461', '1010195541', '1010195563', '1010195565', '1010195583', '1010195621']
101118291|19900801|['1010195466']
101117271|19900801|['1010195482', '1010195601', '1010195707']
101108041|19900801|['1010195487']
101113981|19900801|['1010195492']
101108181|19900801|['1010195493', '1010195695']
101109621|19900801|['1010195602']
101109791|19900801|['1010195606', '1010195613', '1010195643']
101113921|19900801|['1010195618']
101110661|19900801|['1010195642']
101109651|19900801|['1010195645']
101116401|19900801|['1010195678']
101109161|19900801|['1010195698']
101108121|19900801|['1010195703', '1010195709']
101117411|19900801|['1010195708']
101107391|19900801|['1010195726']
101111501|19900801|['1010195762']
101113101|19900801|['1010195763']
101112160|19900801|['1010195803']
101112760|19900801|['1010195806', '1010195841', '1010195909', '1010195994']
101111700|19900801|['1010195812', '1010195921', '1010196004', '1010196008', '1010196067', '1010196098', '1010196299', '1010196358', '1010196425', '1010196429']
101113870|19900801|['1010195816', '1010195956', '1010195990', '1010196016', '1010196120', '1010196196', '1010196217', '1010196246', '1010196458', '1010196505']
101110180|19900801|['1010195819', '1010195986', '1010196338', '1010196513']
101111250|19900801|['1010195823']
101110270|19900801|['1010195901']
101113550|19900801|['1010195903']
101108890|19900801|['1010195905']
101110200|19900801|['1010195907', '1010196418']
101109410|19900801|['1010195911']
101108710|19900801|['1010195915']
101111790|19900801|['1010195939']
101111120|19900801|['1010195943', '1010196220', '1010196253', '1010196274', '1010196408', '1010196533']
101110750|19900801|['1010195945']
101109230|19900801|['1010195953', '1010195995']
101108260|19900801|['1010195988', '1010196395', '1010196422', '1010196518']
101121250|19900801|['1010195992']
101111660|19900801|['1010196014']
101114100|19900801|['1010196039', '1010196061']
101110290|19900801|['1010196040']
101118400|19900801|['1010196043', '1010196062', '1010196173', '1010196192', '1010196236', '1010195930']
101113500|19900801|['1010196112', '1010196384']
101113020|19900801|['1010196114', '1010196401', '1010196473']
101114310|19900801|['1010196116']
101118320|19900801|['1010196134']
101108840|19900801|['1010196171']
101108430|19900801|['1010196174']
101115870|19900801|['1010196181']
101110680|19900801|['1010196185', '1010196260']
101119160|19900801|['1010196218', '1010196244']
101121610|19900801|['1010196224']
101109130|19900801|['1010196226', '1010196273', '1010196414']
101109400|19900801|['1010196230', '1010196559']
101113210|19900801|['1010196232']
101110850|19900801|['1010196234']
101109500|19900801|['1010196248']
101108600|19900801|['1010196254']
101110570|19900801|['1010196267', '1010196286']
101114470|19900801|['1010196271', '1010196476']
101109030|19900801|['1010196289']
101108220|19900801|['1010196347']
101120280|19900801|['1010196350']
101110310|19900801|['1010196370', '1010196374']
101110670|19900801|['1010196410']
101109840|19900801|['1010196416']
101108720|19900801|['1010196420']
101108750|19900801|['1010196465']
101109910|19900801|['1010196482']
101109300|19900801|['1010196484']
101109580|19900801|['1010196498']
101110840|19900801|['1010196504']
101109860|19900801|['1010196511']
101108520|19900801|['1010196532']
101109680|19900801|['1010196588']
101110720|19900801|['1010196623']
101110690|19900801|['1010196626']
101113390|19900801|['1010196630']
101112690|19900801|['1010196632']
101119330|19900801|['1010196634']
101108700|19900801|['1010196644']
101108170|19900801|['1010196646']
101111400|19900801|['1010196648']
101109470|19900801|['1010196655']
101109940|19900801|['1010196659', '1010196663']
101112830|19900801|['1010196665']
101117461|19900802|['1010196684', '1010197078', '1010198163']
101111321|19900802|['1010196690', '1010196691']
101112861|19900802|['1010196698', '1010196719', '1010197232']
101110131|19900802|['1010196699', '1010197941', '1010198182']
101107391|19900802|['1010196710', '1010196844', '1010197972']
101108781|19900802|['1010196716', '1010196934', '1010198069', '1010198173']
101117351|19900802|['1010196723', '1010196878', '1010198188']
101108021|19900802|['1010196736']
101109141|19900802|['1010196761', '1010196838', '1010196847', '1010197151']
101107771|19900802|['1010196769', '1010197079']
101109801|19900802|['1010196770', '1010197994']
101117271|19900802|['1010196771', '1010196909', '1010198043', '1010198061', '1010198233', '1010198000']
101120391|19900802|['1010196787', '1010196939', '1010197241', '1010198168', '1010198321']
101107571|19900802|['1010196789', '1010197176']
101108851|19900802|['1010196790', '1010197009', '1010197011', '1010197195', '1010197219', '1010197945']
101115351|19900802|['1010196791', '1010196793', '1010197153', '1010197999', '1010198181']
101113881|19900802|['1010196811', '1010196893', '1010196895', '1010196896']
101108041|19900802|['1010196815', '1010197043']
101112641|19900802|['1010196816', '1010196851', '1010196900', '1010197949', '1010198093', '1010198096', '1010198247', '1010198280']
101108621|19900802|['1010196825', '1010197034', '1010197255', '1010197696', '1010198150']
101108401|19900802|['1010196876', '1010196963', '1010197272', '1010198016']
101111021|19900802|['1010196880']
101117261|19900802|['1010196891']
101107591|19900802|['1010196898', '1010197235']
101112301|19900802|['1010196903']
101111861|19900802|['1010196905', '1010197106']
101111231|19900802|['1010196906', '1010197038', '1010197240']
101116471|19900802|['1010196919', '1010197068']
101108071|19900802|['1010196920', '1010197977']
101110161|19900802|['1010196923', '1010196993', '1010197927', '1010198021', '1010198134']
101112531|19900802|['1010196924', '1010197722', '1010198155', '1010198318']
101111431|19900802|['1010196938', '1010197931']
101113921|19900802|['1010196947', '1010196975', '1010197163', '1010197692', '1010197694', '1010197758', '1010198170', '1010198200', '1010198201']
101109021|19900802|['1010196974', '1010197087', '1010197098']
101120181|19900802|['1010197015', '1010197233', '1010198180']
101107681|19900802|['1010197020', '1010198246']
101116401|19900802|['1010197026', '1010198161', '1010198317']
101112201|19900802|['1010197030', '1010197224', '1010197242', '1010197726', '1010197787', '1010198164']
101109561|19900802|['1010197051', '1010197062', '1010197160', '1010197162', '1010197170', '1010197198', '1010197200', '1010197251', '1010197256', '1010198014']
101118971|19900802|['1010197085', '1010197728', '1010198186']
101113981|19900802|['1010197089', '1010198301']
101108511|19900802|['1010197093', '1010197700']
101115011|19900802|['1010197116']
101110281|19900802|['1010197119', '1010197832', '1010197834', '1010197842', '1010197857']
101109161|19900802|['1010197123']
101107131|19900802|['1010197127', '1010197996']
101113601|19900802|['1010197145', '1010197982']
101110091|19900802|['1010197206', '1010197755', '1010198031']
101113101|19900802|['1010197229', '1010198264']
101109311|19900802|['1010197230', '1010198292']
101108211|19900802|['1010197234', '1010197995', '1010198265', '1010198290']
101114990|19900802|['1010197296']
101108880|19900802|['1010197297']
101116040|19900802|['1010197298']
101108090|19900802|['1010197300', '1010197314']
101109700|19900802|['1010197301']
101111220|19900802|['1010197302']
101111110|19900802|['1010197303', '1010197645', '1010198594']
101117590|19900802|['1010197304']
101108110|19900802|['1010197305']
101111540|19900802|['1010197306', '1010198378']
101115920|19900802|['1010197312', '1010197351', '1010197353', '1010197418', '1010197420']
101109110|19900802|['1010197316']
101108680|19900802|['1010197317', '1010197511']
101117780|19900802|['1010197318']
101109550|19900802|['1010197320']
101111400|19900802|['1010197324', '1010197326', '1010197336', '1010198449']
101112910|19900802|['1010197329']
101118350|19900802|['1010197330']
101109440|19900802|['1010197338', '1010198578']
101110720|19900802|['1010197339', '1010197513']
101112690|19900802|['1010197340']
101110110|19900802|['1010197348']
101112840|19900802|['1010197358']
101114080|19900802|['1010197359', '1010198422']
101109740|19900802|['1010197360']
101108260|19900802|['1010197366']
101110740|19900802|['1010197368']
101109670|19900802|['1010197390', '1010198480']
101121640|19900802|['1010197391']
101111050|19900802|['1010197393', '1010197395']
101111080|19900802|['1010197397', '1010197537', '1010198390']
101119160|19900802|['1010197402']
101110000|19900802|['1010197403']
101111660|19900802|['1010197404']
101113740|19900802|['1010197417']
101116460|19900802|['1010197425']
101113650|19900802|['1010197426']
101110230|19900802|['1010197430', '1010198371']
101112110|19900802|['1010197432']
101111640|19900802|['1010197445']
101114470|19900802|['1010197508']
101113700|19900802|['1010197509', '1010198465']
101108790|19900802|['1010197512']
101112160|19900802|['1010197514', '1010197551']
101113020|19900802|['1010197515']
101109040|19900802|['1010197516']
101112490|19900802|['1010197517']
101109960|19900802|['1010197518']
101109920|19900802|['1010197519', '1010198463']
101108970|19900802|['1010197520', '1010197582', '1010198458']
101113390|19900802|['1010197521', '1010197544', '1010198350']
101116630|19900802|['1010197522']
101113560|19900802|['1010197525', '1010198486']
101109370|19900802|['1010197526', '1010198392']
101111770|19900802|['1010197534', '1010198482']
101120930|19900802|['1010197535']
101119030|19900802|['1010197536', '1010198399']
101112060|19900802|['1010197539', '1010198396']
101119330|19900802|['1010197543']
101111800|19900802|['1010197545']
101110880|19900802|['1010197550', '1010197552', '1010197642']
101109750|19900802|['1010197553']
101108750|19900802|['1010197561']
101121310|19900802|['1010197563', '1010197641', '1010198348', '1010198498', '1010198540']
101110560|19900802|['1010197565', '1010198443']
101111390|19900802|['1010197591', '1010197541']
101108740|19900802|['1010197632', '1010198474']
101110500|19900802|['1010197634']
101108910|19900802|['1010197636']
101109840|19900802|['1010197672']
101116451|19900802|['1010197759', '1010197998', '1010198011', '1010198192', '1010198194']
101116421|19900802|['1010197858', '1010197879', '1010198166']
101110991|19900802|['1010197900']
101109621|19900802|['1010197914', '1010197997', '1010198288']
101111891|19900802|['1010197922', '1010198088']
101108191|19900802|['1010197938', '1010198174']
101114511|19900802|['1010197955']
101112511|19900802|['1010198156', '1010198167']
101109641|19900802|['1010198157']
101109791|19900802|['1010198165', '1010198235', '1010198261', '1010198320']
101118361|19900802|['1010198169']
101110661|19900802|['1010198172', '1010198197', '1010198198']
101114091|19900802|['1010198178']
101108301|19900802|['1010198189', '1010198232', '1010198236', '1010198238']
101117411|19900802|['1010198193']
101107821|19900802|['1010198231', '1010198322']
101119591|19900802|['1010198234']
101116431|19900802|['1010198237']
101118171|19900802|['1010198263', '1010198291']
101118291|19900802|['1010198289']
101108290|19900802|['1010198341', '1010198477', '1010198557']
101112500|19900802|['1010198343']
101110080|19900802|['1010198346', '1010198504', '1010198539']
101113120|19900802|['1010198352', '1010198355', '1010198360']
101110670|19900802|['1010198374']
101120780|19900802|['1010198382']
101111250|19900802|['1010198384', '1010198550']
101116800|19900802|['1010198386']
101112600|19900802|['1010198388']
101111420|19900802|['1010198401']
101118700|19900802|['1010198403']
101113480|19900802|['1010198406']
101108170|19900802|['1010198408']
101108200|19900802|['1010198410']
101108320|19900802|['1010198412']
101113210|19900802|['1010198414']
101109980|19900802|['1010198416', '1010198496']
101108100|19900802|['1010198420']
101120280|19900802|['1010198424']
101110790|19900802|['1010198426']
101110310|19900802|['1010198435', '1010198544']
101109570|19900802|['1010198437', '1010198567']
101112210|19900802|['1010198439']
101110330|19900802|['1010198441']
101118540|19900802|['1010198445']
101119830|19900802|['1010198447']
101112170|19900802|['1010198454']
101110200|19900802|['1010198461']
101112360|19900802|['1010198467']
101110850|19900802|['1010198471']
101112710|19900802|['1010198478']
101113730|19900802|['1010198479', '1010198586']
101111790|19900802|['1010198481']
101112950|19900802|['1010198483']
101110900|19900802|['1010198484']
101108540|19900802|['1010198485']
101112760|19900802|['1010198487']
101113870|19900802|['1010198506']
101111780|19900802|['1010198510']
101110840|19900802|['1010198515']
101109860|19900802|['1010198542']
101117130|19900802|['1010198582']
101108690|19900802|['1010198584']
101108080|19900802|['1010198588']
101109100|19900802|['1010198590']
101108500|19900802|['1010198592']
101110050|19900802|['1010198602', '1010198622']
101109500|19900802|['1010198610', '1010198612', '1010198621']
101111620|19900802|['1010198623']
101110610|19900803|['1010198661', '1010198722', '1010198865', '1010199778', '1010199833', '1010200058', '1010200205', '1010200220']
101108880|19900803|['1010198663', '1010199801', '1010200435', '1010201414']
101109910|19900803|['1010198665']
101114300|19900803|['1010198667']
101108700|19900803|['1010198668']
101112730|19900803|['1010198670']
101120780|19900803|['1010198672', '1010199947', '1010200477']
101113390|19900803|['1010198674']
101111110|19900803|['1010198675', '1010201460']
101108970|19900803|['1010198676']
101110050|19900803|['1010198685']
101112540|19900803|['1010198688']
101110560|19900803|['1010198692', '1010198829', '1010199814', '1010199929']
101111410|19900803|['1010198703']
101109110|19900803|['1010198708', '1010198762', '1010200437', '1010201428']
101113370|19900803|['1010198709']
101110080|19900803|['1010198728']
101112500|19900803|['1010198729']
101108290|19900803|['1010198730', '1010198747']
101114240|19900803|['1010198746']
101111780|19900803|['1010198777']
101110290|19900803|['1010198803', '1010199998']
101111880|19900803|['1010198812', '1010199825', '1010200139']
101111210|19900803|['1010198814']
101111700|19900803|['1010198816']
101110590|19900803|['1010198818', '1010201360']
101113870|19900803|['1010198820']
101108820|19900803|['1010198825']
101111380|19900803|['1010198827']
101110870|19900803|['1010198831']
101111930|19900803|['1010198834', '1010199904']
101111250|19900803|['1010198836', '1010199906', '1010200476']
101110690|19900803|['1010198838', '1010200247', '1010200259']
101118120|19900803|['1010198842', '1010199931']
101109940|19900803|['1010198846', '1010199966', '1010201353']
101113120|19900803|['1010198848']
101111660|19900803|['1010198851']
101119030|19900803|['1010198855']
101109470|19900803|['1010198857', '1010199812', '1010199940']
101118320|19900803|['1010198859', '1010200002']
101112590|19900803|['1010198861']
101110370|19900803|['1010198863', '1010199969', '1010200425', '1010201380']
101109670|19900803|['1010198866']
101113770|19900803|['1010198868', '1010198883', '1010200332']
101108950|19900803|['1010198869']
101108840|19900803|['1010198870', '1010200280']
101121320|19900803|['1010198871']
101109720|19900803|['1010198872']
101109080|19900803|['1010198878', '1010200028']
101113650|19900803|['1010198885', '1010200010', '1010200169', '1010200177', '1010200186', '1010200201']
101110240|19900803|['1010198893']
101108071|19900803|['1010198915', '1010199120', '1010199250', '1010201667']
101115351|19900803|['1010198916', '1010200788', '1010201154', '1010202148']
101120961|19900803|['1010198917', '1010201722', '1010201796', '1010201800']
101110091|19900803|['1010198918', '1010199278', '1010199286', '1010199464', '1010199468', '1010199641', '1010200639', '1010200648', '1010200739', '1010200749', '1010200767']
101109621|19900803|['1010198920', '1010200537', '1010201049', '1010201230', '1010201761', '1010201763', '1010201765', '1010201773', '1010201762']
101108041|19900803|['1010198932', '1010198962', '1010198982', '1010198993', '1010199532', '1010201227', '1010202155']
101118971|19900803|['1010198938', '1010198942', '1010198978', '1010201874']
101110661|19900803|['1010198946', '1010201792', '1010201827', '1010201858']
101107311|19900803|['1010198948', '1010198980', '1010198986', '1010198995', '1010201787']
101110281|19900803|['1010198958', '1010199038', '1010199101', '1010199111', '1010199143', '1010199154', '1010199251', '1010199256', '1010200940', '1010200952', '1010200961', '1010201044', '1010201169', '1010201530', '1010202006']
101107101|19900803|['1010198968', '1010201824', '1010201840']
101107591|19900803|['1010198971', '1010199652', '1010201793', '1010201888']
101109561|19900803|['1010199006', '1010199018', '1010199048', '1010199145', '1010199248', '1010199581', '1010200505', '1010200657', '1010200758', '1010200848', '1010201619', '1010201624', '1010201684', '1010201753', '1010201826', '1010202137', '1010202157', '1010202162']
101113881|19900803|['1010199019', '1010201618', '1010202111']
101116431|19900803|['1010199032', '1010199056', '1010199060', '1010201769']
101120391|19900803|['1010199035', '1010199141', '1010199244', '1010201050', '1010201767', '1010201825', '1010201963', '1010201995']
101112201|19900803|['1010199045', '1010199178', '1010201006', '1010201596', '1010201760', '1010201804']
101107391|19900803|['1010199121', '1010201016', '1010201746', '1010201870', '1010201873', '1010202026']
101113921|19900803|['1010199137', '1010199226', '1010199241', '1010199260', '1010199287', '1010199614', '1010199628', '1010200747', '1010201599', '1010202145']
101118361|19900803|['1010199221']
101116401|19900803|['1010199246', '1010199285', '1010201758', '1010201823', '1010202119', '1010202139']
101109021|19900803|['1010199258', '1010200623', '1010200656', '1010200934', '1010202102']
101111021|19900803|['1010199280']
101108851|19900803|['1010199282', '1010200837', '1010201153', '1010201759', '1010201801']
101111861|19900803|['1010199283']
101108191|19900803|['1010199318', '1010199327', '1010199339', '1010201811', '1010201869']
101108621|19900803|['1010199323', '1010199528', '1010200629', '1010200652', '1010201784']
101115011|19900803|['1010199418', '1010199434', '1010199475']
101109791|19900803|['1010199574', '1010200635', '1010201813', '1010201903', '1010202151', '1010202167']
101110131|19900803|['1010199683', '1010199684', '1010199685', '1010201821', '1010201850', '1010202152', '1010202153', '1010199686']
101108450|19900803|['1010199759', '1010200227', '1010200230', '1010200342']
101110720|19900803|['1010199771', '1010199927', '1010200255', '1010200413', '1010201443']
101112260|19900803|['1010199772', '1010200256']
101118400|19900803|['1010199788', '1010199882', '1010200024', '1010200115']
101112830|19900803|['1010199792', '1010200341']
101111480|19900803|['1010199794']
101112160|19900803|['1010199795']
101115930|19900803|['1010199797', '1010199984']
101108440|19900803|['1010199803']
101108750|19900803|['1010199808']
101113560|19900803|['1010199810', '1010200295', '1010200473']
101114080|19900803|['1010199816']
101115190|19900803|['1010199818']
101120010|19900803|['1010199821']
101108260|19900803|['1010199827', '1010199933', '1010199986', '1010199996', '1010200046']
101110830|19900803|['1010199835', '1010199849', '1010200117', '1010199934']
101109690|19900803|['1010199851']
101111620|19900803|['1010199870']
101108830|19900803|['1010199872']
101114310|19900803|['1010199874']
101120900|19900803|['1010199880', '1010200022']
101108690|19900803|['1010199900', '1010201446']
101110340|19900803|['1010199908']
101108110|19900803|['1010199913', '1010200030']
101112110|19900803|['1010199919']
101108310|19900803|['1010199921']
101114440|19900803|['1010199923', '1010200020', '1010200104']
101109610|19900803|['1010199936']
101110680|19900803|['1010199938']
101109330|19900803|['1010199942']
101111420|19900803|['1010199945']
101109600|19900803|['1010199956']
101109500|19900803|['1010199958', '1010200038', '1010200076']
101109460|19900803|['1010199960', '1010200032']
101120370|19900803|['1010199961']
101109890|19900803|['1010199962']
101110270|19900803|['1010199963', '1010200400', '1010200431']
101116500|19900803|['1010199964', '1010200470']
101113730|19900803|['1010199965']
101112170|19900803|['1010199967']
101108100|19900803|['1010199968']
101112710|19900803|['1010199970', '1010200296', '1010200385']
101109660|19900803|['1010199971']
101109920|19900803|['1010199972', '1010200331']
101108990|19900803|['1010200000', '1010200089', '1010200143']
101109030|19900803|['1010200018']
101111790|19900803|['1010200026']
101114110|19900803|['1010200034']
101111840|19900803|['1010200040', '1010200125', '1010200132', '1010200193']
101110150|19900803|['1010200042']
101110840|19900803|['1010200047']
101110940|19900803|['1010200048']
101116800|19900803|['1010200064', '1010200068', '1010200072']
101114410|19900803|['1010200088']
101110200|19900803|['1010200090']
